,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
719,1671373079.96133,44913.3874995486,1671373079.96133,44913.3874995486,3766,1.35822722913205e+19,1,512,720,724638939,0.8,STORED,170,0,162,0,0,0,EN,EN,724638939.799996,YES,2640303,27,85,8,19,17.60000022,14.399999712,14.8949997021,14.5199997095999,12.300000615,12.9599997407999,14.50000058,11.12600044504,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.9900006396,18.55400074216,17.08850068354,1.9625000785,0.07950000318,0.75950003038,OFF,724638939.999996,-5558.49152207541,-3150.48530247572,2186.45455067726,0.617817355,-4.90761461,-5.48950171,3635.53547822321,-5257.34781713259,2178.56485107175,5.204786345,1.314942925,-5.501045295,YES,724638939,-5559.10618204467,-3145.57586272119,2191.94255040286,0.611333125,-4.91159084,-5.486646575,17.7657139304,18.6799996264,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2829996478,NOT_ACTIVE,NO,YES,0.0148939222021215,-0.414406574711868,0.240875879682482,0.877510189449795,0.00090048,0.001004725,5.3835e-05,YES,YES,YES,2,0,0.0025000001,9,11,28,AUTO,AUTO,AUTO,0.232499743652343,0.363219520507812,0.731654712890625,0.527917446777343,0.0011899999524,4.74999980999999e-05,0.0004074999836999,592,188,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.20839999479,0.978039975549,0.000239999994,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.672119983197,0.2239999944,0.705719982357,0.0008061229758163,0.0007550069773497,0.737775226866742,0.675045505748634,-1044.4740522237,-648.20003241,-116.9960058498,0.032658593342699,0.15641747337819,-0.171314375604684,2022-12-18 14:17:59.961329920
720,1671373080.19635,44913.3875022685,1671373080.19635,44913.3875022685,3767,1.35822722913205e+19,1,512,721,724638999,0.8,STORED,170,0,162,0,0,0,EN,EN,724638999.799996,YES,2640603,27,85,8,19,17.60000022,14.5799997083999,15.0349996992999,14.6799997063999,12.300000615,13.0799997384,14.67850058714,11.31200045248,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.9900006396,18.73300074932,17.26600069064,1.74650006986,0.06100000244,0.80100003204,OFF,724638999.999996,-5509.82194450888,-3437.6038081198,1852.23484738825,1.00439531,-4.659625775,-5.646928425,3939.11340304432,-5166.26490168674,1843.67144781642,4.91029541,1.720112365,-5.657832335,YES,724638999,-5510.8256444587,-3432.94494835274,1857.88006710599,0.997909645,-4.663918595,-5.6444791,18.0085710684,18.9857139059999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.579999628,NOT_ACTIVE,NO,YES,0.0332114073357718,-0.381910585361788,0.253024259439514,0.88826797273464,0.000885065,0.00109561,4.891e-05,YES,YES,YES,2,0,0.0025000001,14,10,28,AUTO,AUTO,AUTO,0.255276110839843,0.384075102539062,0.732044791992187,0.501428804199218,0.0012524999498999,0.0001674999933,9.24999962999999e-05,592,180,TRACK,OK,25,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.203799994905,0.978999975525,0.000199999995,-0.707039982324,-0.70719998232,0.0,-0.710679982233,0.262839993429,0.652559983686,0.0008077729757668,0.0007532419774027,0.739250212822492,0.673429909797102,-1065.6860532843,-613.7920306896,-180.2960090148,0.0315126777868149,0.163865924491437,-0.174179164494395,2022-12-18 14:18:00.196350208
721,1671373080.27632,44913.3875031944,1671373080.27632,44913.3875031944,3768,1.35822722913205e+19,1,512,722,724688314,0.2,REALTIME,171,0,163,0,0,0,EN,EN,724688314.199999,YES,2887175,25,85,7,19,16.0000002,13.2449997350999,13.9049997219,13.5049997299,12.320000616,12.2949997541,13.68350054734,10.01650040066,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.6975006279,18.23600072944,16.23950064958,2.11300008452,0.37850001514,1.52600006104,OFF,724688314.399999,5407.51696962413,-1525.98614370068,3743.48503282573,4.18059034,4.34928732,-4.26003553,1520.71640396417,-5411.22232943887,3740.27381298629,6.275058905,-1.19476972,-4.27387637,YES,724688314,5405.83998970798,-1527.72446361377,3745.1876527406,4.183250455,4.348671375,-4.25814298,16.6657139524,17.64285679,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.7239996184,NOT_ACTIVE,NO,YES,-0.0861044362779112,-0.58642845277143,0.168517039129659,0.787584702748305,0.00088818,0.00092347,0.000115235,YES,YES,YES,2,0,0.0025000001,8,16,36,AUTO,AUTO,AUTO,0.0945731352539062,0.233480588378906,0.710148304199218,0.657443626953125,0.0010099999595999,0.0001174999952999,0.0013774999449,524,184,TRACK,OK,33,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.259479993513,0.965759975856,0.000159999996,-0.707079982323,-0.707159982321,0.0,-0.483239987919,-0.12519999687,0.866479978338,-0.000551896983443,0.000956764971297,-0.489576398312707,0.871959671841209,-831.5340415767,-776.9320388466,129.1460064573,0.0315126777868149,0.150114937820827,-0.170741417826742,2022-12-18 14:18:00.276320000
722,1671373080.38933,44913.3875045023,1671373080.38933,44913.3875045023,3769,1.35822722913205e+19,1,512,723,724639059,0.8,STORED,170,0,162,0,0,0,EN,EN,724639059.799996,YES,2640903,27,85,8,19,17.60000022,14.7599997047999,15.1749996964999,14.8549997028999,12.300000615,13.2049997359,14.87650059506,11.51800046072,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.93150063726,18.89200075568,17.42400069696,1.86850007474,0.07350000294,0.82050003282,OFF,724639059.999996,-5438.02532809872,-3709.29585453519,1509.35308453234,1.38859307,-4.39340913,-5.77798991,4224.33490878324,-5051.1057074447,1500.1558849922,4.59294415,2.117299555,-5.788203385,YES,724639059,-5439.40802802958,-3704.89949475501,1515.12890424355,1.382234375,-4.397963875,-5.77599637,18.2542853492,19.1085710463999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.104999593,NOT_ACTIVE,NO,YES,0.0514990329700193,-0.348639319527213,0.264811363203772,0.897593101548137,0.00090587,0.0010336,3.3455e-05,YES,YES,YES,2,0,0.0025000001,17,9,25,AUTO,AUTO,AUTO,0.277692950195312,0.404400618652343,0.73118654296875,0.474039032714843,0.0010974999561,0.0001399999943999,0.0008174999672999,592,188,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.202119994947,0.979359975516,0.000239999994,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.746239981344,0.298559992536,0.594919985127,0.0008094189757174,0.0007514729774558,0.740721661778349,0.671811089845666,-1083.480054174,-569.9580284979,-244.2140122107,0.032085635564757,0.164438882269379,-0.173033248938511,2022-12-18 14:18:00.389329920
723,1671373080.61133,44913.3875070718,1671373080.61133,44913.3875070718,3770,1.35822722913205e+19,1,512,724,724639119,0.8,STORED,170,0,162,0,0,0,EN,EN,724639119.799996,YES,2641203,27,85,7,19,17.60000022,14.9349997012999,15.3299996934,15.0549996989,12.320000616,13.3249997334999,15.0350006014,11.76400047056,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.91200063648,19.05200076208,17.5825007033,1.925000077,0.23800000952,0.70800002832,OFF,724639119.999996,-5343.26949283651,-3964.48150177591,1159.41470202926,1.76900655,-4.109977925,-5.881972365,4489.8477755076,-4912.38339438081,1149.62662251866,4.25399369,2.504855785,-5.89144738,YES,724639119,-5345.03985274799,-3960.37446198126,1165.29328173533,1.76266028,-4.11483906,-5.880545395,18.3771424896,19.2914281855999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.314999579,NOT_ACTIVE,NO,YES,0.0697166891056661,-0.3147949587041,0.276156247476874,0.905417806391643,0.000940365,0.000956975,8.1455e-05,YES,YES,YES,2,0,0.0025000001,18,7,22,AUTO,AUTO,AUTO,0.299679364746093,0.424038571289062,0.729126685058593,0.445822661132812,0.0010949999562,0.0001549999938,0.0011874999525,700,192,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.203439994914,0.979079975523,0.000239999994,-0.707079982323,-0.707159982321,-3.9999999e-05,-0.778439980539,0.330839991729,0.533479986663,0.0008110609756681,0.0007496999775089,0.742189564734312,0.670189055894327,-1095.2380547619,-518.7320259366,-305.460015273,0.0338045088985832,0.160428177823785,-0.16730367115909,2022-12-18 14:18:00.611330048
724,1671373080.82334,44913.3875095255,1671373080.82334,44913.3875095255,3771,1.35822722913205e+19,1,512,725,724639179,0.8,STORED,170,0,162,0,0,0,EN,EN,724639179.799995,YES,2641503,27,85,7,19,17.60000022,15.1149996976999,15.4899996902,15.2349996952999,12.300000615,13.4649997306999,15.19300060772,11.88700047548,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.22600000904,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.93150063726,19.23150076926,17.74050070962,1.77450007098,0.1650000066,0.8300000332,OFF,724639179.999995,-5225.87301870633,-4202.19744989011,804.050259797485,2.14345238,-3.81097662,-5.95863163,4734.43876327805,-4750.7696424615,793.716900314153,3.895450705,2.88045531,-5.967324535,YES,724639179,-5228.0175985991,-4198.38687008064,810.008199499587,2.137264185,-3.816032455,-5.957535105,18.5599996288,19.4742853248,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.939999604,NOT_ACTIVE,NO,YES,0.0877450747450984,-0.280546304389073,0.286968667760626,0.911725570765488,0.00078249,0.000991825,1.0685e-05,YES,YES,YES,2,0,0.0025000001,20,8,21,AUTO,AUTO,AUTO,0.321077376953125,0.442912091308593,0.725833530273437,0.417017846191406,0.0011374999545,0.000124999995,0.0007074999717,592,192,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.207799994805,0.978159975546,0.000279999993,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.806919979827,0.359279991018,0.46879998828,0.000812698975619,0.0007479239775622,0.743653915690381,0.668563813943085,-1097.3320548666,-470.2040235102,-370.1420185071,0.0263560577853361,0.162720008935553,-0.173606206716453,2022-12-18 14:18:00.823340032
725,1671373080.93587,44913.3875108218,1671373080.93587,44913.3875108218,3772,1.35822722913205e+19,1,512,726,724639239,0.8,STORED,170,0,162,0,0,0,EN,EN,724639239.799996,YES,2641803,27,85,17,19,18.40000023,15.2899996941999,15.6299996873999,15.4299996913999,12.300000615,13.6049997279,15.37100061484,12.07050048282,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.93150063726,19.39150077566,17.91900071676,1.73700006948,0.3175000127,0.77150003086,OFF,724639239.999996,-5086.21150568941,-4421.52155892391,444.926897753654,2.510730675,-3.49744058,-6.00730226,4956.95149215241,-4567.00693164964,434.096438295177,3.518650955,3.24272027,-6.01517232,YES,724639239,-5088.71986556399,-4418.02227909887,450.933337453332,2.504618785,-3.50283139,-6.00673022,18.742856768,19.657142464,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5559996296,NOT_ACTIVE,NO,YES,0.105546859389062,-0.246093310578133,0.297271780554564,0.916475527170489,0.001088705,0.00097312,2.023e-05,YES,YES,YES,2,0,0.0025000001,21,5,19,AUTO,AUTO,AUTO,0.3418169453125,0.460885807128906,0.721434208007812,0.387657235839843,0.0010824999566999,0.0002199999911999,0.0010349999586,700,192,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.215039994624,0.976599975585,0.000199999995,-0.707039982324,-0.707159982321,0.0,-0.831479979213,0.383839990404,0.40159998996,0.0008143339755699,0.0007461449776156,0.745114708646558,0.666935372991938,-1095.5080547754,-425.5040212752,-428.0120214006,0.0378152133441778,0.158136346712016,-0.171314375604684,2022-12-18 14:18:00.935869952
726,1671373081.03787,44913.3875120023,1671373081.03787,44913.3875120023,3773,1.35822722913205e+19,1,512,727,724639299,0.8,STORED,170,0,162,0,0,0,EN,EN,724639299.799996,YES,2642103,27,85,17,19,18.40000023,15.4699996905999,15.7849996842999,15.6299996873999,12.280000614,13.7449997251,15.60800062432,12.25400049016,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.93150063726,19.59200078368,18.09700072388,1.6900000676,0.17700000708,0.7300000292,OFF,724639299.999996,-4924.7675737616,-4621.63140891841,83.72379581381,2.86916655,-3.170821205,-6.0279461,5156.3516421824,-4361.95040190246,72.446736377663,3.125425435,3.58987889,-6.03495658,YES,724639299,-4927.63535361822,-4618.45888907704,89.751155512442,2.863267515,-3.17636223,-6.027867435,18.9257139072,19.8399996032,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3969996402,NOT_ACTIVE,NO,YES,0.122959093040818,-0.2116549677669,0.306948681361026,0.919709575105808,0.000982,0.00086906,2.191e-05,YES,YES,YES,2,0,0.0025000001,23,3,17,AUTO,AUTO,AUTO,0.361733334960937,0.477951202148437,0.715868033203125,0.358112554199218,0.001149999954,0.0001474999940999,0.0004174999832999,592,176,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.225159994371,0.974319975642,0.000159999996,-0.706999982325,-0.70719998232,3.9999999e-05,-0.8519999787,0.404159989896,0.332759991681,0.000815963975521,0.0007443609776691,0.746571935602841,0.665303738040887,-1102.3480551174,-385.8580192929,-476.760023838,0.0355233822324095,0.150114937820827,-0.172460291160568,2022-12-18 14:18:01.037869824
727,1671373081.26188,44913.3875145949,1671373081.26188,44913.3875145949,3774,1.35822722913205e+19,1,512,728,724639359,0.8,STORED,170,0,162,0,0,0,EN,EN,724639359.799996,YES,2642403,27,85,17,19,18.40000023,15.6099996877999,15.9249996815,15.8049996838999,12.300000615,13.8649997226999,15.70700062828,12.3350004934,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.93150063726,19.7525007901,18.29550073182,1.850000074,0.18300000732,0.69600002784,OFF,724639359.999996,-4742.12606289368,-4801.79237991036,-277.870306106484,3.217181895,-2.832624055,-6.020374485,5331.71671341415,-4136.56187317189,-289.54138552293,2.71768336,3.92029988,-6.026492815,YES,724639359,-4745.33896273304,-4798.95454005226,-271.851026407448,3.21150066,-2.838343665,-6.02072651,19.1685710452,20.085713884,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3609996426,NOT_ACTIVE,NO,YES,0.139868177702636,-0.177381403452371,0.316007562179848,0.921472686070545,0.00090938,0.000959935,8.2615e-05,YES,YES,YES,2,0,0.0025000001,22,2,16,AUTO,AUTO,AUTO,0.380793357910156,0.494027844726562,0.709274614746093,0.328424159179687,0.0010424999583,0.0001224999951,0.0005199999792,592,168,TRACK,OK,32,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.237959994051,0.971279975718,0.000239999994,-0.706999982325,-0.70719998232,0.0,-0.868439978289,0.420319989492,0.262919993427,0.0008175909754722,0.0007425749777227,0.748025589559231,0.663668921089931,-1094.9420547471,-335.1320167566,-525.280026264,0.0280749311191623,0.152406768932595,-0.176470995606163,2022-12-18 14:18:01.261879808
728,1671373081.47389,44913.3875170486,1671373081.47389,44913.3875170486,3775,1.35822722913205e+19,1,512,729,724688315,0.4,REALTIME,171,0,163,0,0,0,EN,EN,724688315.399998,YES,2887181,25,85,8,19,16.0000002,13.2449997350999,13.9049997219,13.5049997299,12.300000615,12.2949997541,13.68350054734,10.0375004015,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.75600063024,18.25600073024,16.25950065038,2.4975000999,0.2625000105,1.52100006084,OFF,724688315.599998,5412.52910937353,-1520.76602396169,3738.36951308151,4.17298425,4.350912465,-4.26586204,1528.24504358774,-5412.65100936743,3735.1416732429,6.27269131,-1.18636482,-4.27969788,YES,724688315,5410.0215294989,-1523.37564383121,3740.92757295361,4.17692937,4.35003614,-4.26295451,16.6657139524,17.64285679,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8079996128,NOT_ACTIVE,NO,YES,-0.085845744783085,-0.585925723281485,0.16876095662478,0.787934803241303,0.0006192,0.000914255,9.3065e-05,YES,YES,YES,2,0,0.0025000001,8,17,38,AUTO,AUTO,AUTO,0.0949737504882812,0.233946345214843,0.710183705566406,0.657182013183593,0.0010399999584,0.0001874999924999,-0.0002724999891,524,184,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.258959993526,0.965879975853,0.000239999994,-0.707079982323,-0.707119982322,-0.000119999997,-0.484159987896,-0.124359996891,0.866079978348,-0.0005518549834443,0.0009567889712963,-0.489538247313852,0.871981091840566,-829.5520414776,-784.1700392085,124.0280062014,0.0252101422294519,0.148969022264943,-0.170741417826742,2022-12-18 14:18:01.473890048
