,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1408,1675781602.70619,44964.4120683565,1675781602.70619,44964.4120683565,33566,1.35822722913205e+19,1,512,1409,729096836,0.2,REALTIME,214,0,4,0,0,0,EN,EN,729096836.199999,YES,24929782,27,85,8,19,22.40000028,19.249999615,20.0149995996999,19.4299996114,12.0080006004,18.7149996257,20.1350008054,16.51600066064,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02100020084,7.96600031864,23.51400094056,22.57050090282,0.54450002178,-1.32450005298,0.0,OFF,729096836.399999,4838.54471807275,636.403328179832,4579.82937100852,1.938841,6.522904375,-2.951775545,4842.91887785404,679.294206035288,4569.03245154836,1.82498964,6.89211093,-2.95605455,YES,729096836,4837.76867811155,633.792528310372,4581.01105094943,1.94097989,6.52337559,-2.949374615,23.8085709524,24.6628566496,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0859821267803574,0.276689285966214,-0.956345675373086,0.0381185287376294,0.00524779,-0.005895885,-0.00129269,YES,NO,YES,649,0,0.00150000006,2,30,25,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.840079978998,0.355279991118,-0.409959989751,-0.668079983298,0.744079981398,0.0,0.870839978229,-0.471479988213,0.139039996524,-1.004899969853e-05,0.0011138389665848,0.0044206628673801,0.999989578000311,-297.0940148547,480.0680240034,36.4120018206,0.268144240076897,-0.222880575619472,-0.273873817856318,2023-02-07 14:53:22.706190080
1409,1675781603.68818,44964.4120797222,1675781603.68818,44964.4120797222,33567,1.35822722913205e+19,1,512,1410,729096837,0.2,REALTIME,214,0,4,0,0,0,EN,EN,729096837.199999,YES,24929787,27,85,8,19,22.40000028,19.249999615,20.0149995996999,19.4299996114,11.9880005994,18.7149996257,20.09450080378,16.53550066142,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.23800000952,0.5800000232,0.02450000098,0.02450000098,5.02100020084,5.5450002218,23.55650094226,22.59150090366,0.59150002366,-1.37350005494,0.0,OFF,729096837.399999,4840.48083797594,642.925667853714,4576.87455115626,1.933395555,6.521776475,-2.957869295,4844.74063776295,686.185865690705,4566.07335169632,1.818561465,6.891204825,-2.96213397,YES,729096837,4839.70777801459,640.321827983906,4578.05097109743,1.93559331,6.522322245,-2.955466235,23.8085709524,24.6628566496,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0831501563369968,0.27414547701709,-0.957327675853446,0.0381312232373755,0.00513801,-0.00579762,-0.00123275,YES,NO,YES,649,0,0.00150000006,2,30,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.837479979063,0.354759991131,-0.415679989608,-0.668959983276,0.743279981418,3.9999999e-05,0.872199978195,-0.469719988257,0.136439996589,-1.000799969976e-05,0.0011138399665848,0.0044571228662863,0.999989417000316,-296.6880148344,480.520024026,33.3460016673,0.261268746741592,-0.217150997840051,-0.270436071188666,2023-02-07 14:53:23.688179968
1410,1675781604.66612,44964.4120910417,1675781604.66612,44964.4120910417,33568,1.35822722913205e+19,1,512,1411,729096838,0.2,REALTIME,214,0,4,0,0,0,EN,EN,729096838.199999,YES,24929792,27,85,8,19,22.40000028,19.249999615,20.0149995996999,19.449999611,12.0460006023,18.7149996257,20.11450080458,16.51600066064,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.02100020084,9.9575003983,23.51400094056,22.59150090366,0.4975000199,-1.42800005712,0.0,OFF,729096838.399999,4842.41151787941,649.446887527654,4573.9136313043,1.92794737,6.52064074,-2.963959135,4846.55599767218,693.076605346168,4563.10819184457,1.81213085,6.890289575,-2.96820947,YES,729096838,4841.64027791797,646.84316765784,4575.0936712453,1.930078725,6.52105782,-2.961610535,24.0542852331999,24.9685709292,12,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0803257073934858,0.271579683068406,-0.958299120334017,0.0381446292371073,0.005265015,-0.00572818,-0.001187885,YES,NO,YES,649,0,0.00150000006,2,30,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.834839979129,0.354159991146,-0.421399989465,-0.669839983254,0.742519981437,0.0,0.873519978162,-0.467959988301,0.133879996653,-9.96699970099e-06,0.0011138399665848,0.0044935838651924,0.999989253000321,-295.8500147925,470.220023511,32.7780016389,0.268717197854839,-0.213140293394457,-0.268144240076897,2023-02-07 14:53:24.666119936
1411,1675781605.6364,44964.4121022685,1675781605.6364,44964.4121022685,33569,1.35822722913205e+19,1,512,1412,729096839,0.2,REALTIME,214,0,4,0,0,0,EN,EN,729096839.199999,YES,24929797,27,85,8,19,22.40000028,19.249999615,20.0349995992999,19.449999611,11.9680005984,18.7149996257,20.1350008054,16.5950006638,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.02100020084,7.51700030068,23.55650094226,22.59150090366,0.54450002178,-1.2575000503,0.0,OFF,729096839.399999,4844.33673778315,655.966947201651,4570.94663145265,1.92249645,6.519497185,-2.970045045,4848.36491758174,699.966445001676,4560.13693199314,1.805697805,6.88936518,-2.97428104,YES,729096839,4843.56791782159,653.363987331799,4572.12877139355,1.92463606,6.52010104,-2.967701615,24.0542852331999,24.9685709292,12,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0775030304499393,0.269017755119644,-0.959253998814919,0.0381373017372539,0.005136435,-0.005746665,-0.001227255,YES,NO,YES,649,0,0.00150000006,3,30,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.832199979195,0.353559991161,-0.427119989322,-0.670719983232,0.741719981457,0.0,0.874879978128,-0.466199988345,0.131319996717,-9.92699970218999e-06,0.0011138399665848,0.0045300438640986,0.999989089000326,-298.0780149039,475.0180237509,31.1660015583,0.262414662297476,-0.214859166728283,-0.270436071188666,2023-02-07 14:53:25.636399872
1412,1675781606.61518,44964.4121135995,1675781606.61518,44964.4121135995,33570,1.35822722913205e+19,1,512,1413,729096840,0.2,REALTIME,214,0,4,0,0,0,EN,EN,729096840.199999,YES,24929802,27,85,8,19,22.40000028,19.249999615,20.0349995992999,19.449999611,12.0080006004,18.7149996257,20.175000807,16.55550066222,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02100020084,5.60350022414,23.55650094226,22.59150090366,0.58200002328,-1.300000052,0.0,OFF,729096840.399999,4846.25649768716,662.485866875704,4567.97355160131,1.917042795,6.5183458,-2.97612703,4850.16739749161,706.855344657231,4557.159632142,1.799262345,6.888431635,-2.980348675,YES,729096840,4845.4897377255,659.883247005836,4569.15819154207,1.919140485,6.51881551,-2.97386124,24.0542852331999,24.9685709292,12,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0747155275056894,0.266503818669923,-0.960178794796423,0.0380781612384367,0.005082255,-0.00562347,-0.001318025,YES,NO,YES,649,0,0.00150000006,3,30,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.829559979261,0.353079991173,-0.432679989183,-0.671679983208,0.740839981479,0.0,0.876199978095,-0.46439998839,0.128759996781,-9.88599970341999e-06,0.0011138409665847,0.0045665038630048,0.999988923000331,-298.280014914,477.0020238501,27.1320013566,0.258403957851882,-0.207410715615036,-0.275592691190144,2023-02-07 14:53:26.615180032
1413,1675781607.58553,44964.4121248264,1675781607.58553,44964.4121248264,33571,1.35822722913205e+19,1,512,1414,729096841,0.2,REALTIME,214,0,4,0,0,0,EN,EN,729096841.199999,YES,24929807,27,85,8,19,22.40000028,19.2699996146,20.0349995992999,19.449999611,11.9880005994,18.7149996257,20.11450080458,16.51600066064,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.23200000928,0.61650002466,0.02450000098,0.02450000098,5.02100020084,10.01600040064,23.53550094142,22.59150090366,0.48850001954,-1.33050005322,0.0,OFF,729096841.399999,4848.17081759144,669.003646549815,4564.99439175026,1.911586415,6.51718659,-2.98220507,4851.96343740181,713.743304312833,4554.17623229117,1.792824475,6.88748895,-2.98641236,YES,729096841,4847.40623762967,666.401546679921,4566.18131169092,1.91378171,6.51758506,-2.979756905,24.0542852331999,24.9685709292,12,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0719356245612874,0.263990639720187,-0.96108595827828,0.0380519242389615,0.005026235,-0.00581014,-0.0012908,YES,NO,YES,649,0,0.00150000006,3,30,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.826879979328,0.352479991188,-0.438199989045,-0.672599983185,0.7399999815,0.0,0.877519978062,-0.462679988433,0.126199996845,-9.84599970462e-06,0.0011138409665847,0.004602963861911,0.999988756000336,-299.9320149966,474.620023731,26.480001324,0.255539168962171,-0.217723955617993,-0.273873817856318,2023-02-07 14:53:27.585530112
1414,1675781608.56705,44964.4121361921,1675781608.56705,44964.4121361921,33572,1.35822722913205e+19,1,512,1415,729096842,0.2,REALTIME,214,0,4,0,0,0,EN,EN,729096842.199999,YES,24929812,27,85,8,19,22.40000028,19.2699996146,20.0349995992999,19.449999611,12.0080006004,18.7149996257,20.09450080378,16.55550066222,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.22600000904,0.61650002466,0.02450000098,0.02450000098,5.02100020084,7.5950003038,23.53550094142,22.59150090366,0.54450002178,-1.45850005834,0.0,OFF,729096842.399999,4850.079677496,675.520246223986,4562.00915189953,1.90612732,6.51601956,-2.988279165,4853.75303731233,720.630303968483,4551.18679244064,1.7863842,6.886537115,-2.992472095,YES,729096842,4849.31701753413,672.918426354076,4563.19857184006,1.908248795,6.51642002,-2.985910725,24.0542852331999,24.9685709292,12,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0691853191162936,0.261511043769779,-0.961967622760647,0.0379949817401003,0.005061005,-0.00551303,-0.00131269,YES,NO,YES,649,0,0.00150000006,3,29,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.824199979395,0.351959991201,-0.443639988909,-0.673519983162,0.739159981521,3.9999999e-05,0.87879997803,-0.460919988477,0.123639996909,-9.80499970585e-06,0.0011138409665847,0.0046394238608172,0.999988587000341,-300.6640150332,471.9620235981,22.4700011235,0.256685084518056,-0.201108180057673,-0.275592691190144,2023-02-07 14:53:28.567049984
1415,1675781609.54006,44964.4121474537,1675781609.54006,44964.4121474537,33573,1.35822722913205e+19,1,512,1416,729096843,0.2,REALTIME,214,0,4,0,0,0,EN,EN,729096843.199999,YES,24929817,27,85,8,19,22.40000028,19.2699996146,20.0349995992999,19.449999611,11.9880005994,18.7149996257,20.09450080378,16.49600065984,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02100020084,5.17400020696,23.5775009431,22.61200090448,0.59150002366,-1.36100005444,0.0,OFF,729096843.399999,4851.98307740083,682.035685898214,4559.01783204909,1.900665505,6.514844715,-2.9943493,4855.53619722317,727.516363624179,4548.19129259042,1.779941535,6.88557614,-2.99852787,YES,729096843,4851.22247743886,679.434446028275,4560.20943198951,1.902789305,6.51533518,-2.99191275,24.0542852331999,24.9685709292,12,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0664815566703688,0.259029514819409,-0.962831237243374,0.0379457772410844,0.00503102,-0.005513395,-0.00118054,YES,NO,YES,649,0,0.00150000006,3,30,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.821559979461,0.351359991216,-0.448999988775,-0.674439983139,0.738319981542,3.9999999e-05,0.880039977999,-0.45919998852,0.121119996972,-9.76399970708e-06,0.0011138419665847,0.0046758838597234,0.999988418000346,-300.4240150212,470.2900235145,24.6920012346,0.255539168962171,-0.200535222279731,-0.267571282298955,2023-02-07 14:53:29.540060160
1416,1675781610.62095,44964.4121599537,1675781610.62095,44964.4121599537,33574,1.35822722913205e+19,1,512,1417,729096844,0.2,REALTIME,214,0,4,0,0,0,EN,EN,729096844.199999,YES,24929822,27,85,8,19,22.40000028,19.2699996146,20.0549995989,19.449999611,12.0080006004,18.7149996257,20.1350008054,16.53550066142,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02100020084,10.5625004225,23.53550094142,22.59150090366,0.4600000184,-1.33650005346,0.0,OFF,729096844.399999,4853.88099730593,688.549925572501,4556.02045219896,1.89520099,6.513662045,-3.000415475,4857.31291713434,734.401463279925,4545.1897527405,1.773496485,6.884606025,-3.00457967,YES,729096844,4853.12251734386,685.949105702543,4557.21453213926,1.89728666,6.51403255,-2.998066425,24.0542852331999,24.9685709292,12,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0637087512258249,0.256572668368546,-0.963690873226182,0.0375702262485954,0.004999295,-0.00543416,-0.00236595,YES,NO,YES,649,0,0.00150000006,4,31,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.818679979533,0.351279991218,-0.454279988643,-0.675839983104,0.737039981574,0.0,0.881559977961,-0.456919988577,0.118639997034,-9.72399970828e-06,0.0011138419665847,0.0047123448586296,0.999988246000351,-300.6480150324,473.6440236822,15.8420007921,0.253820295628345,-0.196524517834136,-0.335753257874064,2023-02-07 14:53:30.620950016
1417,1675781611.59196,44964.4121711921,1675781611.59196,44964.4121711921,33575,1.35822722913205e+19,1,512,1418,729096845,0.2,REALTIME,214,0,4,0,0,0,EN,EN,729096845.199999,YES,24929827,27,85,8,19,22.40000028,19.2699996146,20.0549995989,19.449999611,12.0260006013,18.7149996257,20.1550008062,16.53550066142,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02100020084,8.62950034518,23.55650094226,22.59150090366,0.52600002104,-1.26950005078,0.0,OFF,729096845.399999,4855.77347721131,695.063005246848,4553.01699234913,1.88973377,6.512471565,-3.006477675,4859.08319704582,741.285582935718,4542.18213289088,1.767049055,6.88362677,-3.010627495,YES,729096845,4855.01715724913,692.46254537687,4554.2136122893,1.891798155,6.512953515,-3.00414315,24.0542852331999,24.9685709292,12,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0611214257775714,0.254070107418597,-0.964512566709748,0.0377891622442167,0.00493036,-0.00532564,0.001420155,YES,NO,YES,649,0,0.00150000006,3,29,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.816239979594,0.350159991246,-0.459519988512,-0.676319983092,0.736599981585,-3.9999999e-05,0.882479977938,-0.455719988607,0.116199997095,-9.68299970950999e-06,0.0011138419665847,0.0047488048575358,0.999988074000356,-303.3540151677,473.0740236537,42.9960021498,0.24980959118275,-0.190794940054715,-0.118602260034012,2023-02-07 14:53:31.591960064
1418,1675781613.55,44964.4121938657,1675781613.55,44964.4121938657,33576,1.35822722913205e+19,1,512,1419,729096846,0.2,REALTIME,214,0,4,0,0,0,EN,EN,729096846.199999,YES,24929832,27,85,8,19,22.40000028,19.2699996146,20.0549995989,19.449999611,12.0080006004,18.7149996257,20.05400080216,16.53550066142,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.02100020084,6.20850024834,23.5775009431,22.61200090448,0.57300002292,-1.45850005834,0.0,OFF,729096846.399999,4857.66047711696,701.574864921255,4550.00749249961,1.884263855,6.511273265,-3.012535895,4860.84701695763,748.168702591562,4539.16849304156,1.76059926,6.882638375,-3.016671335,YES,729096846,4856.90619715467,698.974785051259,4551.20655243966,1.886366835,6.511813715,-3.01037036,24.0542852331999,24.9685709292,12,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0585679148286416,0.251615175467696,-0.965299042194018,0.0381748807365023,0.00489953,-0.0054585,-0.001253935,YES,NO,YES,649,0,0.00150000006,4,30,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.813839979654,0.34879999128,-0.464719988382,-0.676559983086,0.73639998159,0.0,0.883279977918,-0.454879988628,0.113679997158,-9.64299971070999e-06,0.0011138429665847,0.004785264856442,0.999987900000362,-303.8140151907,470.6780235339,16.1740008087,0.248663675626866,-0.19767043339002,-0.272154944522492,2023-02-07 14:53:33.549999872
