,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1248,1669908348.21604,44896.4345858333,1669908348.21604,44896.4345858333,52433,1.35822722913205e+19,1,512,1249,723201496,0.8,STORED,1,2,147,0,0,0,EN,EN,723201496.799996,YES,13827002,24,85,8,19,20.00000025,17.6199996476,17.9399996412,17.5249996495,12.320000616,15.3299996934,17.3450006938,13.72350054894,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.1075006443,21.5375008615,20.1350008054,1.71850006874,0.10400000416,0.64200002568,OFF,723201496.999996,-105.548054722596,4264.49138677541,5234.92613825368,-7.210851585,-1.283707415,0.89228025,2193.16727034163,-3665.58117672093,5230.20177848989,5.926067955,4.8115086,0.8791,YES,723201496,-98.338115083094,4265.77348671131,5234.03345829831,-7.2108264,-1.27925323,0.89909665,21.1228567203999,22.0399995591999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3129996458,NOT_ACTIVE,NO,YES,-0.134892132802157,-0.494453760110924,0.0720808815583823,0.855642388887151,0.000421645,0.00036372,-1.0955e-05,YES,YES,YES,442,0,0.00150000006,43,21,8,AUTO,AUTO,AUTO,0.195976236328125,0.275875488769531,0.612744842773437,0.714163697753906,0.0004874999804999,7.74999969e-05,-0.00024999999,188,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.663519983412,0.748159981296,0.000119999997,-0.707079982323,-0.707119982322,-7.9999998e-05,0.321079991973,-0.07519999812,-0.944039976399,-0.0010690579679282,0.0002664369920068,-0.967397596978071,0.2532599754022,-670.3180335159,-511.6840255842,-191.060009553,0.0045836622235367,0.138655782261985,-0.206837757837094,2022-12-01 15:25:48.216039936
1249,1669908348.32877,44896.4345871296,1669908348.32877,44896.4345871296,52434,1.35822722913205e+19,1,512,1250,723201556,0.8,STORED,1,2,147,0,0,0,EN,EN,723201556.799996,YES,13827302,24,85,8,19,20.80000026,17.6399996472,18.0199996395999,17.5999996479999,12.300000615,15.4499996909999,17.42400069696,13.76350055054,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,16.12700064508,21.59900086396,20.21550080862,1.6150000646,0.18900000756,0.71550002862,OFF,723201556.999996,-537.983333100831,4179.55921102202,5276.23495618823,-7.19848821,-1.54633027,0.48402691,2543.36529283172,-3368.60215156988,5270.73135646341,5.742665145,5.083996465,0.471242695,YES,723201556,-530.783033460846,4181.10305094483,5275.74659621265,-7.19890418,-1.542025645,0.49084563,21.2457138608,22.1599995568,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.144999657,NOT_ACTIVE,NO,YES,-0.125151808996963,-0.482887875842242,0.0765411804691763,0.863306279233874,0.0004536,0.00044793,7.67e-06,YES,YES,YES,442,0,0.00150000006,40,24,9,AUTO,AUTO,AUTO,0.207858526855468,0.283923145019531,0.616112405273437,0.7046899921875,0.0005024999799,4.9999998e-06,0.0002124999915,208,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.706199982345,0.7079999823,7.9999998e-05,-0.707079982323,-0.707119982322,-3.9999999e-05,0.343959991401,-0.09919999752,-0.933719976657,-0.0010684729679458,0.0002687749919367,-0.966841242994761,0.255375679338729,-648.4660324233,-491.3540245677,-204.1660102083,0.0085943666691313,0.144958317819348,-0.199962264501789,2022-12-01 15:25:48.328770048
1250,1669908348.54138,44896.4345895949,1669908348.54138,44896.4345895949,52435,1.35822722913205e+19,1,512,1251,723201616,0.8,STORED,1,2,147,0,0,0,EN,EN,723201616.799996,YES,13827602,24,85,8,19,20.80000026,17.6599996468,18.0549996389,17.6599996468,12.280000614,15.5899996881999,17.40450069618,13.74350054974,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.14650064586,21.66050086642,20.29600081184,1.74650006986,0.08550000342,0.63700002548,OFF,723201616.999996,-968.738691563063,4079.06867604655,5292.96197535188,-7.15495664,-1.802127225,0.07336714,2881.74659591266,-3055.97646720116,5286.70471566475,5.532427415,5.332873285,0.061038685,YES,723201616,-961.583391920827,4080.86883595654,5292.88527535572,-7.15594792,-1.79788071,0.080226685,21.3057138595999,22.2228566983999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1719996552,NOT_ACTIVE,NO,YES,-0.115414668691706,-0.471188324076233,0.0809519668809606,0.870693836086122,0.00038352,0.000416245,-4.124e-05,YES,YES,YES,442,0,0.00150000006,37,25,12,AUTO,AUTO,AUTO,0.21966220703125,0.291902744140625,0.619280204589843,0.695005993652343,0.0005274999789,3.49999985999999e-05,0.0003049999877999,196,144,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.746439981339,0.665439983364,0.000159999996,-0.707079982323,-0.707119982322,-7.9999998e-05,0.366559990836,-0.122879996928,-0.922239976944,-0.0010678829679635,0.0002711119918666,-0.966280261011591,0.257490162275294,-614.8700307435,-474.5440237272,-217.2900108645,0.000572957777942,0.137509866706101,-0.205118884503267,2022-12-01 15:25:48.541379840
1251,1669908348.64438,44896.434590787,1669908348.64438,44896.434590787,52436,1.35822722913205e+19,1,512,1252,723223582,0.6,REALTIME,4,2,148,0,0,0,EN,EN,723223582.599997,YES,13937431,25,85,8,19,20.00000025,17.3049996538999,17.6199996476,17.1849996563,12.320000616,15.0749996985,17.50300070012,13.48350053934,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.91200063648,22.19700088788,20.29600081184,2.31950009278,0.0975000039,1.40150005606,OFF,723223582.799997,4281.33210593338,-345.238302738084,5211.1475994426,-0.71123422,7.26740118,1.05737897,1961.93146190342,-3826.70700866464,5206.93687965314,6.09721662,4.55778987,1.04382829,YES,723223582,4281.89906590503,-351.052102447393,5210.29917948502,-0.70767319,7.26696115,1.06277126,20.8799995824,21.7942852784,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8469996102,NOT_ACTIVE,NO,YES,-0.140724215685515,-0.503581570428368,0.0705792880884142,0.849482678510346,0.00050631,0.000416335,-4.0805e-05,YES,YES,YES,445,0,0.00200000008,47,18,4,AUTO,AUTO,AUTO,0.186462217285156,0.269856022949218,0.612015030761718,0.71961598828125,0.000549999978,0.0001499999939999,0.0005649999774,208,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.636359984091,0.771399980715,7.9999998e-05,-0.707079982323,-0.707119982322,-3.9999999e-05,0.343359991416,-0.01879999953,-0.938999976525,-0.0005486889835393,0.0009554359713369,-0.487728772368136,0.872994484810164,-712.9280356464,-524.5540262277,-212.7340106367,0.006875493335305,0.150687895598769,-0.214286208950341,2022-12-01 15:25:48.644380160
1252,1669908348.86797,44896.4345933681,1669908348.86797,44896.4345933681,52437,1.35822722913205e+19,1,512,1253,723201676,0.8,STORED,1,2,147,0,0,0,EN,EN,723201676.799996,YES,13827902,24,85,8,19,20.80000026,17.6799996464,18.0949996381,17.699999646,12.300000615,15.7249996854999,17.46350069854,13.74350054974,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.2050006482,21.70200086808,20.29600081184,1.69950006798,0.12800000512,0.57850002314,OFF,723201676.999996,-1395.96107020194,3963.46252182686,5285.03221574837,-7.080653185,-2.05006762,-0.33760698,3206.74439966277,-2729.15424354228,5278.05035609746,5.296615275,5.557008985,-0.34942268,YES,723201676,-1388.879870556,3965.51078172445,5285.36691573164,-7.082101205,-2.046001945,-0.330788905,21.4285709999999,22.2828566972,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.09999966,NOT_ACTIVE,NO,YES,-0.105518640889627,-0.459226434815471,0.0853731987925359,0.877888532442229,0.000404235,0.00042384,4.48e-05,YES,YES,YES,442,0,0.00150000006,33,26,14,AUTO,AUTO,AUTO,0.231527935546874,0.299817144042968,0.622320487792968,0.684997595214843,0.0004799999807999,2.74999988999999e-05,0.0004274999828999,196,144,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.784119980397,0.620599984485,7.9999998e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,0.389159990271,-0.146559996336,-0.909439977264,-0.0010672869679813,0.0002734469917965,-0.965714654028559,0.259603413211897,-590.6820295341,-449.8840224942,-225.0940112547,-0.0022918311117683,0.143239444485522,-0.199389306723847,2022-12-01 15:25:48.867970048
1253,1669908348.97168,44896.4345945718,1669908348.97168,44896.4345945718,52438,1.35822722913205e+19,1,512,1254,723201736,0.8,STORED,1,2,147,0,0,0,EN,EN,723201736.799996,YES,13828202,24,85,8,19,20.80000026,17.6799996464,18.0949996381,17.7399996451999,12.300000615,15.8249996834999,17.44400069776,13.80350055214,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.22450064898,21.74300086972,20.35700081428,1.78400007136,0.0425000017,0.65900002636,OFF,723201736.999996,-1817.79758911011,3833.23184833839,5252.47523737622,-6.975575255,-2.2893871,-0.74713987,3516.84090415794,-2389.65286051735,5244.80119775992,5.036029495,5.75532292,-0.758387555,YES,723201736,-1810.8217294589,3835.51886822404,5253.21951733901,-6.97758556,-2.285493155,-0.74033134,21.4885709988,22.2828566972,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3429996438,NOT_ACTIVE,NO,YES,-0.0954950770900984,-0.446977758560444,0.0898378802032423,0.884884562302308,0.000409005,0.00041147,-8.65e-06,YES,YES,YES,442,0,0.00150000006,29,26,17,AUTO,AUTO,AUTO,0.243407772460937,0.307778480957031,0.62513437890625,0.67470887890625,0.0004774999809,0.0001349999946,0.0003874999845,204,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.818999979525,0.573759985656,0.000119999997,-0.707079982323,-0.707159982321,-7.9999998e-05,0.411719989707,-0.170199995745,-0.895279977618,-0.0010666859679994,0.0002757809917265,-0.965144427045666,0.261715421148537,-567.1140283557,-421.3160210658,-234.3540117177,-0.0011459155558841,0.144385360041406,-0.20569184228121,2022-12-01 15:25:48.971680000
1254,1669908348.97368,44896.4345945949,1669908348.97368,44896.4345945949,52439,1.35822722913205e+19,1,512,1255,723201796,0.8,STORED,1,2,147,0,0,0,EN,EN,723201796.799996,YES,13828502,24,85,8,19,20.80000026,17.6799996464,18.0949996381,17.799999644,12.300000615,15.9449996810999,17.54300070172,13.82350055294,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.22450064898,21.78400087136,20.37700081508,1.60550006422,0.0975000039,0.70800002832,OFF,723201796.999996,-2232.42640837867,3688.92283555384,5195.44472022775,-6.84033991,-2.519215555,-1.15316327,3810.59856947006,-2039.04639804767,5187.11418064427,4.752077085,5.926974015,-1.16379075,YES,723201796,-2225.58508872074,3691.43945542801,5196.59316017032,-6.842895055,-2.515473,-1.14645664,21.4285709999999,22.3457138388,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2859996476,NOT_ACTIVE,NO,YES,-0.0852059272958814,-0.434317832813643,0.094369193612616,0.891741210165175,0.000431755,0.00046428,-1.5525e-05,YES,YES,YES,442,0,0.00150000006,26,25,17,AUTO,AUTO,AUTO,0.255486472656249,0.315800616210937,0.627804890625,0.663971123535156,0.0004949999801999,7.99999968e-05,-4.24999983e-05,184,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.850999978725,0.52519998687,0.000119999997,-0.707079982323,-0.707159982321,-7.9999998e-05,0.434479989138,-0.19399999515,-0.879559978011,-0.0010660809680175,0.0002781139916565,-0.964569580062911,0.263826176085214,-550.0000275,-395.4440197722,-242.8580121429,0.0063025355573629,0.147250148931116,-0.206264800059152,2022-12-01 15:25:48.973680128
1255,1669908349.18738,44896.4345970718,1669908349.18738,44896.4345970718,52440,1.35822722913205e+19,1,512,1256,723201856,0.8,STORED,1,2,147,0,0,0,EN,EN,723201856.799996,YES,13828802,24,85,7,19,20.80000026,17.6799996464,18.0949996381,17.8399996432,12.300000615,16.0399996791999,17.54300070172,13.78350055134,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.24400064976,21.825000873,20.4175008167,1.6900000676,0.23200000928,0.65450002618,OFF,723201856.999996,-2638.04530809772,3531.12824344357,5114.19582429019,-6.67536831,-2.738779585,-1.55403389,4086.64673566765,-1678.96249605187,5105.24750473761,4.44596041,6.07112844,-1.563991605,YES,723201856,-2631.36842843157,3533.86522330672,5115.74658421265,-6.67830993,-2.73522131,-1.547386185,21.5514281404,22.4657138364,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2589996494,NOT_ACTIVE,NO,YES,-0.0745650650086986,-0.421156076076878,0.0989953000200939,0.898480662530386,0.00044465,0.00037923,5.171e-05,YES,YES,YES,442,0,0.00150000006,24,24,19,AUTO,AUTO,AUTO,0.267870233398437,0.323906196777343,0.630415976562499,0.652614748535156,0.0005574999777,5.24999979e-05,0.000174999993,196,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.879959978001,0.475079988123,7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,0.457439988564,-0.218119994547,-0.862079978448,-0.0010654699680359,0.0002804459915866,-0.963990117080295,0.265935669021929,-536.4160268208,-365.2060182603,-259.6820129841,0.0017188733338262,0.140947613373753,-0.199962264501789,2022-12-01 15:25:49.187379968
1256,1669908349.30138,44896.4345983912,1669908349.30138,44896.4345983912,52441,1.35822722913205e+19,1,512,1257,723201916,0.8,STORED,1,2,147,0,0,0,EN,EN,723201916.799996,YES,13829102,24,85,8,19,20.80000026,17.6599996468,18.0949996381,17.8399996432,12.2020006101,16.1999996759999,17.64150070566,13.86350055454,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,9.17650036706,21.55800086232,20.4375008175,0.6575000263,-0.6775000271,0.0,OFF,723201916.999996,-3032.88928835552,3360.49029197547,5009.10670954465,-6.48129922,-2.94725446,-1.947617085,4343.69928281502,-1311.07479444625,4999.58217002087,4.11910942,6.187042985,-1.956858595,YES,723201916,-3026.40664867965,3363.43591182819,5011.05112944743,-6.484760005,-2.94389626,-1.941165665,21.5514281404,22.4057138376,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,32.6459978236,NOT_ACTIVE,NO,YES,-0.0635924387281512,-0.407382224852355,0.103737548425248,0.905115575897688,0.000497525,0.00044414,-4.7925e-05,YES,YES,YES,442,0,0.00150000006,20,22,19,AUTO,AUTO,AUTO,0.280509083007812,0.332215694824218,0.632801703125,0.640710067871093,0.0004849999805999,3.99999984e-05,0.000549999978,204,144,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.905759977356,0.423759989406,0.000159999996,-0.707039982324,-0.707159982321,-3.9999999e-05,0.480759987981,-0.242439993939,-0.842679978933,-0.0010648539680543,0.0002827759915167,-0.963406041097817,0.268043888958683,-513.8780256939,-341.660017083,-272.4900136245,0.0051566200014788,0.143239444485522,-0.207983673392978,2022-12-01 15:25:49.301379840
1257,1669908349.51399,44896.4346008449,1669908349.51399,44896.4346008449,52442,1.35822722913205e+19,1,512,1258,723201976,0.8,STORED,1,2,147,0,0,0,EN,EN,723201976.799996,YES,13829402,24,85,8,19,20.80000026,17.5249996495,17.99999964,17.7199996455999,12.2020006101,16.2399996752,17.30550069222,13.62350054494,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.15850016634,20.70100082804,20.21550080862,0.6575000263,-0.67150002686,0.0,OFF,723201976.999996,-3415.23826923807,3177.69362111531,4880.66189596689,-6.25896044,-3.143961495,-2.33227176,4580.55809097208,-937.091233145435,4870.60543646971,3.77304987,6.274223785,-2.340753975,YES,723201976,-3408.97796955109,3180.83686095814,4882.99265585035,-6.262882305,-3.14093,-2.32611331,21.6114281391999,22.4657138364,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0520793844584122,-0.392832611643347,0.10867748132645,0.91167946226641,0.00059977,0.000445975,7.332e-05,YES,YES,YES,442,0,0.00150000006,19,20,20,AUTO,AUTO,AUTO,0.2936327109375,0.340739182128906,0.635072879882812,0.627980157226562,0.0005824999767,9.9999996e-05,0.0004874999804999,204,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.92839997679,0.371559990711,0.000119999997,-0.707079982323,-0.707119982322,-3.9999999e-05,0.504559987386,-0.267319993317,-0.820959979476,-0.001064232968073,0.0002851049914468,-0.962817354115478,0.270150825895474,-501.9440250972,-313.3780156689,-290.2320145116,0.0120321133367838,0.142093528929638,-0.195378602278252,2022-12-01 15:25:49.513989888
