,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1534,1674574103.84962,44950.4363871412,1674574103.84962,44950.4363871412,5536,1.35822722913205e+19,1,512,1536,727882300,0.4,STORED,57,0,12,0,0,0,EN,EN,727882300.399997,YES,18857103,27,85,14,19,15.2000001899999,12.5599997488,13.9249997214999,12.8199997435999,12.300000615,11.1049997779,12.7400005096,9.37650037506,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.81450063258,16.89100067564,15.09400060376,2.25350009014,0.28700001148,1.05950004238,OFF,727882300.599997,3492.38856538056,-4261.63718691812,-3848.59836757007,6.02073365,1.211554995,4.12526019,511.906114404692,-5485.3116057344,-3849.59056752046,6.08158604,-2.31575934,4.111813545,YES,727882300,3488.77546556121,-4262.36334688182,-3851.07276744635,6.023346655,1.208743405,4.12219752,15.5057139755999,16.4228568144,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6169996922,NOT_ACTIVE,NO,YES,0.123002743539945,0.930375276392494,0.320342259093154,0.129046374419072,0.000465345,0.000353595,5e-07,YES,NO,YES,531,0,0.00350000014,85,1,38,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.23319999417,0.972439975689,0.000159999996,-0.707119982322,-0.707079982323,-3.9999999e-05,-0.939039976524,-0.156599996085,0.306119992347,-0.0003378099898657,0.0010592859682214,-0.291654887250353,0.95652293730431,345.0740172537,-1762.8740881437,-267.2220133611,-0.0011459155558841,0.133499162260506,-0.191367897832657,2023-01-24 15:28:23.849620224
1535,1674574103.95262,44950.4363883333,1674574103.95262,44950.4363883333,5537,1.35822722913205e+19,1,512,1537,727882360,0.4,STORED,57,0,12,0,0,0,EN,EN,727882360.399998,YES,18857403,27,85,14,19,15.2000001899999,12.7999997439999,14.1599997168,13.0599997387999,12.300000615,11.2299997754,12.96150051846,9.63350038534,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.77550063102,17.1475006859,15.33150061326,1.97200007888,0.51900002076,0.96450003858,OFF,727882360.599998,3845.48030772597,-4180.53899097304,-3592.17036039147,5.744806465,1.49103796,4.419063405,875.304436234776,-5611.19957944,-3593.96638030167,6.02692903,-1.87888612,4.40572663,YES,727882360,3842.03256789836,-4181.43213092838,-3594.82118025893,5.747636145,1.48830741,4.416275575,15.7514282563999,16.728571094,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.559999696,NOT_ACTIVE,NO,YES,0.119794801604103,0.937703769245924,0.306579547368408,0.111219549275608,0.0006362,0.00053638,3.024e-05,YES,NO,YES,531,0,0.00350000014,85,4,36,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.295519992612,0.955319976117,3.9999999e-05,-0.70719998232,-0.706999982325,7.9999998e-05,-0.948639976284,-0.146839996329,0.280159992996,-0.0003354919899352,0.0010600219681993,-0.289561669313149,0.957158682285238,331.8740165937,-1760.2620880131,-210.2760105138,0.0085943666691313,0.143812402263464,-0.189649024498831,2023-01-24 15:28:23.952620032
1536,1674574103.95362,44950.4363883449,1674574103.95362,44950.4363883449,5538,1.35822722913205e+19,1,512,1538,727882420,0.4,STORED,57,0,12,0,0,0,EN,EN,727882420.399998,YES,18857703,27,85,14,19,16.0000002,13.0399997391999,14.3799997123999,13.2649997346999,12.300000615,11.3749997724999,13.20300052812,9.84650039386,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.77550063102,17.3650006946,15.60800062432,2.15050008602,0.31150001246,1.0375000415,OFF,727882420.599998,4181.26741093661,-4082.79075586045,-3318.72687406364,5.44414296,1.76627181,4.69208353,1234.56973827151,-5710.58739447061,-3321.31823393407,5.94382436,-1.43285977,4.67891957,YES,727882420,4178.00069109995,-4083.84993580749,-3321.54217392288,5.447262885,1.76353144,4.68943742,15.9942853943999,16.9714282319999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6139996924,NOT_ACTIVE,NO,YES,0.115481715690365,0.94627746907445,0.288804061723918,0.088403045231939,0.000804365,0.00069828,-2.3645e-05,YES,NO,YES,531,0,0.00350000014,85,6,34,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.355319991117,0.934759976631,7.9999998e-05,-0.707119982322,-0.707079982323,7.9999998e-05,-0.959719976007,-0.135919996602,0.245919993852,-0.0003331719900048,0.0010607539681773,-0.287467065375987,0.957789846266303,327.5340163767,-1751.780087589,-144.0960072048,0.0183346488941468,0.152406768932595,-0.193659728944426,2023-01-24 15:28:23.953619968
1537,1674574104.16927,44950.4363908449,1674574104.16927,44950.4363908449,5539,1.35822722913205e+19,1,512,1539,727882480,0.4,STORED,57,0,12,0,0,0,EN,EN,727882480.399997,YES,18858003,27,85,13,19,16.0000002,13.2849997343,14.5999997079999,13.4849997302999,12.300000615,11.5199997695999,13.48350053934,10.0375004015,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.75600063024,17.60200070408,15.82550063302,2.09400008376,0.2075000083,0.96450003858,OFF,727882480.599997,4498.31093508444,-3968.69234156537,-3029.56058852196,5.120155175,2.03600681,4.94289321,1588.00324059983,-5783.0016508499,-3032.93506835323,5.8326054,-0.979947195,4.929964325,YES,727882480,4495.2356752382,-3969.91200150439,-3032.52304837383,5.123492805,2.03334453,4.940541205,16.2399996752,17.2171425128,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.70399968639999,NOT_ACTIVE,NO,YES,0.109707266805854,0.956261903374761,0.26487947220241,0.0580199363396012,0.00109505,0.00109749,-8.619e-05,YES,NO,YES,531,0,0.00350000014,85,10,31,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.412159989696,0.911119977222,7.9999998e-05,-0.70719998232,-0.706999982325,3.9999999e-05,-0.972199975695,-0.123519996912,0.198919995027,-0.0003308509900744,0.0010614799681556,-0.285371083438867,0.958416427247506,322.780016139,-1737.0660868533,-43.4940021747,0.0349504244544674,0.176470995606163,-0.196524517834136,2023-01-24 15:28:24.169270016
1538,1674574104.28301,44950.4363921644,1674574104.28301,44950.4363921644,5540,1.35822722913205e+19,1,512,1540,727882540,0.4,STORED,57,0,12,0,0,0,EN,EN,727882540.399997,YES,18858303,27,85,13,19,16.0000002,13.5449997290999,14.8549997028999,13.7849997242999,12.320000616,11.6799997664,13.76350055054,10.68900042756,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.54100062164,17.83950071358,16.08200064328,2.26300009052,0.43950001758,1.01050004042,OFF,727882540.599997,4795.24952023751,-3838.60074806995,-2726.03218369838,4.774279355,2.299167025,5.17046001,1933.93134330342,-5828.08594859568,-2730.1738034913,5.69376424,-0.522273055,5.157827425,YES,727882540,4792.38394038079,-3839.97946800101,-2729.1337035433,4.77782625,2.296578985,5.1683018,16.5457139548,17.4599996508,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.754999683,NOT_ACTIVE,NO,YES,0.101351695972966,0.967478296650433,0.231204650375906,0.0160607746787845,0.001627345,0.001519955,3.595e-06,YES,NO,YES,531,0,0.00350000014,85,13,26,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.464639988384,0.885479977863,0.000119999997,-0.707119982322,-0.707079982323,3.9999999e-05,-0.985039975374,-0.111039997224,0.131959996701,-0.0003285279901441,0.0010622009681339,-0.283273737501787,0.959038421228846,324.360016218,-1729.960086498,102.8880051444,0.0647442289074561,0.199389306723847,-0.191367897832657,2023-01-24 15:28:24.283010048
1539,1674574104.49674,44950.4363946296,1674574104.49674,44950.4363946296,5541,1.35822722913205e+19,1,512,1541,727882600,0.4,STORED,57,0,12,0,0,0,EN,EN,727882600.399997,YES,18858603,27,85,13,19,16.80000021,13.8849997222999,15.0949996980999,14.0449997191,12.320000616,11.8449997630999,14.1225005649,11.18800044752,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.44350061774,18.09700072388,16.33850065354,1.95300007812,0.3600000144,1.06450004258,OFF,727882600.599997,5070.81594645919,-3692.93811535308,-2409.58005952099,4.40794397,2.554797005,5.37359185,2270.71752646411,-5845.6156677192,-2414.46923927653,5.5278929,-0.06184358,5.36131553,YES,727882600,5068.17058659145,-3694.47025527647,-2412.80307935984,4.41175616,2.552247955,5.371679135,16.7885710927999,17.7657139304,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.79999968,NOT_ACTIVE,NO,YES,-0.0889310092213797,-0.978347175433056,-0.181562373868752,0.0443073836138523,0.002229065,0.00222993,-0.00011935,YES,NO,YES,531,0,0.00350000014,85,16,15,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.511359987216,0.859359978516,7.9999998e-05,-0.70719998232,-0.706999982325,7.9999998e-05,-0.994239975144,-0.10199999745,0.032839999179,-0.0003262039902138,0.0010629179681124,-0.281175036564748,0.959655825210324,318.8280159414,-1669.6300834815,313.6060156803,0.100267611139865,0.240642266735677,-0.198243391167962,2023-01-24 15:28:24.496740096
1540,1674574104.60874,44950.4363959259,1674574104.60874,44950.4363959259,5542,1.35822722913205e+19,1,512,1542,727882660,0.4,STORED,57,0,12,0,0,0,EN,EN,727882660.399998,YES,18858903,27,85,13,19,16.80000021,14.1599997168,15.3099996937999,14.3599997127999,12.280000614,12.0299997593999,14.36100057444,11.27050045082,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.50200062008,18.375000735,16.63450066538,2.13150008526,0.46400001856,1.0375000415,OFF,727882660.599998,5323.84017380797,-3532.19786339009,-2081.69841591507,4.02307574,2.801727705,5.551336775,2596.76409016178,-5835.50414822477,-2087.31203563439,5.335930325,0.398901865,5.539474655,YES,727882660,5321.42493392874,-3533.87744330611,-2085.02799574859,4.02696576,2.799344525,5.549639315,17.0942853723999,18.07142821,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7159996856,NOT_ACTIVE,NO,YES,-0.0695074866098502,-0.982971675340566,-0.1064749698705,0.132659096846818,0.003340325,0.003356445,-7.9345e-05,YES,NO,YES,531,0,0.00350000014,85,17,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.548839986279,0.835919979102,0.000199999995,-0.707159982321,-0.707079982323,-3.9999999e-05,-0.987399975315,-0.109239997269,-0.114359997141,-0.0003238779902836,0.0010636289680911,-0.27907498962775,0.96026863619194,288.0100144005,-1559.8880779944,616.5120308256,0.163865924491437,0.305386495643133,-0.195951560056194,2023-01-24 15:28:24.608740096
1541,1674574104.82211,44950.4363984028,1674574104.82211,44950.4363984028,5543,1.35822722913205e+19,1,512,1543,727889338,0.8,REALTIME,64,0,13,0,0,0,EN,EN,727889338.799996,YES,18892295,27,85,8,19,21.60000027,18.2549996349,19.0299996193999,18.4349996313,12.300000615,15.9249996815,18.8725007549,14.65850058634,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.7950006318,23.5775009431,21.70200086808,2.4225000969,0.17100000684,1.43050005722,OFF,727889338.999996,5080.65860596705,-370.920901453954,4365.87518170622,-2.45742618,6.12565774,3.367470645,5045.49336772531,-768.908721554561,4354.68900226553,-1.904876785,6.667140405,3.3715253,YES,727889338,5083.11218584437,-377.0459811477,4362.5036618748,-2.45169111,6.124780235,3.373153955,22.2828566972,23.2599995348,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.384999641,NOT_ACTIVE,NO,YES,0.112605701747885,-0.470974158580516,0.508790092324197,0.711783604764327,0.00022082,7.2695e-05,-5.95e-06,YES,YES,YES,533,0,0.00200000008,54,1,6,AUTO,AUTO,AUTO,0.02811031640625,0.370656984375,0.876445348632812,0.306050258300781,0.0001824999926999,1.99999992e-05,0.0007024999718999,228,160,TRACK,OK,37,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.467759988306,0.883839977904,7.9999998e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.261679993458,-0.836239979094,-0.481919987952,-5.78959982631199e-05,0.0011103439666896,-0.0393224038203278,0.999225927023221,-733.2080366604,864.3060432153,255.5660127783,-0.0211994377838573,0.123185922257549,-0.203972968947383,2023-01-24 15:28:24.822109952
1542,1674574104.93812,44950.4363997454,1674574104.93812,44950.4363997454,5544,1.35822722913205e+19,1,512,1544,727882720,0.4,STORED,57,0,12,0,0,0,EN,EN,727882720.399998,YES,18859203,27,85,13,19,16.80000021,14.399999712,15.4899996902,14.7199997056,12.320000616,12.1949997561,14.53950058158,11.31200045248,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.54100062164,18.59350074374,16.89100067564,2.11300008452,0.43350001734,1.0425000417,OFF,727882720.599998,5553.24704233763,-3356.92247215386,-1743.94201280289,3.62113733,3.039028595,5.702690495,2910.52505447374,-5797.7815901109,-1750.25353248731,5.11859588,0.85799372,5.69129898,YES,727882720,5551.07326244632,-3358.74453206276,-1747.36171263191,3.62528611,3.036702735,5.70131842,17.3999996519999,18.3771424896,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.619999692,NOT_ACTIVE,NO,YES,-0.0404839701903205,-0.966226568675468,0.0023132639537347,0.254483546410328,0.00445812,0.00452438,4.9705e-05,YES,NO,YES,531,0,0.00350000014,85,10,34,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.572199985695,0.820119979497,0.000279999993,-0.70719998232,-0.706999982325,-7.9999998e-05,-0.936959976576,-0.159999996,-0.310599992235,-0.0003215509903534,0.0010643349680699,-0.276973605690791,0.960876852173693,170.1120085056,-1322.4660661233,975.4380487719,0.227464237843009,0.371849597884416,-0.188503108942947,2023-01-24 15:28:24.938119936
1543,1674574105.1517,44950.4364022106,1674574105.1517,44950.4364022106,5545,1.35822722913205e+19,1,512,1545,727882780,0.4,STORED,57,0,12,0,0,0,EN,EN,727882780.399997,YES,18859503,27,85,13,19,17.60000022,14.6199997075999,15.5699996886,15.0749996985,12.300000615,12.3749997524999,14.7975005919,11.47700045908,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.56050062242,18.8325007533,17.12800068512,1.85900007436,0.2625000105,0.99600003984,OFF,727882780.599997,5758.07203209638,-3167.72146161391,-1397.9059301047,3.203925655,3.26576594,5.827123885,3210.51197947439,-5732.61749336911,-1404.88546975572,4.87693204,1.31330006,5.81625711,YES,727882780,5756.15207219238,-3169.68208151588,-1401.40062992996,3.2082352,3.263477905,5.82599236,17.7057139316,18.6199996276,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.3529997098,NOT_ACTIVE,NO,YES,-0.0043777939124441,-0.911183222776335,0.131852557362948,0.390308637693827,0.00467112,0.004709455,7.2435e-05,YES,NO,YES,531,0,0.00350000014,85,8,66,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,5,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.575319985617,0.817919979552,0.000199999995,-0.707159982321,-0.707039982324,-3.9999999e-05,-0.821919979452,-0.275559993111,-0.498519987537,-0.0003192209904233,0.0010650359680489,-0.274870897753872,0.961480469155584,-89.8920044946,-976.5480488274,1296.4180648209,0.240069308957735,0.382735795665315,-0.187930151165005,2023-01-24 15:28:25.151699968
