,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1934,1672776079.19728,44929.6259166319,1672776079.19728,44929.6259166319,5635,1.35822722913205e+19,1,512,1935,726091313,0.0,REALTIME,233,0,179,0,0,0,EN,EN,726091312.999995,YES,9902168,24,85,8,19,20.00000025,17.0099996598,17.3249996534999,17.1649996566999,12.320000616,14.1199997175999,17.89900071596,13.98300055932,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.22600000904,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.42400061696,22.54950090198,20.64050082562,2.25350009014,0.3175000127,1.51850006074,OFF,726091313.199995,2211.92258940386,-3721.04599394769,-5174.2175412891,6.87772373,2.35722764,1.250501955,4148.33879258304,-1197.94260010286,-5183.38990083049,3.48926812,6.73029108,1.242602465,YES,726091312,2203.66814981658,-3723.87185380639,-5175.71340121431,6.88073294,2.35262517,1.242421685,20.757142442,21.7342852795999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2709996486,NOT_ACTIVE,NO,YES,0.278627759427444,0.324371577512568,0.511204377775912,0.745533162089336,-0.00048683,-0.000324815,-6.1695e-05,YES,YES,YES,210,0,0.00150000006,54,26,27,AUTO,AUTO,AUTO,-0.457075333007812,-0.711702165039062,-0.506502025390624,0.167385384765625,-0.0004199999832,-4.9999998e-05,-0.0003274999868999,232,208,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.149399996265,0.988759975281,-0.000119999997,-0.707039982324,-0.707159982321,3.9999999e-05,0.800239979994,0.375239990619,0.467759988306,0.0003959399881218,0.0010346109689616,0.368185849954424,0.929751522107453,-729.9520364976,-256.0640128032,-335.9340167967,-0.0618794400177456,0.096256906694271,-0.201108180057673,2023-01-03 20:01:19.197280000
1935,1672776080.28739,44929.6259292477,1672776080.28739,44929.6259292477,5636,1.35822722913205e+19,1,512,1936,726091314,0.0,REALTIME,233,0,179,0,0,0,EN,EN,726091313.999995,YES,9902173,24,85,8,19,20.00000025,17.0299996593999,17.3249996534999,17.1649996566999,12.300000615,14.1199997175999,17.91900071676,13.98300055932,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.42400061696,22.57050090282,20.64050082562,2.15050008602,0.17700000708,1.4550000582,OFF,726091314.199995,2218.79904906004,-3718.68687406564,-5172.9636813518,6.875211525,2.361020745,1.25721916,4151.82537240872,-1191.21154043941,-5182.14394089279,3.48389542,6.73183757,1.24933155,YES,726091313,2210.5477294726,-3721.51725392412,-5174.4676212766,6.878201785,2.35645681,1.249123055,20.757142442,21.7342852795999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2139996524,NOT_ACTIVE,NO,YES,0.27860444742791,0.324115706017685,0.5112199507756,0.74564246958715,-0.000331555,-0.00047287,-4.8705e-05,YES,YES,YES,210,0,0.00150000006,55,26,27,AUTO,AUTO,AUTO,-0.456991536621093,-0.7116682578125,-0.506693187988281,0.167179663574218,-0.0004299999828,-3.99999984e-05,-0.0005724999770999,232,208,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.15039999624,0.988639975284,-0.000119999997,-0.707079982323,-0.707119982322,7.9999998e-05,0.800439979989,0.375079990623,0.467559988311,0.0003959769881206,0.0010345959689621,0.368219748953407,0.929738097107856,-727.220036361,-255.3520127676,-333.3720166686,-0.0504202844589038,0.0893814133589659,-0.198816348945905,2023-01-03 20:01:20.287389952
1936,1672776081.26942,44929.6259406134,1672776081.26942,44929.6259406134,5637,1.35822722913205e+19,1,512,1937,726091315,0.0,REALTIME,233,0,179,0,0,0,EN,EN,726091314.999995,YES,9902178,24,85,8,19,20.00000025,17.0299996593999,17.3249996534999,17.1649996566999,12.300000615,14.1399997171999,17.91900071676,13.92300055692,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.23200000928,0.57350002294,0.02450000098,0.02450000098,5.0225002009,15.40450061618,22.57050090282,20.64050082562,2.30050009202,0.20150000806,1.5675000627,OFF,726091315.199995,2225.67300871634,-3716.32395418379,-5171.70310141483,6.87269099,2.364811185,1.263934755,4155.30657223466,-1184.47892077605,-5180.89124095542,3.47851819,6.733375345,1.25605904,YES,726091314,2217.42482912875,-3719.15889404204,-5173.21514133922,6.875729645,2.36020057,1.255836755,20.757142442,21.7342852795999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.189999654,NOT_ACTIVE,NO,YES,0.278532186429356,0.323861313022773,0.511243685775126,0.745763719084725,-0.000301605,-0.000412115,5.87e-05,YES,YES,YES,210,0,0.00150000006,54,26,27,AUTO,AUTO,AUTO,-0.45695175390625,-0.711617891601562,-0.506861229492187,0.166993309082031,-0.0004549999817999,-8.24999967e-05,-0.0001699999932,232,204,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.151439996214,0.988479975288,-3.9999999e-05,-0.707079982323,-0.707119982322,3.9999999e-05,0.800599979985,0.374839990629,0.467439988314,0.0003960149881195,0.0010345819689625,0.36825364795239,0.929724671108259,-727.0580363529,-256.2160128108,-336.2680168134,-0.0544309889044984,0.0905273289148501,-0.195951560056194,2023-01-03 20:01:21.269420032
1937,1672776082.58148,44929.6259557986,1672776082.58148,44929.6259557986,5638,1.35822722913205e+19,1,512,1938,726091316,0.0,REALTIME,233,0,179,0,0,0,EN,EN,726091315.999995,YES,9902183,24,85,8,19,20.00000025,17.0299996593999,17.3249996534999,17.1649996566999,12.320000616,14.1399997171999,17.97850071914,14.00300056012,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.40450061618,22.59150090366,20.66050082642,2.4225000969,0.3175000127,1.64050006562,OFF,726091316.199995,2232.54442837277,-3713.95725430212,-5170.43580147819,6.87016214,2.36859897,1.27064874,4158.78239206087,-1177.74478111275,-5179.63182101839,3.47313643,6.734904415,1.26278492,YES,726091315,2224.29940878502,-3716.79669416015,-5171.95594140219,6.87319862,2.36403864,1.262625015,20.757142442,21.7342852795999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2079996528,NOT_ACTIVE,NO,YES,0.278522225929555,0.323646560527068,0.511239177275216,0.745863752082724,-0.00040368,-0.000274955,1.7165e-05,YES,YES,YES,210,0,0.00150000006,54,26,27,AUTO,AUTO,AUTO,-0.456889462402343,-0.71158233984375,-0.507029040039062,0.1668057109375,-0.0004349999826,-5.74999976999999e-05,-0.0007924999683,232,208,TRACK,OK,26,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.152479996188,0.988319975292,-0.000119999997,-0.707079982323,-0.707119982322,0.000119999997,0.80079997998,0.374719990632,0.467239988319,0.0003960529881184,0.0010345669689629,0.368287545951373,0.929711243108661,-727.0560363528,-259.2280129614,-335.3380167669,-0.0561498622383247,0.0968298644722131,-0.196524517834136,2023-01-03 20:01:22.581479936
1938,1672776083.56064,44929.6259671296,1672776083.56064,44929.6259671296,5639,1.35822722913205e+19,1,512,1939,726091317,0.0,REALTIME,233,0,179,0,0,0,EN,EN,726091316.999995,YES,9902188,24,85,8,19,20.00000025,17.0299996593999,17.3449996531,17.1849996563,12.300000615,14.1399997171999,17.95850071834,14.0625005625,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.40450061618,22.61200090448,20.68100082724,2.46950009878,0.2625000105,1.52600006104,OFF,726091317.199995,2239.41332802932,-3711.58675442065,-5169.16180154189,6.86762497,2.372384085,1.2773611,4162.25285188734,-1171.00912144954,-5178.3656610817,3.467750155,6.736424765,1.26950919,YES,726091316,2231.17144844142,-3714.43071427845,-5170.69000146548,6.870680095,2.36782539,1.269324425,20.757142442,21.7342852795999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2259996516,NOT_ACTIVE,NO,YES,0.278457514930849,0.323397385032052,0.511255898774881,0.745984523580309,-0.000431755,-0.00036842,1.9325e-05,YES,YES,YES,210,0,0.00150000006,55,26,27,AUTO,AUTO,AUTO,-0.456791323730468,-0.711569615722656,-0.507205609374999,0.166591832519531,-0.0003974999841,1.99999992e-05,-8.24999967e-05,232,208,TRACK,OK,26,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.153519996162,0.988159975296,-7.9999998e-05,-0.707079982323,-0.707119982322,7.9999998e-05,0.800959979976,0.374519990637,0.467119988322,0.0003960909881172,0.0010345529689634,0.368321443950356,0.929697815109064,-731.8320365916,-253.7620126881,-333.0120166506,-0.0561498622383247,0.0905273289148501,-0.201681137835615,2023-01-03 20:01:23.560640000
1939,1672776084.53267,44929.6259783796,1672776084.53267,44929.6259783796,5640,1.35822722913205e+19,1,512,1940,726091318,0.0,REALTIME,233,0,179,0,0,0,EN,EN,726091317.999995,YES,9902193,24,85,8,19,20.00000025,17.0499996589999,17.3449996531,17.2049996559,12.280000614,14.1399997171999,17.97850071914,14.00300056012,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.42400061696,22.61200090448,20.70100082804,2.37550009502,0.1525000061,1.48700005948,OFF,726091318.199995,2246.27966768601,-3709.21247453936,-5167.88108160593,6.865079485,2.37616653,1.284071825,4165.71789171409,-1164.2719417864,-5177.09280114534,3.46235937,6.737936405,1.27623184,YES,726091317,2238.04096809794,-3712.06093439694,-5169.41736152911,6.868115105,2.371614775,1.27597719,20.757142442,21.7342852795999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1959996536,NOT_ACTIVE,NO,YES,0.278397208432055,0.323163857036722,0.511272511274549,0.746096840578062,-0.000425055,-0.00036368,1.1545e-05,YES,YES,YES,210,0,0.00150000006,54,26,27,AUTO,AUTO,AUTO,-0.456729369140624,-0.71153312109375,-0.507377497558593,0.166394037109375,-0.0004574999817,-3.24999987e-05,-0.0003899999843999,232,204,TRACK,OK,24,24,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.154559996136,0.9879999753,-3.9999999e-05,-0.707079982323,-0.707119982322,3.9999999e-05,0.801119979972,0.374359990641,0.466959988326,0.0003961279881161,0.0010345379689638,0.368355340949339,0.929684385109467,-727.0280363514,-256.9500128475,-336.1860168093,-0.0561498622383247,0.0939650755825026,-0.201681137835615,2023-01-03 20:01:24.532669952
1940,1672776085.51573,44929.6259897569,1672776085.51573,44929.6259897569,5641,1.35822722913205e+19,1,512,1941,726091319,0.0,REALTIME,233,0,179,0,0,0,EN,EN,726091318.999995,YES,9902198,24,85,8,19,20.00000025,17.0499996589999,17.3449996531,17.2049996559,12.280000614,14.1399997171999,17.97850071914,14.0425005617,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.46300061852,22.61200090448,20.68100082724,2.32850009314,0.28700001148,1.58450006338,OFF,726091319.199995,2253.14348734281,-3706.83443465826,-5166.5936616703,6.86252569,2.379946305,1.290780915,4169.17755154111,-1157.53324212333,-5175.81320120932,3.45696408,6.739439325,1.282952855,YES,726091318,2244.90792775459,-3709.68737451562,-5168.13802159308,6.86562902,2.3753557,1.282726345,20.757142442,21.7342852795999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2259996516,NOT_ACTIVE,NO,YES,0.278370068932598,0.322925305041493,0.511274514274509,0.746208873575822,-0.00041594,-0.00027639,3.895e-06,YES,YES,YES,210,0,0.00150000006,53,26,27,AUTO,AUTO,AUTO,-0.456668295898437,-0.711503051757812,-0.507543315429687,0.16618441015625,-0.0004274999828999,-7.74999969e-05,-0.0008124999675,232,208,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.15559999611,0.987799975305,-7.9999998e-05,-0.707079982323,-0.707119982322,7.9999998e-05,0.801319979967,0.374199990645,0.46679998833,0.000396165988115,0.0010345239689642,0.368389236948322,0.92967095410987,-726.3660363183,-259.2080129604,-335.1960167598,-0.0532850733486143,0.0951109911383868,-0.198243391167962,2023-01-03 20:01:25.515729920
1941,1672776086.49497,44929.626001088,1672776086.49497,44929.626001088,5642,1.35822722913205e+19,1,512,1942,726091320,0.0,REALTIME,233,0,179,0,0,0,EN,EN,726091319.999995,YES,9902203,24,85,8,19,20.00000025,17.0499996589999,17.3449996531,17.2049996559,12.280000614,14.1599997168,17.93850071754,14.00300056012,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.3850006154,22.63300090532,20.72150082886,2.37550009502,0.2075000083,1.5525000621,OFF,726091320.199995,2260.00472699975,-3704.45259477736,-5165.29952173501,6.859963585,2.383723405,1.29748835,4172.63183136839,-1150.79306246034,-5174.52690127364,3.451564295,6.740933525,1.289672235,YES,726091319,2251.77234741137,-3707.31003463448,-5166.85194165739,6.86304634,2.37917532,1.289388705,20.757142442,21.7342852795999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1779996548,NOT_ACTIVE,NO,YES,0.278309730433805,0.322681759046364,0.511278264274434,0.746334156573316,-0.000236695,-0.00033865,1.635e-05,YES,YES,YES,210,0,0.00150000006,55,27,28,AUTO,AUTO,AUTO,-0.456692326171875,-0.711418305664062,-0.507684955078124,0.166048487304687,-0.0003974999841,-5.99999975999999e-05,0.0005449999782,236,204,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.156679996083,0.987639975309,-3.9999999e-05,-0.707079982323,-0.707159982321,3.9999999e-05,0.801479979963,0.374039990649,0.466639988334,0.0003962039881138,0.0010345099689647,0.368423132947305,0.929657522110273,-729.1860364593,-253.6860126843,-332.2580166129,-0.0544309889044984,0.0893814133589659,-0.203400011169441,2023-01-03 20:01:26.494970112
1942,1672776087.477,44929.6260124653,1672776087.477,44929.6260124653,5643,1.35822722913205e+19,1,512,1943,726091321,0.0,REALTIME,233,0,179,0,0,0,EN,EN,726091320.999995,YES,9902208,24,85,7,19,20.00000025,17.0499996589999,17.3649996527,17.2049996559,12.300000615,14.1599997168,17.97850071914,14.0225005609,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.42400061696,22.61200090448,20.70100082804,2.3100000924,0.34200001368,1.55050006202,OFF,726091321.199995,2266.86340665682,-3702.06697489664,-5163.99868180005,6.857393175,2.38749782,1.30419413,4176.08069119595,-1144.05138279742,-5173.23386133829,3.446160015,6.742419005,1.296389965,YES,726091320,2258.63424706828,-3704.92893475354,-5165.55916172202,6.860478525,2.382960265,1.29614043,20.757142442,21.7342852795999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1659996556,NOT_ACTIVE,NO,YES,0.278289261434214,0.322469626550607,0.511278376774432,0.746433391571331,-0.00027845,-0.000359735,2.878e-05,YES,YES,YES,210,0,0.00150000006,55,26,27,AUTO,AUTO,AUTO,-0.456646527832031,-0.711371477050781,-0.507851822265625,0.165864694824218,-0.0005099999796,-7.24999970999999e-05,0.0005074999797,236,204,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.157719996057,0.987479975313,-0.000119999997,-0.707079982323,-0.707159982321,7.9999998e-05,0.801639979959,0.373879990653,0.466439988339,0.0003962409881127,0.0010344949689651,0.368457028946288,0.929644088110676,-726.3260363163,-252.3080126154,-334.8080167404,-0.0544309889044984,0.0922462022486763,-0.198816348945905,2023-01-03 20:01:27.476999936
1943,1672776088.45906,44929.626023831,1672776088.45906,44929.626023831,5644,1.35822722913205e+19,1,512,1944,726091322,0.0,REALTIME,233,0,179,0,0,0,EN,EN,726091321.999995,YES,9902213,24,85,7,19,20.00000025,17.0699996586,17.3649996527,17.2249996555,12.300000615,14.1599997168,17.95850071834,14.0425005617,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.44350061774,22.65400090616,20.72150082886,2.4975000999,0.12200000488,1.5625000625,OFF,726091322.199995,2273.71950631401,-3699.67759501611,-5162.69114186543,6.85481446,2.391269555,1.31089824,4179.52415102378,-1137.30822313458,-5171.93412140328,3.440751255,6.74389576,1.303106035,YES,726091321,2265.49356672531,-3702.54403487278,-5164.259641787,6.857972155,2.386713885,1.302884345,20.757142442,21.7342852795999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1959996536,NOT_ACTIVE,NO,YES,0.27825696743486,0.32224948355501,0.511282671774346,0.746537554069248,-0.000305855,-0.00028198,-3.8685e-05,YES,YES,YES,210,0,0.00150000006,53,27,28,AUTO,AUTO,AUTO,-0.456566616699218,-0.711353740722656,-0.508017088378906,0.165654513183593,-0.0004274999828999,-0.0001074999957,-0.0004874999804999,232,204,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.158759996031,0.987319975317,-0.000159999996,-0.707079982323,-0.707159982321,0.000119999997,0.801799979955,0.373719990657,0.466279988343,0.0003962789881116,0.0010344809689655,0.368490923945271,0.929630653111079,-730.9700365485,-253.0940126547,-340.3460170173,-0.051566200014788,0.096256906694271,-0.201108180057673,2023-01-03 20:01:28.459059968
