,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
983,1673105841.75912,44933.4426129514,1673105841.75912,44933.4426129514,12248,1.35822722913205e+19,1,512,984,726385360,0.0,STORED,241,0,182,0,0,0,EN,EN,726385359.999995,YES,11372403,26,85,8,19,16.80000021,13.7449997251,14.2799997143999,14.099999718,12.0860006043,15.2899996941999,13.40350053614,9.63350038534,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.79200067168,16.200000648,0.70450002818,-0.57350002294,0.0,OFF,726385360.199995,-284.334965783251,-4524.79095376044,4976.89095115543,6.88895691,1.777683105,2.00942505,-632.632128368391,4487.91945560401,4978.19031109047,-6.704948115,-3.191062825,2.024378405,YES,726385359,-292.600885369955,-4526.92061365395,4974.47495127624,6.88822649,1.77186277,2.01719047,17.9485710696,18.8657139084,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.008448548831029,-0.618162385636752,0.302774579444508,0.725349157993016,-0.00175177,-0.001817185,-3.0535e-05,YES,YES,YES,263,0,0.0025000001,16,19,27,AUTO,AUTO,AUTO,0.0254639848632812,0.227074280761718,0.815700109863281,0.531434085449218,-0.0020799999168,-0.0002274999908999,-0.0014999999399999,196,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.947799976305,-0.318839992029,-0.000319999992,-0.707079982323,-0.707119982322,-0.000199999995,0.739319981517,0.668639983284,0.07959999801,-0.0011040889668773,0.0001007429969777,-0.994739987157799,0.102425916927222,-1016.3140508157,-51.0320025516,694.0580347029,-0.127196626703143,0.0045836622235367,-0.189076066720889,2023-01-07 15:37:21.759119872
984,1673105841.97213,44933.4426154167,1673105841.97213,44933.4426154167,12249,1.35822722913205e+19,1,512,985,726385420,0.0,STORED,241,0,182,0,0,0,EN,EN,726385419.999995,YES,11372703,26,85,7,19,16.80000021,13.4049997318999,13.9849997203,13.8449997230999,12.1240006062,15.0749996985,13.20300052812,9.2475003699,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.11950016478,16.43700065748,15.90400063616,0.7325000293,-0.53100002124,0.0,OFF,726385420.199995,129.838013508098,-4409.45833952707,5085.66040571696,6.91180251,2.065199715,1.614838985,-1033.13296834334,4286.08310569583,5087.85320560732,-6.63981323,-3.53416715,1.62965579,YES,726385419,121.544473922775,-4411.9335994033,5083.71714581413,6.91162024,2.059524745,1.622875135,17.64285679,18.5599996288,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0142657727146845,-0.671655730566885,0.26821347563573,0.690461120190777,-0.001688295,-0.001843075,-0.000111645,YES,YES,YES,263,0,0.00200000008,14,21,20,AUTO,AUTO,AUTO,-0.0112820805664062,0.172655141601562,0.80451569140625,0.568170237792968,-0.0021174999153,-0.0002674999893,-0.0008399999664,196,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.950239976244,-0.311519992212,-0.000239999994,-0.707079982323,-0.707159982321,-0.000159999996,0.747319981317,0.660759983481,0.070039998249,-0.001103865966884,0.0001031579969052,-0.994513537164592,0.104601796861946,-931.9860465993,-145.540007277,752.7120376356,-0.124331837813433,0.0057295777794208,-0.19480564450031,2023-01-07 15:37:21.972130048
985,1673105842.08516,44933.4426167245,1673105842.08516,44933.4426167245,12250,1.35822722913205e+19,1,512,986,726385480,0.0,STORED,241,0,182,0,0,0,EN,EN,726385479.999995,YES,11373003,26,85,7,19,16.80000021,13.0599997387999,13.7249997254999,13.5449997290999,12.0860006043,14.8749997024999,12.92150051686,8.96600035864,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.18050064722,15.58850062354,0.72300002892,-0.61650002466,0.0,OFF,726385480.199995,544.488632775567,-4277.16546614171,5170.5177014741,6.90487595,2.34289075,1.212679955,-1428.79120856043,4064.15421679227,5173.5937013203,-6.54359945,-3.86059743,1.227290855,YES,726385479,536.20275318986,-4279.97356600131,5169.05678154714,6.9053068,2.337427715,1.220810085,17.3371425104,18.2542853492,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.035865696782686,-0.719000358619992,0.233865804822683,0.653497422930051,-0.001741575,-0.001668445,1.741e-05,YES,YES,YES,263,0,0.00200000008,12,20,13,AUTO,AUTO,AUTO,-0.0462586303710937,0.119899482421875,0.789474021972656,0.600179158203125,-0.0019374999224999,-0.0002299999907999,-0.0015349999385999,204,144,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.955319976117,-0.295559992611,-0.000239999994,-0.707119982322,-0.707079982323,-0.000119999997,0.753879981153,0.654319983642,0.059479998513,-0.0011036379668908,0.0001055729968328,-0.994282326171529,0.106777177796684,-843.7540421877,-226.3080113154,785.20003926,-0.126050711147259,0.0143239444485522,-0.186784235609121,2023-01-07 15:37:22.085159936
986,1673105842.29814,44933.4426191898,1673105842.29814,44933.4426191898,12251,1.35822722913205e+19,1,512,987,726385540,0.0,STORED,241,0,182,0,0,0,EN,EN,726385539.999994,YES,11373303,26,85,8,19,16.0000002,12.7399997451999,13.4849997302999,13.2249997354999,12.0860006043,14.6399997072,12.57800050312,8.63950034558,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.11950016478,15.88450063538,15.2525006101,0.7325000293,-0.53100002124,0.0,OFF,726385540.199994,957.826732108661,-4128.52819357358,5231.0676784466,6.86806759,2.609819125,0.804870515,-1817.75242911237,3823.17500884123,5235.01243824936,-6.416686755,-4.16890872,0.81920696,YES,726385539,949.584492520773,-4131.65685341714,5230.09701849513,6.869135145,2.60456667,0.813092585,17.0342853736,17.8885710707999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0556696268866074,-0.759439502311209,0.200958314980833,0.616253398174931,-0.001421275,-0.00155983,4.85e-07,YES,YES,YES,263,0,0.00200000008,10,19,7,AUTO,AUTO,AUTO,-0.0783641840820312,0.0705246333007812,0.771918520019531,0.626918758300781,-0.0017849999285999,-0.0001824999926999,-0.0012124999515,204,144,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.962359975941,-0.271839993204,-0.000199999995,-0.707119982322,-0.707079982323,-0.000159999996,0.75879998103,0.649479983763,0.048639998784,-0.0011034049668978,0.0001079869967603,-0.994046358178608,0.108952046731438,-745.1880372594,-301.5260150763,805.460040273,-0.111153808920765,0.0160428177823785,-0.183346488941468,2023-01-07 15:37:22.298140160
987,1673105842.41014,44933.4426204861,1673105842.41014,44933.4426204861,12252,1.35822722913205e+19,1,512,988,726385600,0.0,STORED,241,0,182,0,0,0,EN,EN,726385599.999995,YES,11373603,26,85,8,19,16.0000002,12.4149997517,13.2249997354999,12.9199997416,12.0660006033,14.4199997116,12.25400049016,8.37600033504,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.58850062354,14.95550059822,0.72300002892,-0.67150002686,0.0,OFF,726385600.199995,1368.06349159682,-3964.22440178876,5267.03147664841,6.80152034,2.864947125,0.39341622,-2198.19485009025,3564.27806178608,5271.82651640866,-6.25974964,-4.457619745,0.407411125,YES,726385599,1359.90079200495,-3967.65936161702,5266.55463667225,6.803166025,2.85995657,0.401673045,16.6057139536,17.5199996496,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0733116800337663,-0.793057658138846,0.170447651091046,0.580200402395991,-0.001297855,-0.00126478,-3.23e-06,YES,YES,YES,263,0,0.00200000008,8,18,4,AUTO,AUTO,AUTO,-0.107087732910156,0.0255873857421875,0.753049172363281,0.648686709472656,-0.0015424999382999,-0.0002274999908999,-0.0005149999793999,204,144,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.970479975738,-0.241279993968,-0.000199999995,-0.707119982322,-0.707119982322,-7.9999998e-05,0.762199980945,0.646199983845,0.03799999905,-0.001103165966905,0.0001104009966879,-0.99380563218583,0.111126394666208,-665.5220332761,-356.5220178261,807.1420403571,-0.104851273363402,0.0372422555662358,-0.185638320053236,2023-01-07 15:37:22.410140160
988,1673105842.62415,44933.442622963,1673105842.62415,44933.442622963,12253,1.35822722913205e+19,1,512,989,726421076,0.6,REALTIME,243,0,183,0,0,0,EN,EN,726421076.599997,YES,11550986,26,85,8,19,16.80000021,14.0049997198999,14.8149997036999,14.2999997139999,12.320000616,12.1699997566,14.71800058872,11.45600045824,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.1900006076,19.15150076606,17.10800068432,2.43200009728,0.4150000166,1.62600006504,OFF,726421076.799997,1628.70289856485,-4374.24800128758,-4870.35791648209,5.283626625,4.58323159,-2.34595625,103.781094810944,-4666.34376668279,-4870.47945647601,6.82368085,2.619875615,-2.361160575,YES,726421076,1624.47601877619,-4377.91148110441,-4868.47793657609,5.284785465,4.579343175,-2.35098111,17.3371425104,18.2542853492,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2619996492,NOT_ACTIVE,NO,YES,0.293251793134964,0.784524872809502,0.412975514740489,0.357736347345272,-0.001686745,-0.00174745,0.0001584,YES,NO,YES,269,0,0.0025000001,2,6,15,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.301079992473,0.95359997616,-0.000199999995,-0.70719998232,-0.707039982324,3.9999999e-05,0.693559982661,0.704159982396,-0.152199996195,-0.0001958769941236,0.0010913379672598,-0.165181950044541,0.986262457412125,-310.8060155403,-1165.1680582584,-607.3960303698,-0.122612964479607,0.0114591555588417,-0.175325080050279,2023-01-07 15:37:22.624150016
989,1673105842.84816,44933.4426255556,1673105842.84816,44933.4426255556,12254,1.35822722913205e+19,1,512,990,726385660,0.0,STORED,241,0,182,0,0,0,EN,EN,726385659.999995,YES,11373903,26,85,8,19,15.2000001899999,12.0699997586,12.9599997407999,12.6199997476,12.0660006033,14.1799997164,11.94800047792,7.99950031998,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.27200061088,14.61900058476,0.75100003004,-0.5675000227,0.0,OFF,726385660.199995,1773.41935132902,-3784.98811075058,5278.24209608788,6.705424865,3.107399405,-0.019894205,-2568.33723158313,3288.67847556606,5283.86493580674,-6.073499385,-4.725429625,-0.00630637,YES,726385659,1765.37157173141,-3788.71405056428,5278.26133608692,6.707636275,3.10267772,-0.01160888,16.299999674,17.2171425128,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0888882587222347,-0.820574574588508,0.142706645645867,0.546251790074963,-0.00122125,-0.001147,0.000178895,YES,YES,YES,263,0,0.00200000008,6,14,1,AUTO,AUTO,AUTO,-0.132393838867187,-0.014543830078125,0.733771724609375,0.666212731933593,-0.001399999944,-0.0001199999951999,-0.0016949999322,192,144,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.978839975529,-0.204639994884,-0.000199999995,-0.707159982321,-0.707039982324,-0.000119999997,0.764479980888,0.644039983899,0.028119999297,-0.0011029219669123,0.0001128139966155,-0.993560150193194,0.113300210600993,-590.0860295043,-415.0700207535,793.8680396934,-0.0928191600266184,0.0418259177897725,-0.174752122272337,2023-01-07 15:37:22.848160000
990,1673105842.95015,44933.4426267361,1673105842.95015,44933.4426267361,12255,1.35822722913205e+19,1,512,991,726385720,0.0,STORED,241,0,182,0,0,0,EN,EN,726385719.999994,YES,11374203,26,85,8,19,15.2000001899999,11.7449997651,12.699999746,12.2949997541,12.0660006033,13.9449997210999,11.72300046892,7.66400030656,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.99550059982,14.32100057284,0.75100003004,-0.53100002124,0.0,OFF,726385720.199994,2172.13045139347,-3591.60604041968,5264.64935676751,6.58011124,3.33633905,-0.433058345,-2926.44589367769,2997.66819011658,5271.0736564463,-5.85879658,-4.971119175,-0.419941235,YES,726385719,2164.23267178836,-3595.60746021961,5265.16445674176,6.58290198,3.33187514,-0.424798445,15.9942853943999,16.8485710916,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.102418158451636,-0.842949629141007,0.117785599644287,0.514852363202952,-0.001089085,-0.001043455,1.221e-05,YES,YES,YES,263,0,0.00200000008,5,11,4,AUTO,AUTO,AUTO,-0.154468703613281,-0.0500542133789062,0.715031166503906,0.679973842285156,-0.0011299999548,-0.0001324999947,-0.0010124999594999,192,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.986599975335,-0.163159995921,-0.000199999995,-0.707159982321,-0.707079982323,-0.000119999997,0.765679980858,0.642919983927,0.019079999523,-0.0011026729669198,0.0001152259965432,-0.993309914200701,0.115473484535795,-519.6840259842,-463.1520231576,776.4720388236,-0.0870895822471975,0.0504202844589038,-0.182200573385584,2023-01-07 15:37:22.950149888
991,1673105843.16317,44933.4426292014,1673105843.16317,44933.4426292014,12256,1.35822722913205e+19,1,512,992,726385780,0.0,STORED,241,0,182,0,0,0,EN,EN,726385779.999994,YES,11374503,26,85,8,19,15.2000001899999,11.4349997713,12.4349997513,11.9699997605999,12.0660006033,13.7049997258999,11.31200045248,7.39350029574,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.69800058792,14.0425005617,0.75100003004,-0.69600002784,0.0,OFF,726385780.199994,2562.45877187705,-3384.91865075405,5226.32013868398,6.42606337,3.550874235,-0.84415126,-3270.84609645768,2692.61388536929,5233.51579832419,-5.61668576,-5.19346736,-0.83156625,YES,726385779,2554.74517226273,-3389.17799054109,5227.32881863354,6.429425775,3.546692125,-0.835953165,15.628571116,16.4828568131999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.114182321216353,-0.861115367277692,0.0955552410888951,0.486119201277615,-0.00095761,-0.00090573,4.129e-05,YES,YES,YES,263,0,0.00200000008,3,7,4,AUTO,AUTO,AUTO,-0.173697416503906,-0.0813357275390625,0.697095021972656,0.690848925292968,-0.0010974999561,-8.24999967e-05,-0.0006199999752,212,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.993079975173,-0.117559997061,-0.000159999996,-0.707159982321,-0.707079982323,-7.9999998e-05,0.766199980845,0.642479983938,0.010959999726,-0.0011024179669274,0.0001176379964708,-0.993054923208351,0.117646204470613,-460.4580230229,-494.2820247141,748.7160374358,-0.0819329622457187,0.0607335244618614,-0.18391944671941,2023-01-07 15:37:23.163170048
992,1673105843.16416,44933.442629213,1673105843.16416,44933.442629213,12257,1.35822722913205e+19,1,512,993,726385840,0.0,STORED,241,0,182,0,0,0,EN,EN,726385839.999994,YES,11374803,26,85,7,19,14.40000018,11.1249997775,12.1699997566,11.6599997667999,12.0660006033,13.4649997306999,10.85600043424,7.0525002821,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.11950016478,14.38050057522,13.66350054654,0.7325000293,-0.5675000227,0.0,OFF,726385840.199994,2942.69343286532,-3165.80876170955,5163.43466182825,6.243831615,3.750282205,-1.251271925,-3599.92206000388,2374.94456125276,5171.36798143158,-5.348256535,-5.39145173,-1.239277975,YES,726385839,2935.19849324006,-3170.30680148465,5164.93138175341,6.247720395,3.746465795,-1.24320884,15.3228568364,16.2399996752,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.12446446451071,-0.875929104981417,0.0756884054862318,0.459921760301564,-0.000901165,-0.000940895,9.4865e-05,YES,YES,YES,263,0,0.00200000008,2,4,5,AUTO,AUTO,AUTO,-0.190465701171875,-0.108939828125,0.680138618164062,0.699475796874999,-0.0009424999623,-0.000174999993,-0.0001299999948,212,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.997639975059,-0.068639998284,-0.000159999996,-0.707159982321,-0.707039982324,-7.9999998e-05,0.766239980844,0.642559983936,0.003719999907,-0.0011021579669352,0.0001200489963985,-0.992795180216143,0.119818362405449,-403.7880201894,-524.6980262349,724.0860362043,-0.0830788778016029,0.0590146511280352,-0.179335784495873,2023-01-07 15:37:23.164160000
