,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1245,1670599613.71856,44904.4353439583,1670599613.71856,44904.4353439583,70515,1.35822722913205e+19,1,512,1246,723914847,0.8,REALTIME,20,2,157,0,0,0,EN,EN,723914847.799995,YES,17393757,27,85,8,19,25.60000032,22.5299995494,23.5549995288999,22.6549995468999,12.280000614,21.3749995725,22.92550091702,18.75300075012,4.98550019942,3.32300013292,3.91100015644,3.97450015898,0.21950000878,0.58600002344,0.02450000098,0.02450000098,5.02100020084,15.95100063804,27.85850111434,26.06200104248,2.21600008864,0.03650000146,1.3625000545,OFF,723914847.999995,4798.47606007618,114.269434286528,4747.20458263975,2.48292375,6.42131037,-2.66426613,3168.1957615902,-3614.73625926317,4740.31632298417,6.781417365,2.43004388,-2.679293055,YES,723914847,4795.99010020048,107.848394607579,4749.86512250673,2.488225175,6.421849385,-2.65809539,26.9228566044,27.7171423028,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3819996412,NOT_ACTIVE,NO,YES,-0.0654816086903678,-0.474470169510596,0.147486181050276,0.865354264692914,0.000662695,0.000827835,4.591e-05,YES,YES,YES,463,0,0.00200000008,23,2,13,AUTO,AUTO,AUTO,0.20697750390625,0.306031967285156,0.676373105957031,0.637200258789062,0.0008549999657999,0.0001549999938,0.0005349999786,216,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.630679984233,0.776039980599,0.000159999996,-0.707079982323,-0.707119982322,-3.9999999e-05,0.60679998483,0.745399981365,0.275959993101,-0.0004793339856199,0.0009935169701944,-0.424401059267967,0.90547361283579,-532.240026612,-896.7720448386,-243.8240121912,0.0108861977808996,0.166157755603205,-0.199962264501789,2022-12-09 15:26:53.718560000
1246,1670599613.94227,44904.4353465509,1670599613.94227,44904.4353465509,70516,1.35822722913205e+19,1,512,1247,723906436,0.8,STORED,19,2,156,0,0,0,EN,EN,723906436.799996,YES,17351702,27,85,8,18,20.80000026,18.2949996340999,18.9299996214,18.1749996364999,12.300000615,18.3949996321,17.87900071516,14.1225005649,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.57600066304,22.32100089284,20.72150082886,1.89700007588,0.14650000586,0.88600003544,OFF,723906436.999996,-4040.18689799064,-2006.83915965803,-5035.98202820088,1.152103205,-7.03262576,1.87317052,-2337.70136311492,3864.77616676118,-5030.93292845334,-7.194281155,-1.885956525,1.889092485,YES,723906436,-4041.33679793314,-1999.80542000972,-5037.85174810739,1.147958725,-7.03502344,1.866686765,21.9171424187999,22.771428116,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0969996602,NOT_ACTIVE,NO,YES,0.502978207940435,0.683883757322324,0.297527748549444,0.436798726764025,0.000736485,0.000816115,4.3e-07,YES,YES,YES,463,0,0.00200000008,21,11,32,AUTO,AUTO,AUTO,-0.640089631835937,-0.518610682128906,-0.173220230468749,0.539743435058593,0.0008624999654999,1.24999995e-05,0.000724999971,208,148,TRACK,OK,40,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.802559979936,0.596559985086,0.000199999995,-0.707159982321,-0.707079982323,0.000159999996,0.697039982574,0.664679983383,-0.268919993277,-0.0007568819772935,0.0008024399759267,-0.677949705661508,0.735107420946776,-727.5220363761,-762.5860381293,74.4360037218,0.0217723955617993,0.155844515600248,-0.187930151165005,2022-12-09 15:26:53.942269952
1247,1670599614.04628,44904.4353477546,1670599614.04628,44904.4353477546,70517,1.35822722913205e+19,1,512,1248,723906496,0.8,STORED,19,2,156,0,0,0,EN,EN,723906496.799996,YES,17352002,27,85,8,18,20.80000026,18.3349996332999,19.0099996198,18.2149996357,12.280000614,18.3549996329,17.93850071754,14.22150056886,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.47850065914,22.3625008945,20.82300083292,1.71850006874,0.23800000952,0.8300000332,OFF,723906496.999996,-3963.63530181822,-2424.17207879139,-4911.98793440059,1.398914355,-6.873427455,2.258356025,-2763.6158418192,3742.76261286186,-4905.99593470019,-6.99732784,-2.17963375,2.273851715,YES,723906496,-3965.03094174844,-2417.29731913512,-4914.24223428787,1.39481265,-6.8763457,2.25200625,22.0399995591999,22.8942852564,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0129996658,NOT_ACTIVE,NO,YES,0.505877683382446,0.700301327493973,0.293239361135212,0.409483158310336,0.000914635,0.0008035,-1e-05,YES,YES,YES,463,0,0.00200000008,24,11,33,AUTO,AUTO,AUTO,-0.634378451171875,-0.509515080078125,-0.151633708496093,0.561217945800781,0.0009449999622,0.0001599999936,0.0006424999743,208,148,TRACK,OK,34,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.788479980288,0.615039984624,0.000199999995,-0.707119982322,-0.707079982323,0.000159999996,0.709399982265,0.652719983682,-0.265919993352,-0.0007551249773462,0.0008040939758771,-0.676339937709801,0.736588766902336,-707.2680353634,-768.1460384073,128.0660064033,0.0286478888971044,0.158136346712016,-0.19767043339002,2022-12-09 15:26:54.046279936
1248,1670599614.26747,44904.4353503125,1670599614.26747,44904.4353503125,70518,1.35822722913205e+19,1,512,1249,723906556,0.8,STORED,19,2,156,0,0,0,EN,EN,723906556.799996,YES,17352302,27,85,8,18,20.80000026,18.3949996321,19.0899996182,18.3149996336999,12.300000615,18.3349996332999,18.0575007223,14.30150057206,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.43950065758,22.40400089616,20.90450083618,2.00950008038,0.1650000066,0.78850003154,OFF,723906556.999996,-3872.41460637925,-2831.06315844683,-4765.18790174059,1.640892995,-6.68467175,2.63308588,-3176.73640116317,3603.42051982896,-4758.28074208595,-6.767965505,-2.463314125,2.64808353,YES,723906556,-3874.0536862973,-2824.37715878113,-4767.8175616091,1.636887105,-6.68806743,2.62696548,22.099999558,22.9542852552,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9919996672,NOT_ACTIVE,NO,YES,0.508239525835209,0.715867640682646,0.288741325225173,0.381909037861819,0.00064904,0.000639215,5.246e-05,YES,YES,YES,463,0,0.00200000008,25,9,31,AUTO,AUTO,AUTO,-0.627965791015625,-0.500042199218749,-0.130094161132812,0.581972742675781,0.0008849999646,0.0001949999921999,0.0001949999921999,208,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.773639980659,0.633639984159,0.000239999994,-0.707159982321,-0.707039982324,3.9999999e-05,0.721639981959,0.640919983977,-0.261719993457,-0.000753363977399,0.0008057439758276,-0.674726933758191,0.738066587858001,-689.5760344788,-768.0320384016,171.320008566,0.019480564450031,0.152979726710537,-0.191367897832657,2022-12-09 15:26:54.267469824
1249,1670599614.38148,44904.4353516319,1670599614.38148,44904.4353516319,70519,1.35822722913205e+19,1,512,1250,723906616,0.8,STORED,19,2,156,0,0,0,EN,EN,723906616.799996,YES,17352602,27,85,8,18,20.80000026,18.4749996304999,19.149999617,18.4149996317,12.300000615,18.3149996336999,18.11700072468,14.36100057444,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.36100065444,22.46650089866,20.96550083862,1.83100007324,0.2075000083,0.85450003418,OFF,723906616.999996,-3766.8437116578,-3225.75997871199,-4596.2576501871,1.877103255,-6.467136615,2.99569273,-3575.14682124265,3447.39266763035,-4588.46733057662,-6.507216335,-2.735604695,3.010122785,YES,723906616,-3768.71787156409,-3219.2898190355,-4599.24953003751,1.873225555,-6.47101594,2.989728375,22.0399995591999,22.9542852552,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0129996658,NOT_ACTIVE,NO,YES,0.510084490298309,0.730684362386312,0.28385845332283,0.354031797419363,0.0007983,0.00084654,3.2465e-05,YES,YES,YES,463,0,0.00200000008,27,7,32,AUTO,AUTO,AUTO,-0.621080319824218,-0.489941150390624,-0.108345470214843,0.602061595703125,0.0008424999662999,2.4999999e-05,0.0015724999370999,208,148,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.758159981046,0.652079983698,0.000199999995,-0.707159982321,-0.707079982323,0.000119999997,0.733519981662,0.629359984266,-0.256639993584,-0.0007515999774519,0.0008073899757782,-0.673110700806678,0.739540876813773,-671.9260335963,-772.8700386435,218.6420109321,0.019480564450031,0.164438882269379,-0.191940855610599,2022-12-09 15:26:54.381479936
1250,1670599614.59406,44904.4353540972,1670599614.59406,44904.4353540972,70520,1.35822722913205e+19,1,512,1251,723906676,0.8,STORED,19,2,156,0,0,0,EN,EN,723906676.799996,YES,17352902,27,85,8,18,20.80000026,18.5149996297,19.2299996153999,18.5349996293,12.300000615,18.2949996340999,18.15650072626,14.44050057762,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.23200000928,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.32200065288,22.4875008995,21.04700084188,1.74650006986,0.2625000105,0.87900003516,OFF,723906676.999996,-3647.29265763535,-3606.56241967187,-4405.97879970104,2.106787425,-6.221701675,3.344596425,-3956.99806215008,3275.39929623002,-4397.34136013292,-6.21621,-2.99532077,3.358391795,YES,723906676,-3649.39805753008,-3600.33997998299,-4409.32301953383,2.102957415,-6.226062855,3.33877558,22.2828566972,23.199999536,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9379996708,NOT_ACTIVE,NO,YES,0.511408664271826,0.744667079606658,0.278750827424983,0.325929523981409,0.00075304,0.000834405,-1.8185e-05,YES,YES,YES,463,0,0.00200000008,29,7,30,AUTO,AUTO,AUTO,-0.613497761230468,-0.479472074707031,-0.0866838745117187,0.621460322265625,0.0009299999627999,8.24999967e-05,0.0005349999786,208,144,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.74199998145,0.67039998324,0.000199999995,-0.707159982321,-0.707039982324,0.000119999997,0.745159981371,0.618079984548,-0.250439993739,-0.000749831977505,0.000809032975729,-0.671491245855262,0.74101162576965,-648.0560324028,-773.0560386528,268.7660134383,0.0223453533397414,0.157563388934074,-0.191940855610599,2022-12-09 15:26:54.594060032
1251,1670599614.80666,44904.4353565509,1670599614.80666,44904.4353565509,70521,1.35822722913205e+19,1,512,1252,723906736,0.8,STORED,19,2,156,0,0,0,EN,EN,723906736.799996,YES,17353202,27,85,17,19,20.80000026,18.5749996285,19.3099996138,18.6349996272999,12.320000616,18.2949996340999,18.27550073102,14.4800005792,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.36100065444,22.54950090198,21.10800084432,1.70900006836,0.25650001026,0.92550003702,OFF,723906736.999996,-3514.1817042909,-3971.83624140817,-4195.23677023815,2.328958805,-5.94962568,3.67767668,-4320.52300397383,3088.23442558827,-4185.79225071037,-5.896498325,-3.241112415,3.690773655,YES,723906736,-3516.50900417454,-3965.88458170576,-4198.91213005438,2.3253601,-5.954347615,3.67228992,22.3457138388,23.199999536,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0429996638,NOT_ACTIVE,NO,YES,0.512192569256148,0.757875323842493,0.273380027032399,0.297568624548627,0.000735075,0.000768485,3.6755e-05,YES,YES,YES,463,0,0.00200000008,29,4,29,AUTO,AUTO,AUTO,-0.6053573828125,-0.46852028515625,-0.0649501147460937,0.640166122558593,0.0008849999646,0.0001349999946,0.0009149999634,228,144,TRACK,OK,35,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.725279981868,0.688479982788,0.000239999994,-0.707159982321,-0.707079982323,0.000119999997,0.756439981089,0.607159984821,-0.243239993919,-0.0007480599775582,0.0008106709756798,-0.669868577903942,0.742478828725634,-636.4840318242,-769.6700384835,318.700015935,0.0206264800059152,0.158709304489958,-0.191940855610599,2022-12-09 15:26:54.806659840
1252,1670599614.80965,44904.4353565857,1670599614.80965,44904.4353565857,70522,1.35822722913205e+19,1,512,1253,723914848,0.8,REALTIME,20,2,157,0,0,0,EN,EN,723914848.799996,YES,17393762,27,85,8,19,25.60000032,22.5299995494,23.5549995288999,22.6549995468999,12.300000615,21.3549995729,22.96700091868,18.67300074692,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.02100020084,16.0100006404,27.88100111524,26.06200104248,2.28200009128,0.0425000017,1.22800004912,OFF,723914848.999996,4800.95637995216,120.690493965475,4744.53724277312,2.47768055,6.420797335,-2.670419495,3174.97512125123,-3612.30387938479,4737.63396311829,6.77731699,2.434715495,-2.685437505,YES,723914848,4798.4756200762,114.269974286501,4747.20384263979,2.48294945,6.4212965,-2.66427696,26.9228566044,27.7171423028,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3489996434,NOT_ACTIVE,NO,YES,-0.065248094195038,-0.47409596251808,0.147626521047469,0.865553045688938,0.000719495,0.00071021,5.5935e-05,YES,YES,YES,463,0,0.00200000008,22,2,12,AUTO,AUTO,AUTO,0.207293461914062,0.306314611816406,0.676390544921875,0.636943176269531,0.0008974999641,0.0001074999957,9.9999996e-05,216,148,TRACK,OK,51,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.630959984226,0.775799980605,0.000239999994,-0.707079982323,-0.707119982322,-0.000119999997,0.606599984835,0.74559998136,0.275919993102,-0.000479297985621,0.0009935349701939,-0.424368044268958,0.905489086835326,-532.6220266311,-905.2260452613,-242.5080121254,0.0171887333382626,0.158136346712016,-0.201108180057673,2022-12-09 15:26:54.809649920
1253,1670599614.91238,44904.4353577778,1670599614.91238,44904.4353577778,70523,1.35822722913205e+19,1,512,1254,723906796,0.8,STORED,19,2,156,0,0,0,EN,EN,723906796.799996,YES,17353502,27,85,17,19,21.60000027,18.6149996276999,19.3699996125999,18.7349996253,12.320000616,18.2949996340999,18.27550073102,14.59900058396,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.69600002784,0.02450000098,0.02450000098,5.0225002009,16.26350065054,22.61200090448,21.16900084676,1.72800006912,0.26850001074,0.88400003536,OFF,723906796.999996,-3367.97907160103,-4320.0057839997,-3965.00156174991,2.54303102,-5.651813415,3.99392143,-4664.03026679847,2886.76269566185,-3954.7937022603,-5.54925914,-3.472020235,4.006258875,YES,723906796,-3370.52051147396,-4314.35184428239,-3968.99310155033,2.53955179,-5.65697854,3.98877448,22.4057138376,23.199999536,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0369996642,NOT_ACTIVE,NO,YES,0.512468371250632,0.77029346009413,0.267766116144677,0.268933859621322,0.000694315,0.00074029,-8.533e-05,YES,YES,YES,463,0,0.00200000008,29,2,27,AUTO,AUTO,AUTO,-0.596570867675781,-0.457153449707031,-0.043202607421875,0.658215358398437,0.0008799999647999,2.74999988999999e-05,0.0007424999702999,208,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.7079999823,0.706199982345,0.000239999994,-0.707159982321,-0.707039982324,3.9999999e-05,0.767399980815,0.596559985086,-0.234999994125,-0.0007462849776114,0.0008123059756308,-0.668242702952718,0.743942479681724,-618.9560309478,-766.9740383487,365.7440182872,0.0211994377838573,0.154125642266422,-0.192513813388542,2022-12-09 15:26:54.912379904
1254,1670599615.13434,44904.4353603472,1670599615.13434,44904.4353603472,70524,1.35822722913205e+19,1,512,1255,723906856,0.8,STORED,19,2,156,0,0,0,EN,EN,723906856.799996,YES,17353802,27,85,17,19,21.60000027,18.6749996265,19.449999611,18.849999623,12.300000615,18.3149996336999,18.43450073738,14.67850058714,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.24400064976,22.67450090698,21.23050084922,1.76550007062,0.32350001294,0.91550003662,OFF,723906856.999996,-3209.19999953999,-4649.57302752133,-3716.339734183,2.7481138,-5.329724435,4.291658215,-4985.92411070378,2671.91488640424,-3705.41585472919,-5.17627321,-3.686869635,4.30317889,YES,723906856,-3211.94711940263,-4644.24154778791,-3720.62923396852,2.744774915,-5.335290185,4.28686312,22.5285709779999,23.2599995348,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.084999661,NOT_ACTIVE,NO,YES,0.512218415755631,0.78197444736051,0.261815826263683,0.240001440699971,0.00075129,0.000863305,-1.8925e-05,YES,YES,YES,463,0,0.00200000008,30,1,26,AUTO,AUTO,AUTO,-0.587254629394531,-0.445216148925781,-0.0213195034179687,0.675618279296875,0.0008799999647999,7.74999969e-05,0.0009199999631999,212,144,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.690359982741,0.723479981913,0.000159999996,-0.707119982322,-0.707079982323,0.000119999997,0.777919980552,0.586359985341,-0.225879994353,-0.0007445059776648,0.0008139369755818,-0.66661363200159,0.745402568637922,-602.4640301232,-775.9460387973,415.2760207638,0.019480564450031,0.161574093379669,-0.19767043339002,2022-12-09 15:26:55.134340096
