,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1077,1673974962.41743,44943.5018798264,1673974962.41743,44943.5018798264,2312,1.35822722913205e+19,1,512,1078,727259320,0.0,STORED,15,0,1,0,0,0,EN,EN,727259319.999995,YES,15742203,26,85,16,19,21.60000027,18.3549996329,19.0699996185999,18.4549996308999,12.1840006092,17.0099996598,17.87900071516,14.26150057046,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.2100008484,20.86350083454,0.6575000263,-0.57350002294,0.0,OFF,727259320.199995,-4332.21458338926,1299.24319503783,4967.9936116003,0.16849348,-7.12381061,2.004894395,3122.42892387854,3282.70201586489,4960.98595195069,-6.67095344,3.285422555,2.019619695,YES,727259319,-4332.41466337925,1307.79239461037,4965.58899172053,0.162957205,-7.12172899,2.012740855,22.4057138376,23.3199995335999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.113785052724298,-0.387335505753289,0.49283248364335,0.7708049500839,-0.00030779,-0.000239565,-3.4245e-05,YES,YES,YES,418,0,0.00350000014,41,18,61,AUTO,AUTO,AUTO,0.105751658691406,0.431060313476562,0.844462545898437,0.299810942871093,-0.0003649999853999,1.49999993999999e-05,-5.74999976999999e-05,188,148,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.951439976214,0.307839992304,-7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.866839978329,0.206519994837,0.453839988654,-0.0009522929714312,0.0005703549828893,-0.851600541451982,0.524190065274297,-1549.2580774629,888.580044429,496.0720248036,-0.051566200014788,0.102559442251633,-0.203972968947383,2023-01-17 17:02:42.417430016
1078,1673974962.53242,44943.5018811574,1673974962.53242,44943.5018811574,2313,1.35822722913205e+19,1,512,1079,727290196,0.6,REALTIME,17,0,2,0,0,0,EN,EN,727290196.599996,YES,15896586,27,85,8,19,15.2000001899999,12.4349997513,13.3649997327,12.699999746,12.280000614,10.6899997862,13.1225005249,9.61200038448,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.26800061072,17.64150070566,15.4700006188,2.4600000984,0.42100001684,1.7675000707,OFF,727290196.799996,851.746177412689,-4703.57786482109,-4742.24508288773,6.739531085,-1.44858981,2.65180071,1818.4459090777,-4416.4556791772,-4746.17514269123,7.22135507,0.14567669,2.63577148,YES,727290196,846.353437682326,-4702.41730487912,-4744.36424278177,6.74060968,-1.45265716,2.64678131,15.3228568364,16.299999674,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9529996698,NOT_ACTIVE,NO,YES,0.218683078626338,0.737828761243424,0.48647447877051,0.413677376226452,-0.001465985,-0.001294735,4.8315e-05,YES,NO,YES,423,0,0.00300000012,3,3,55,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.347159991321,0.937799976555,-0.000119999997,-0.707079982323,-0.707119982322,3.9999999e-05,-0.12599999685,-0.616479984588,-0.777239980569,0.0001049049968528,0.0011051419668457,0.106543765803686,0.994307364170778,-555.4420277721,-1336.9220668461,-611.5040305752,-0.110007893364881,0.0338045088985832,-0.188503108942947,2023-01-17 17:02:42.532419840
1079,1673974962.74645,44943.5018836343,1673974962.74645,44943.5018836343,2314,1.35822722913205e+19,1,512,1080,727259380,0.0,STORED,15,0,1,0,0,0,EN,EN,727259379.999995,YES,15742503,26,85,16,19,21.60000027,18.1149996377,18.8149996237,18.1749996364999,12.1640006082,16.9899996602,17.60200070408,13.84350055374,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02100020084,4.11950016478,20.90450083618,20.51850082074,0.64800002592,-0.68350002734,0.0,OFF,727259380.199995,-4313.81416430928,869.030676548463,5076.4437461778,0.444574655,-7.21147234,1.60852423,2715.12342424382,3471.92904640353,5070.33544648321,-6.900668665,3.019621105,1.62376566,YES,727259379,-4314.34450428276,877.68373611581,5074.50882627454,0.43906858,-7.20999737,1.61649305,22.2828566972,23.1371423943999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.110914717281705,-0.400130676497386,0.487678499246429,0.767960291140793,-0.00038791,-0.000221245,9.001e-05,YES,YES,YES,418,0,0.00350000014,38,17,63,AUTO,AUTO,AUTO,0.0999278696289062,0.421518333496093,0.846848512695312,0.308519548828125,-0.0004074999836999,1.24999995e-05,0.0001349999946,208,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.96919997577,0.246319993842,-7.9999998e-05,-0.707039982324,-0.70719998232,-0.000119999997,-0.857919978552,0.195839995104,0.474999988125,-0.0009510429714687,0.0005724369828268,-0.850451768486446,0.526051800218445,-1592.9300796465,823.6680411834,520.6700260335,-0.0572957777942089,0.103705357807518,-0.200535222279731,2023-01-17 17:02:42.746449920
1080,1673974962.85044,44943.501884838,1673974962.85044,44943.501884838,2315,1.35822722913205e+19,1,512,1081,727259440,0.0,STORED,15,0,1,0,0,0,EN,EN,727259439.999994,YES,15742803,26,85,16,19,20.80000026,17.8199996436,18.5149996297,17.8799996423999,12.1640006082,16.949999661,17.22650068906,13.42350053694,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.6200008248,20.21550080862,0.6575000263,-0.76300003052,0.01450000058,OFF,727259440.199994,-4278.92406605378,434.50037827498,5160.86580195669,0.71778382,-7.26763078,1.20459651,2295.00546524972,3644.77335776132,5155.6856622157,-7.09773922,2.739701285,1.220281965,YES,727259439,-4279.78280601084,443.22255783887,5159.41792202909,0.71241313,-7.2667925,1.21267438,22.099999558,22.9542852552,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.107864435842711,-0.413824762723504,0.482042194359155,0.764689225706215,-0.00028876,-0.000388695,-6.25e-06,YES,YES,YES,418,0,0.00350000014,35,17,65,AUTO,AUTO,AUTO,0.0936430244140625,0.411119515136718,0.849269922363281,0.317729958984375,-0.0004324999826999,-3.99999984e-05,0.0004499999819999,188,144,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.982879975428,0.184159995396,-7.9999998e-05,-0.707039982324,-0.70719998232,-7.9999998e-05,-0.847759978806,0.184039995399,0.497439987564,-0.0009497879715063,0.0005745169827644,-0.849298925521031,0.527911017162669,-1632.0440816022,753.3560376678,543.6940271847,-0.0555769044603826,0.0939650755825026,-0.202827053391499,2023-01-17 17:02:42.850439936
1081,1673974963.07546,44943.5018874421,1673974963.07546,44943.5018874421,2316,1.35822722913205e+19,1,512,1082,727259500,0.0,STORED,15,0,1,0,0,0,EN,EN,727259499.999995,YES,15743103,26,85,16,19,20.80000026,17.5049996499,18.1749996364999,17.5649996487,12.1640006082,16.8899996621999,16.87100067484,13.0825005233,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.27600081104,19.87300079492,0.6575000263,-0.6775000271,0.0,OFF,727259500.199995,-4227.74642861266,-2.44571987771399,5220.87919895602,0.98741383,-7.292018175,0.794960205,1864.06424679678,3800.4256699787,5216.6516591674,-7.26139102,2.44672657,0.811015835,YES,727259499,-4228.92842855356,6.304659684767,5219.92047900396,0.982061885,-7.291847725,0.80318003,21.7942852784,22.6485709756,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.104478884410422,-0.428670680926586,0.475748027485039,0.760913519781729,-0.000410355,-0.000519465,8.105e-05,YES,YES,YES,418,0,0.00350000014,33,16,67,AUTO,AUTO,AUTO,0.0867207734375,0.399670453125,0.851643084960937,0.327791232910156,-0.0005099999796,-5.24999979e-05,-0.0003074999877,188,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.992559975186,0.121719996957,-7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.836039979099,0.170719995732,0.521439986964,-0.0009485289715441,0.0005765929827022,-0.848142017555738,0.529767709106968,-1667.5500833775,675.720033786,576.7040288352,-0.0584416933500931,0.0825059200236608,-0.198243391167962,2023-01-17 17:02:43.075459840
1082,1673974963.17946,44943.5018886458,1673974963.17946,44943.5018886458,2317,1.35822722913205e+19,1,512,1083,727259560,0.0,STORED,15,0,1,0,0,0,EN,EN,727259559.999995,YES,15743403,26,85,16,19,20.00000025,17.1849996563,17.8399996432,17.2649996547,12.1440006072,16.8099996638,16.65400066616,12.63900050556,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.93350079734,19.53200078128,0.67600002704,-0.53100002124,0.0,OFF,727259560.199995,-4160.53391197329,-439.900338004981,5256.19241719036,1.25218139,-7.28448235,0.3816057,1424.32868878356,3938.15306309233,5252.93743735311,-7.390721345,2.14234348,0.397955615,YES,727259559,-4162.03299189834,-431.158698442063,5255.73049721346,1.24699764,-7.284947005,0.38989225,21.4285709999999,22.3457138388,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.100694902986101,-0.444887743602244,0.46865047862699,0.756506524369869,-0.00028941,-0.000453805,5.109e-05,YES,YES,YES,418,0,0.00350000014,30,15,67,AUTO,AUTO,AUTO,0.0790763413085937,0.386905374511718,0.853987579589843,0.338757106933593,-0.0005599999775999,-4.24999983e-05,-0.0001574999937,204,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998239975044,0.059439998514,-7.9999998e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.822439979439,0.155479996113,0.54719998632,-0.000947265971582,0.0005786669826399,-0.846981051590567,0.531621865051343,-1684.7740842387,590.4140295207,606.6120303306,-0.051566200014788,0.0876625400251396,-0.193659728944426,2023-01-17 17:02:43.179460096
1083,1673974963.40347,44943.5018912384,1673974963.40347,44943.5018912384,2318,1.35822722913205e+19,1,512,1084,727259620,0.0,STORED,15,0,1,0,0,0,EN,EN,727259619.999995,YES,15743703,26,85,17,19,20.00000025,16.8699996625999,17.5049996499,16.9299996614,12.1440006072,16.7149996657,16.37800065512,12.35550049422,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.65200078608,19.17150076686,0.67600002704,-0.79350003174,0.0,OFF,727259620.199995,-4077.59631612017,-875.945956202699,5266.63933666801,1.51133788,-7.245052855,-0.03348361,977.873291106333,4057.30347713481,5264.37223678137,-7.485250395,1.82781093,-0.0169164,YES,727259619,-4079.40683602964,-867.251276637434,5266.67451666626,1.506217125,-7.246154125,-0.02517586,21.1228567203999,22.0399995591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.0964652010706959,-0.462794682244106,0.460545568289088,0.75127444197451,-0.000418625,-0.00055444,0.00014491,YES,YES,YES,418,0,0.00350000014,28,13,68,AUTO,AUTO,AUTO,0.0705040766601562,0.372500505371093,0.856264256347656,0.350833396484375,-0.0006324999747,-0.0001149999953999,-0.0001774999929,204,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999999975,-0.002319999942,-7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.806359979841,0.137839996554,0.575119985622,-0.00094599797162,0.0005807379825778,-0.845816030625518,0.533473475995795,-1696.060084803,501.3580250679,639.4300319715,-0.0595876089059772,0.0876625400251396,-0.195951560056194,2023-01-17 17:02:43.403470080
1084,1673974963.50648,44943.5018924306,1673974963.50648,44943.5018924306,2319,1.35822722913205e+19,1,512,1085,727259680,0.0,STORED,15,0,1,0,0,0,EN,EN,727259679.999994,YES,15744003,26,85,17,19,20.00000025,16.5749996685,17.149999657,16.6349996672999,12.1440006072,16.5949996680999,16.0425006417,11.96850047874,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.31150077246,18.8325007533,0.67600002704,-0.59800002392,0.0,OFF,727259680.199994,-3979.30544103471,-1308.67033456647,5252.17315739132,1.763870845,-7.17378501,-0.44853463,526.805053659746,4157.31755213411,5250.90467745475,-7.544431965,1.5046461,-0.43182836,YES,727259679,-3981.41928092902,-1300.06097499694,5252.70681736464,1.758854085,-7.17551408,-0.440224415,20.757142442,21.6114281391999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.0915742671685146,-0.48283549034329,0.451107863977842,0.744973622600527,-0.00075195,-0.00052998,-3.905e-05,YES,YES,YES,418,0,0.00350000014,26,9,67,AUTO,AUTO,AUTO,0.0607439331054687,0.356025882812499,0.858345856933593,0.36441478515625,-0.0006949999721999,-9.24999962999999e-05,-0.0005424999782999,204,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.99799997505,-0.063119998422,-0.000119999997,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.787159980321,0.116999997075,0.605519984862,-0.0009447249716582,0.0005828059825158,-0.84464696366059,0.535322533940323,-1691.0080845504,408.880020444,675.1160337558,-0.0750574689104137,0.0842247933574871,-0.19767043339002,2023-01-17 17:02:43.506479872
1085,1673974963.62148,44943.5018937616,1673974963.62148,44943.5018937616,2320,1.35822722913205e+19,1,512,1086,727290197,0.8,REALTIME,17,0,2,0,0,0,EN,EN,727290197.799995,YES,15896592,27,85,8,19,15.2000001899999,12.4349997513,13.3849997322999,12.699999746,12.280000614,10.6899997862,13.0625005225,9.67600038704,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.26800061072,17.66150070646,15.48950061958,2.45100009804,0.4275000171,1.75800007032,OFF,727290197.999995,859.832657008365,-4705.31248473436,-4739.05846304706,6.737945665,-1.442443925,2.659234215,1827.1098086445,-4416.27671918615,-4743.0077628496,7.218505355,0.15258156,2.643211145,YES,727290197,853.093217345336,-4703.86746480661,-4741.71422291427,6.739301735,-1.447565695,2.6529303,15.3228568364,16.299999674,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.9919996672,NOT_ACTIVE,NO,YES,0.218768801624623,0.737067000758659,0.486921617761567,0.414463201710735,-0.001425995,-0.00146283,6.0235e-05,YES,NO,YES,423,0,0.00300000012,3,3,54,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.348079991298,0.937439976564,-0.000119999997,-0.707119982322,-0.707079982323,3.9999999e-05,-0.127319996817,-0.615159984621,-0.778039980549,0.0001049529968514,0.0011051379668458,0.106587268802381,0.994302701170918,-558.8780279439,-1334.3260667163,-611.3960305698,-0.107716062253112,0.0240642266735677,-0.187930151165005,2023-01-17 17:02:43.621479936
1086,1673974963.83552,44943.5018962384,1673974963.83552,44943.5018962384,2321,1.35822722913205e+19,1,512,1087,727259740,0.0,STORED,15,0,1,0,0,0,EN,EN,727259739.999995,YES,15744303,26,85,17,19,19.20000024,16.2799996744,16.7899996642,16.3599996727999,12.1440006072,16.4749996704999,15.6475006259,11.64100046564,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.99200075968,18.53400074136,0.67600002704,-0.79350003174,0.0100000004,OFF,727259740.199995,-3866.08590669569,-1736.17271319136,5212.86337935681,2.008851655,-7.071026975,-0.861351355,73.252016337399,4237.7236281138,5212.59947937001,-7.568046225,1.174423205,-0.844584785,YES,727259739,-3868.49400657529,-1727.68617361568,5213.89205930538,2.00400678,-7.07338585,-0.85314563,20.3914281636,21.3057138595999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.0859213667815726,-0.50548845689023,0.439989527200209,0.737230028255399,-0.00081403,-0.00063984,-5.808e-05,YES,YES,YES,418,0,0.00350000014,25,6,68,AUTO,AUTO,AUTO,0.049541947265625,0.336876536621093,0.860199765625,0.37962633984375,-0.0007924999683,-0.0001149999953999,-0.0004374999824999,204,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.992479975188,-0.12239999694,-0.000119999997,-0.707079982323,-0.707159982321,-0.000119999997,-0.763839980904,0.092159997696,0.63879998403,-0.0009434479716965,0.0005848719824538,-0.843473852695783,0.537169029884928,-1675.440083772,312.8860156443,718.3100359155,-0.0796411311339504,0.0790681733560083,-0.203400011169441,2023-01-17 17:02:43.835520000
