,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
751,1671998308.04525,44920.623935706,1671998308.04525,44920.623935706,9976,1.35822722913205e+19,1,512,752,725269479,0.8,STORED,211,0,169,0,0,0,EN,EN,725269479.799996,YES,5793003,25,85,17,20,19.20000024,16.4549996708999,16.9899996602,16.6149996676999,12.300000615,14.1199997175999,16.55550066222,13.04200052168,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.83400063336,20.59950082398,19.11150076446,1.850000074,0.25650001026,0.78850003154,OFF,725269479.999996,-2893.99859530006,3738.8377930581,-4821.23313893833,-3.55814442,-5.96379983,-2.48618652,4350.09910249503,-1827.07518864623,-4830.82385845879,0.284527725,7.2607479,-2.487003985,YES,725269479,-2890.43903547804,3744.79943276001,-4818.74383906279,-3.560995125,-5.959505905,-2.49243007,20.0257138852,20.9399995812,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.579999628,NOT_ACTIVE,NO,YES,0.2979949770401,0.248653375026932,0.44080795618384,0.809357027812859,0.000380645,3.077e-05,-2.9435e-05,YES,YES,YES,53,0,0.00150000006,46,12,14,AUTO,AUTO,AUTO,-0.507411910644531,-0.656547634765624,-0.552204707519531,0.0809216728515625,0.0001349999946,0.0001149999953999,0.0003599999856,420,184,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.181039995474,0.983479975413,0.000119999997,-0.706999982325,-0.70719998232,0.000319999992,-0.359159991021,-0.902239977444,0.238679994033,-0.0010729239678122,0.0002698019919059,-0.966984232990472,0.254833690354989,-752.8340376417,2.1840001092,-395.4040197702,-0.0057295777794208,0.111726766698707,-0.191940855610599,2022-12-25 19:58:28.045250048
752,1671998308.04625,44920.6239357176,1671998308.04625,44920.6239357176,9977,1.35822722913205e+19,1,512,753,725269539,0.8,STORED,211,0,169,0,0,0,EN,EN,725269539.799996,YES,5793303,25,85,17,20,19.20000024,16.5749996685,17.1649996566999,16.7699996646,12.300000615,14.2799997143999,16.65400066616,13.1225005249,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.87300063492,20.74150082966,19.27150077086,1.87800007512,0.1525000061,0.8400000336,OFF,725269539.999996,-3102.22138488892,3373.57855132106,-4959.0676120466,-3.3802004,-6.20754186,-2.10623686,4357.07018214648,-1387.54071062296,-4968.68509156573,-0.052560725,7.385089985,-2.10631069,YES,725269539,-3098.83914505803,3379.78393101079,-4956.95785215209,-3.38318776,-6.203650765,-2.11259615,20.2085710243999,21.0628567216,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.624999625,NOT_ACTIVE,NO,YES,0.302559591448808,0.264581243208375,0.441430995671379,0.802242541455148,0.00046074,-9.889e-05,-0.00013887,YES,YES,YES,53,0,0.00150000006,47,16,12,AUTO,AUTO,AUTO,-0.511741165527343,-0.659374240722656,-0.542479916992187,0.0951952202148437,-6.49999974e-05,1.24999995e-05,0.0002799999887999,212,172,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.240839993979,0.970559975736,3.9999999e-05,-0.707039982324,-0.707159982321,0.000119999997,-0.366239990844,-0.895559977611,0.252679993683,-0.00107233196783,0.0002721479918355,-0.966424436007266,0.256948488291545,-758.8860379443,3.7680001884,-393.8820196941,-0.000572957777942,0.108861977808996,-0.201108180057673,2022-12-25 19:58:28.046249984
753,1671998308.26226,44920.6239382176,1671998308.26226,44920.6239382176,9978,1.35822722913205e+19,1,512,754,725269599,0.8,STORED,211,0,169,0,0,0,EN,EN,725269599.799996,YES,5793603,25,85,17,20,20.00000025,16.6949996661,17.2849996542999,16.9099996617999,12.300000615,14.4399997111999,16.7725006709,13.20300052812,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.87300063492,20.88400083536,19.41150077646,1.87800007512,0.14650000586,0.7200000288,OFF,725269599.999996,-3299.34453503276,2994.48023027598,-5073.78724631062,-3.188370845,-6.42451501,-1.716236525,4343.79444281026,-941.558152922089,-5083.38680583064,-0.389797745,7.475281515,-1.71556552,YES,725269599,-3296.15493519224,3000.90352995481,-5072.06884639654,-3.191683945,-6.421091465,-1.72287345,20.3914281636,21.3057138595999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5439996304,NOT_ACTIVE,NO,YES,0.306811755363764,0.27906546141869,0.441768544164628,0.795505831589883,0.000183425,0.000828685,0.00018122,YES,YES,YES,53,0,0.00150000006,47,20,9,AUTO,AUTO,AUTO,-0.515739037597656,-0.661592537109374,-0.533462829101562,0.108286516601562,0.0014024999438999,0.0001274999949,-0.0008149999673999,216,164,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.300279992493,0.953839976154,0.000159999996,-0.707039982324,-0.707159982321,0.000319999992,-0.372919990677,-0.889079977773,0.265479993363,-0.0010717339678479,0.0002744939917651,-0.965860015024198,0.259062054228138,-773.340038667,31.5340015767,-388.060019403,-0.0189076066720889,0.156990431156132,-0.185638320053236,2022-12-25 19:58:28.262259968
754,1671998308.36525,44920.6239394097,1671998308.36525,44920.6239394097,9979,1.35822722913205e+19,1,512,755,725269659,0.8,STORED,211,0,169,0,0,0,EN,EN,725269659.799995,YES,5793903,25,85,17,20,20.00000025,16.8099996638,17.4049996519,17.0499996589999,12.300000615,14.6199997075999,16.91050067642,13.34350053374,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.91200063648,21.02650084106,19.57200078288,1.76550007062,0.19550000782,0.725000029,OFF,725269659.999995,-3484.57338577132,2603.20042983997,-5164.86694175664,-2.983741895,-6.613492945,-1.318395365,4310.33866448305,-491.201375439929,-5174.40398127978,-0.725068915,7.530827725,-1.31698299,YES,725269659,-3481.58752592061,2609.81230950937,-5163.54422182277,-2.98726007,-6.610570345,-1.32503598,20.5114281611999,21.4285709999999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.534999631,NOT_ACTIVE,NO,YES,0.310546785289064,0.292806400643871,0.44213145165737,0.788888360722232,0.000315325,0.00085336,0.00016701,YES,YES,YES,53,0,0.00150000006,45,23,6,AUTO,AUTO,AUTO,-0.519176271484375,-0.663780889160156,-0.524688004394531,0.120637591308593,0.0009374999624999,0.0001499999939999,-0.0004799999807999,368,164,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.358919991027,0.933359976666,7.9999998e-05,-0.707079982323,-0.707119982322,-3.9999999e-05,-0.379719990507,-0.882679977933,0.276879993078,-0.001071130967866,0.0002768369916948,-0.965290971041269,0.261174381164768,-785.940039297,30.5940015297,-396.0860198043,-0.0103132400029576,0.15641747337819,-0.186211277831179,2022-12-25 19:58:28.365250048
755,1671998308.57777,44920.6239418634,1671998308.57777,44920.6239418634,9980,1.35822722913205e+19,1,512,756,725269719,0.8,STORED,211,0,169,0,0,0,EN,EN,725269719.799996,YES,5794203,25,85,17,20,20.00000025,16.9299996614,17.5249996495,17.1649996566999,12.300000615,14.7749997044999,17.02900068116,13.46350053854,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.20150000806,0.59200002368,0.02450000098,0.02450000098,5.0225002009,15.9900006396,21.12850084514,19.7125007885,1.925000077,0.24400000976,0.73950002958,OFF,725269719.999996,-3657.1458171427,2201.44000992799,-5231.87777840609,-2.76673352,-6.773673745,-0.914391605,4256.85354715731,-38.563018071849,-5241.30799793458,-1.057037925,7.55129799,-0.912244265,YES,725269719,-3654.37827728107,2208.21156958941,-5230.95915845202,-2.77048753,-6.771272945,-0.92114396,20.6342853016,21.6114281391999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4629996358,NOT_ACTIVE,NO,YES,0.314337710713245,0.305318752393624,0.442108052657838,0.782631901347361,0.000336045,0.00096846,-2.4155e-05,YES,YES,YES,53,0,0.00200000008,42,27,8,AUTO,AUTO,AUTO,-0.52256868359375,-0.665255135253906,-0.516634500488281,0.132084702148437,0.0003624999855,3.99999984e-05,7.49999969999999e-05,368,156,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.416599989585,0.909079977273,0.000319999992,-0.707039982324,-0.707159982321,0.000599999985,-0.385919990352,-0.876439978089,0.2879999928,-0.0010705229678843,0.0002791799916246,-0.964717307058479,0.263285459101435,-815.0180407509,1.0160000508,-405.8660202933,-0.0114591555588417,0.1592822622679,-0.193659728944426,2022-12-25 19:58:28.577769984
756,1671998308.68978,44920.6239431597,1671998308.68978,44920.6239431597,9981,1.35822722913205e+19,1,512,757,725269779,0.8,STORED,211,0,169,0,0,0,EN,EN,725269779.799996,YES,5794503,25,85,17,20,20.00000025,17.0299996593999,17.7799996444,17.3049996538999,12.280000614,14.9349997012999,17.10800068432,13.48350053934,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.23200000928,0.59800002392,0.02450000098,0.02450000098,5.0225002009,15.9900006396,21.27150085086,19.85300079412,1.83100007324,-0.12800000512,0.76650003066,OFF,725269779.999996,-3816.35612918218,1790.9437904528,-5274.51417627427,-2.538338505,-6.904511715,-0.50617105,4183.59499082024,414.258539287072,-5283.7937358103,-1.38399958,7.53679971,-0.50329894,YES,725269779,-3813.81590930919,1797.84725010763,-5274.00471629975,-2.542228785,-6.90254789,-0.513013195,20.8171424407999,21.7342852795999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5109996326,NOT_ACTIVE,NO,YES,0.317614231147715,0.31758546464829,0.442174349656512,0.776364912472701,0.00040297,-0.00038126,-8.1345e-05,YES,YES,YES,53,0,0.00200000008,39,30,4,AUTO,AUTO,AUTO,-0.5254924140625,-0.666960312011718,-0.508449034667968,0.143182555664062,-0.0004899999804,-6.24999975e-05,-1.74999992999999e-05,368,156,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.472919988177,0.881119977972,0.000239999994,-0.706999982325,-0.70719998232,0.00039999999,-0.392319990192,-0.870279978243,0.297839992554,-0.0010699099679027,0.0002815209915543,-0.964139027075828,0.265395277038141,-837.8680418934,-32.9540016477,-415.1040207552,-0.0034377466676525,0.0870895822471975,-0.198816348945905,2022-12-25 19:58:28.689779968
757,1671998308.90304,44920.6239456366,1671998308.90304,44920.6239456366,9982,1.35822722913205e+19,1,512,758,725269839,0.8,STORED,211,0,169,0,0,0,EN,EN,725269839.799996,YES,5794803,25,85,16,20,20.00000025,17.1299996574,17.699999646,17.4049996519,12.300000615,15.0949996980999,17.22650068906,13.60350054414,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.59200002368,0.02450000098,0.02450000098,5.0225002009,16.02950064118,21.37350085494,19.95350079814,1.69950006798,0.0550000022,0.75450003018,OFF,725269839.999996,-3961.53144192341,1373.49475132525,-5292.57469537125,-2.299166085,-7.0054076,-0.095587725,4090.90093545494,865.153996742298,-5301.66051491696,-1.70454998,7.487226165,-0.092004145,YES,725269839,-3959.22982203849,1380.49913097503,-5292.4755953762,-2.30326241,-7.003986615,-0.10249847,20.9399995812,21.85714242,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.0059995996,NOT_ACTIVE,NO,YES,0.320663187586736,0.329386393412272,0.442242218155155,0.770130835597382,0.000460365,0.00041224,7.079e-05,YES,YES,YES,53,0,0.00200000008,34,31,3,AUTO,AUTO,AUTO,-0.528266957519531,-0.668401285644531,-0.500481054687499,0.153923541992187,0.000399999984,4.24999983e-05,0.0013174999473,368,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.527399986815,0.84959997876,7.9999998e-05,-0.707039982324,-0.707159982321,3.9999999e-05,-0.398759990031,-0.864159978396,0.306919992327,-0.0010692919679212,0.0002838609914841,-0.963556132093315,0.267503822974885,-862.8100431405,-32.320001616,-434.0100217005,-0.0091673244470734,0.132926204482564,-0.188503108942947,2022-12-25 19:58:28.903040000
758,1671998309.01603,44920.6239469444,1671998309.01603,44920.6239469444,9983,1.35822722913205e+19,1,512,759,725313542,0.8,REALTIME,213,0,170,0,0,0,EN,EN,725313542.799996,YES,6013318,26,85,7,19,17.60000022,15.1549996969,15.1949996960999,15.2699996946,12.300000615,12.6799997463999,15.56850062274,11.9075004763,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.65900002636,0.02450000098,0.02450000098,5.0225002009,15.40450061618,20.05400080216,18.0575007223,2.26300009052,0.36600001464,1.58200006328,OFF,725313542.999996,2133.77869331105,-4414.10439929476,-4643.49354782531,4.39674722,5.169723685,-2.891315375,4210.84288945784,-2493.99071530045,-4652.75980736199,0.97366431,7.04719448,-2.89365463,YES,725313542,2129.38109353094,-4419.27011903648,-4640.59862797005,4.39871697,5.164743545,-2.89729147,18.3771424896,19.3542853272,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0009996666,NOT_ACTIVE,NO,YES,0.291506102169877,0.232878617342427,0.44413395711732,0.814577639208446,0.000554805,0.00035361,1.33e-06,YES,YES,YES,63,0,0.00200000008,37,16,16,AUTO,AUTO,AUTO,-0.499176825683593,-0.655944260253906,-0.562062003906249,0.0681610463867187,0.000549999978,1.99999992e-05,0.0006699999732,952,224,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.075559998111,0.997159975071,0.000119999997,-0.707079982323,-0.707159982321,7.9999998e-05,-0.246319993842,-0.923759976906,0.293279992668,0.0003079589907612,0.0010627509681174,0.289248521322544,0.957253367282398,-747.5020373751,-33.5300016765,-527.7360263868,0.0011459155558841,0.127769584481085,-0.185065362275294,2022-12-25 19:58:29.016029952
759,1671998309.22905,44920.6239494097,1671998309.22905,44920.6239494097,9984,1.35822722913205e+19,1,512,760,725269899,0.8,STORED,211,0,169,0,0,0,EN,EN,725269899.799996,YES,5795103,25,85,16,20,20.00000025,17.2249996555,17.6199996476,17.5249996495,12.300000615,15.2349996952999,17.3650006946,13.68350054734,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,16.04900064196,21.47600085904,20.09450080378,1.83100007324,-0.03050000122,0.65650002626,OFF,725269899.999996,-4092.05219539738,950.89773245511,-5285.97597570118,-2.05004042,-7.076023465,0.315446925,3979.20076103995,1312.02907439854,-5294.82585525869,-2.01723561,7.40283043,0.319725445,YES,725269899,-4089.99953550001,957.972672101364,-5286.28793568559,-2.05425356,-7.075121065,0.308645325,21.0628567216,21.9771424176,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7929996138,NOT_ACTIVE,NO,YES,0.323697511526049,0.340596078688078,0.442109326657813,0.764037653219246,0.00033135,0.0002296,6.4325e-05,YES,YES,YES,53,0,0.00200000008,28,31,1,AUTO,AUTO,AUTO,-0.530840181152343,-0.669627479980468,-0.492814165039062,0.164139998046874,0.0003474999860999,1.24999995e-05,0.0004324999826999,368,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.580039985499,0.814599979635,0.000119999997,-0.707039982324,-0.707159982321,7.9999998e-05,-0.404959989876,-0.858079978548,0.315759992106,-0.0010686689679399,0.000286199991414,-0.96296862611094,0.269611090911667,-895.1040447552,-60.4660030233,-456.7640228382,-0.013178028892668,0.126623668925201,-0.191367897832657,2022-12-25 19:58:29.229049856
760,1671998309.34304,44920.6239507292,1671998309.34304,44920.6239507292,9985,1.35822722913205e+19,1,512,761,725269959,0.8,STORED,211,0,169,0,0,0,EN,EN,725269959.799996,YES,5795403,25,85,16,20,20.80000026,17.3449996531,17.6599996468,17.6199996476,12.280000614,15.3699996925999,17.42400069696,13.72350054894,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21950000878,0.65900002636,0.02450000098,0.02450000098,5.0225002009,16.02950064118,21.57850086314,20.19550080782,1.71850006874,-0.03650000146,0.76650003066,OFF,725269959.999996,-4207.35464963225,524.97657375117,-5254.74861726255,-1.791926145,-7.11617505,0.72506986,3849.0157075492,1752.8098723595,-5263.32141683391,-2.320568105,7.28409585,0.730023485,YES,725269959,-4205.56102972193,532.092313395382,-5255.47053722646,-1.796313715,-7.115740565,0.718324205,21.0628567216,22.0399995591999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3759996416,NOT_ACTIVE,NO,YES,0.326590557968188,0.351535813969283,0.441931530661369,0.757929852341402,0.00020299,0.00032427,-3.62e-06,YES,YES,YES,53,0,0.00200000008,23,31,0,AUTO,AUTO,AUTO,-0.533263452636718,-0.670720888183593,-0.485220087402343,0.174140881347656,0.0003599999856,5.74999976999999e-05,-0.0001699999932,368,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.63039998424,0.776279980593,0.000119999997,-0.707039982324,-0.707159982321,7.9999998e-05,-0.411119989722,-0.8519999787,0.324119991897,-0.0010680399679588,0.0002885369913438,-0.962376512128703,0.271717066848487,-925.4240462712,-87.3420043671,-475.280023764,-0.0171887333382626,0.131207331148738,-0.190794940054715,2022-12-25 19:58:29.343040000
