,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1696,1677013628.19342,44978.6716226042,1677013628.19342,44978.6716226042,5765,1.35822722913205e+19,1,512,1697,730328860,0.6,REALTIME,52,0,127,0,0,0,EN,EN,730328860.599996,YES,31089904,25,85,8,19,14.40000018,11.2899997742,11.7249997655,11.5199997695999,11.9480005974,9.6099998078,12.31450049258,8.98800035952,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,6.07200024288,15.94350063774,14.81700059268,0.66650002666,-1.3975000559,0.0,OFF,730328860.799996,2301.36042493197,-3670.6516364674,-5094.48816527557,5.103855595,5.184613045,-1.424107765,2768.69796156509,3322.65907386703,-5100.78436496076,-6.753273305,3.455062375,-1.409152445,YES,730328860,2297.27348513632,-3674.79517626023,-5093.33944533301,5.10564363,5.181343495,-1.42955281,15.0799996984,16.057142536,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.129191124916177,-0.0316437128671257,-0.981432252371354,0.138199213236015,0.00247043,-0.00226442,0.004600025,YES,NO,YES,755,0,0.0025000001,2,3,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.715159982121,0.381319990467,0.585759985356,-0.761639980959,0.6479999838,0.0,-0.924759976881,0.343759991406,0.163119995922,0.0008932179732034,0.0006686619799401,0.808995703730128,0.587813444365596,945.6680472834,537.1480268574,-680.9560340478,0.123758880035491,-0.0240642266735677,0.0802140889118925,2023-02-21 21:07:08.193420032
1697,1677013628.29647,44978.6716237963,1677013628.29647,44978.6716237963,5766,1.35822722913205e+19,1,512,1698,730328861,0.6,REALTIME,52,0,127,0,0,0,EN,EN,730328861.599996,YES,31089909,25,85,8,19,14.40000018,11.2899997742,11.7249997655,11.5199997695999,11.8900005945,9.6099998078,12.31450049258,9.03100036124,4.98550019942,3.32300013292,3.89650015586,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,10.42600041704,15.94350063774,14.81700059268,0.48850001954,-1.28800005152,0.0,OFF,730328861.799996,2306.46312467683,-3665.46495672674,-5095.90886520454,5.10156243,5.18872405,-1.41731646,2761.94284190285,3326.11193369439,-5102.19010489048,-6.75694824,3.45064436,-1.40235278,YES,730328861,2302.37676488115,-3669.60989651949,-5094.76122526192,5.10336479,5.18550124,-1.422633795,15.0799996984,16.057142536,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.130158822896823,-0.0327057078458858,-0.98092643688147,0.140614022187719,0.002438455,-0.00209886,0.004643215,YES,NO,YES,755,0,0.0025000001,2,4,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.717479982063,0.380199990495,0.583679985408,-0.758599981035,0.651519983712,3.9999999e-05,-0.92279997693,0.348479991288,0.164279995893,0.0008932429732027,0.0006686289799411,0.809017135729485,0.587783948366481,950.2440475122,534.3540267177,-686.1960343098,0.11802930225607,-0.0148969022264943,0.0807870466898346,2023-02-21 21:07:08.296470016
1698,1677013629.16892,44978.6716338889,1677013629.16892,44978.6716338889,5767,1.35822722913205e+19,1,512,1699,730328862,0.6,REALTIME,52,0,127,0,0,0,EN,EN,730328862.599996,YES,31089914,25,85,8,19,14.40000018,11.3099997738,11.7449997651,11.5199997695999,11.9100005955,9.6349998073,12.27400049096,8.98800035952,4.98800019952,3.32300013292,3.89650015586,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,8.04400032176,15.94350063774,14.83700059348,0.61950002478,-1.31200005248,0.0,OFF,730328862.799996,2311.56354442181,-3660.27417698628,-5097.32278513384,5.099263115,5.19282852,-1.41052326,2755.18406224079,3329.56037352197,-5103.58906482053,-6.7606142,3.44622176,-1.395551245,YES,730328862,2307.47898462604,-3664.42231677887,-5096.18028519097,5.10118271,5.189528115,-1.416170385,15.0799996984,16.057142536,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.131110649377786,-0.0337718013245639,-0.980418270391634,0.143001530139969,0.00257627,-0.00218794,0.00460852,YES,NO,YES,755,0,0.0025000001,2,4,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.719719982007,0.379119990522,0.58159998546,-0.75559998111,0.655039983624,3.9999999e-05,-0.920839976979,0.353159991171,0.165399995865,0.0008932669732019,0.000668596979942,0.809038565728842,0.587754450367366,950.1360475068,527.7720263886,-689.9460344973,0.125477753369317,-0.019480564450031,0.0796411311339504,2023-02-21 21:07:09.168920064
1699,1677013630.15102,44978.6716452662,1677013630.15102,44978.6716452662,5768,1.35822722913205e+19,1,512,1700,730328863,0.6,REALTIME,52,0,127,0,0,0,EN,EN,730328863.599996,YES,31089919,25,85,8,19,14.40000018,11.3099997738,11.7449997651,11.5399997692,11.9480005974,9.6349998073,12.3350004934,9.05300036212,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.0225002009,6.11100024444,15.94350063774,14.81700059268,0.66650002666,-1.37950005518,0.0,OFF,730328863.799996,2316.65736416712,-3655.07453724626,-5098.71838506406,5.097037285,5.1969091,-1.403940585,2748.41846257907,3332.99881335005,-5104.9696647515,-6.764279355,3.44187545,-1.388960235,YES,730328863,2312.57844437107,-3659.23005703848,-5097.59142512041,5.09867989,5.193717275,-1.408991345,15.0799996984,16.057142536,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.132067916858641,-0.0348460573030788,-0.97989945340201,0.145398896092022,0.002480665,-0.00218984,0.00460145,YES,NO,YES,755,0,0.0025000001,3,4,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.72199998195,0.378039990549,0.579479985513,-0.752559981186,0.658519983537,3.9999999e-05,-0.918839977029,0.357839991054,0.166519995837,0.0008932919732012,0.000668563979943,0.809059994728199,0.58772495236825,955.5760477788,524.0560262028,-694.1940347097,0.122612964479607,-0.0211994377838573,0.0796411311339504,2023-02-21 21:07:10.151020032
1700,1677013631.13117,44978.6716566088,1677013631.13117,44978.6716566088,5769,1.35822722913205e+19,1,512,1701,730328864,0.6,REALTIME,52,0,127,0,0,0,EN,EN,730328864.599996,YES,31089924,25,85,8,19,14.40000018,11.3099997738,11.7449997651,11.5399997692,11.9300005965,9.6349998073,12.3350004934,9.00950036038,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,11.65600046624,15.92400063696,14.7775005911,0.7325000293,-1.4100000564,0.0,OFF,730328864.799996,2321.75324391233,-3649.87557750621,-5100.11892499404,5.094725655,5.2010005,-1.39714362,2741.65234291737,3336.43847317806,-5106.35522468222,-6.767927355,3.43744368,-1.382154975,YES,730328864,2317.67596411619,-3654.03411729828,-5098.99658505015,5.09643433,5.197774685,-1.40226865,15.0799996984,16.057142536,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.133048674339026,-0.0359500242809995,-0.979367709412645,0.147798835544023,0.00249559,-0.002300005,0.00462,YES,NO,YES,755,0,0.0025000001,2,4,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.724319981892,0.376959990576,0.577319985567,-0.749519981262,0.66199998345,0.0,-0.916759977081,0.362519990937,0.167639995809,0.0008933159732005,0.000668531979944,0.809081422727556,0.587695453369135,953.9420476971,518.8340259417,-695.8740347937,0.123185922257549,-0.0252101422294519,0.0807870466898346,2023-02-21 21:07:11.131170048
1701,1677013632.10287,44978.6716678472,1677013632.10287,44978.6716678472,5770,1.35822722913205e+19,1,512,1702,730328865,0.6,REALTIME,52,0,127,0,0,0,EN,EN,730328865.599996,YES,31089929,25,85,8,19,14.40000018,11.3099997738,11.7449997651,11.5399997692,11.9300005965,9.6349998073,12.3350004934,9.03100036124,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,8.90300035612,15.96350063854,14.83700059348,0.59150002366,-1.32450005298,0.0,OFF,730328865.799996,2326.84680365765,-3644.67253776636,-5101.51266492435,5.09240788,5.205085345,-1.390344795,2734.88260325586,3339.8736930063,-5107.73396461328,-6.77156636,3.43300735,-1.37534787,YES,730328865,2322.77128386142,-3648.83433755827,-5100.3956249802,5.09421947,5.201877255,-1.39564783,15.0799996984,16.057142536,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.134031346819373,-0.0370302167593956,-0.978838424423231,0.150132140497357,0.00250369,-0.00213048,0.00433484,YES,NO,YES,755,0,0.0025000001,2,4,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.726559981836,0.375919990602,0.575159985621,-0.746519981337,0.665359983366,0.0,-0.914759977131,0.367079990823,0.168759995781,0.0008933399731998,0.000668498979945,0.809102849726913,0.58766595337002,958.0680479034,513.0160256508,-700.6900350345,0.123758880035491,-0.0160428177823785,0.064171271129514,2023-02-21 21:07:12.102870016
1702,1677013633.08437,44978.671679213,1677013633.08437,44978.671679213,5771,1.35822722913205e+19,1,512,1703,730328866,0.6,REALTIME,52,0,127,0,0,0,EN,EN,730328866.599996,YES,31089934,25,85,8,19,14.40000018,11.3099997738,11.7449997651,11.5399997692,11.9300005965,9.6549998069,12.29450049178,9.00950036038,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,6.50150026006,15.98300063932,14.83700059348,0.6575000263,-1.37350005494,0.0,OFF,730328866.799996,2331.93804340309,-3639.46541802672,-5102.899604855,5.09008396,5.209163635,-1.383544125,2728.10922359453,3343.30447283476,-5109.10592454469,-6.77519636,3.428566455,-1.368538945,YES,730328866,2327.86412360678,-3643.63023781847,-5101.78742491061,5.091803925,5.2060177,-1.38862423,15.0799996984,16.057142536,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.13499847180003,-0.0381105827377883,-0.978310633433786,0.152418044951639,0.00246263,-0.002182915,0.00452875,YES,NO,YES,755,0,0.0025000001,3,5,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.728719981782,0.374919990627,0.573039985674,-0.743559981411,0.668679983283,0.0,-0.912759977181,0.371519990712,0.169839995754,0.000893364973199,0.000668465979946,0.809124276726271,0.587636452370905,959.1540479577,508.5120254256,-706.940035347,0.120321133367838,-0.0206264800059152,0.0756304266883557,2023-02-21 21:07:13.084369920
1703,1677013634.06729,44978.6716905903,1677013634.06729,44978.6716905903,5772,1.35822722913205e+19,1,512,1704,730328867,0.6,REALTIME,52,0,127,0,0,0,EN,EN,730328867.599996,YES,31089939,25,85,8,19,14.40000018,11.3349997733,11.7449997651,11.5399997692,11.9480005974,9.6349998073,12.31450049258,9.05300036212,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,11.14850044594,15.92400063696,14.7975005919,0.7325000293,-1.32450005298,0.0,OFF,730328867.799996,2337.02696314864,-3634.25421828728,-5104.27974478599,5.0877539,5.213235375,-1.37674161,2721.33222393338,3346.73083266344,-5110.47104447643,-6.778817355,3.424121005,-1.36172819,YES,730328867,2332.95470335225,-3638.42213807888,-5103.17250484136,5.08951005,5.210079025,-1.38186364,15.0799996984,16.057142536,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.135967200780655,-0.0391670377166592,-0.97777595594448,0.15470295340594,0.002391825,-0.002152385,0.004474865,YES,NO,YES,755,0,0.0025000001,3,4,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.730919981727,0.373879990653,0.570919985727,-0.740599981485,0.671959983201,0.0,-0.910719977232,0.3759999906,0.170959995726,0.0008933889731983,0.0006684339799469,0.809145701725628,0.58760695137179,958.9780479489,494.660024733,-709.5720354786,0.116883386700186,-0.0183346488941468,0.0721926800207032,2023-02-21 21:07:14.067290112
1704,1677013635.04657,44978.6717019213,1677013635.04657,44978.6717019213,5773,1.35822722913205e+19,1,512,1705,730328868,0.6,REALTIME,52,0,127,0,0,0,EN,EN,730328868.599996,YES,31089944,25,85,8,19,14.40000018,11.3099997738,11.7449997651,11.5399997692,11.9480005974,9.6549998069,12.35550049422,9.03100036124,4.98550019942,3.32050013282,3.89650015586,3.9650001586,0.21350000854,0.67150002686,0.02450000098,0.02450000098,5.0225002009,9.78150039126,15.94350063774,14.83700059348,0.55400002216,-1.34300005372,0.0,OFF,730328868.799996,2342.11356289431,-3629.03895854804,-5105.65308471733,5.0854177,5.217300545,-1.36993727,2714.55160427241,3350.15271249235,-5111.82936440851,-6.78242934,3.419671005,-1.35491563,YES,730328868,2338.04300309784,-3633.20997833949,-5104.55084477244,5.08722442,5.21410178,-1.3751257,15.0799996984,16.057142536,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.136943036761139,-0.0402057826958843,-0.977235658455286,0.156973015860539,0.00229604,-0.0022052,0.004276615,YES,NO,YES,755,0,0.0025000001,2,4,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.733079981673,0.372839990679,0.56879998578,-0.737639981559,0.67519998312,0.0,-0.908679977283,0.38039999049,0.172039995699,0.0008934129731976,0.0006684009799479,0.809167125724985,0.587577449372676,954.1980477099,495.7160247858,-712.2160356108,0.112299724476649,-0.0211994377838573,0.0607335244618614,2023-02-21 21:07:15.046569984
1705,1677013636.01659,44978.6717131481,1677013636.01659,44978.6717131481,5774,1.35822722913205e+19,1,512,1706,730328869,0.6,REALTIME,52,0,127,0,0,0,EN,EN,730328869.599996,YES,31089949,25,85,8,19,14.40000018,11.3349997733,11.7449997651,11.5599997688,11.9300005965,9.6549998069,12.31450049258,9.07450036298,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.21350000854,0.59800002392,0.02450000098,0.02450000098,5.0225002009,7.3800002952,15.96350063854,14.85650059426,0.63850002554,-1.41600005664,0.0,OFF,730328869.799996,2347.1978026401,-3623.819618809,-5107.019624649,5.08307536,5.221359155,-1.363131095,2707.76736461162,3353.57017232148,-5113.18088434094,-6.786032315,3.415216465,-1.34810126,YES,730328869,2343.12886284355,-3627.9936386003,-5105.92196470388,5.08486213,5.21817543,-1.368197295,15.0799996984,16.057142536,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.137934409241311,-0.0412733621745327,-0.976687630466247,0.159222614815547,0.00243631,-0.00220268,0.00430244,YES,NO,YES,755,0,0.0025000001,3,5,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.735279981618,0.371839990704,0.566639985834,-0.734679981633,0.67839998304,0.0,-0.906639977334,0.384759990381,0.173159995671,0.0008934379731968,0.0006683689799489,0.809188547724342,0.587547945373561,955.8960477948,487.4380243719,-721.5820360791,0.120321133367838,-0.0211994377838573,0.0624523977956877,2023-02-21 21:07:16.016590080
1706,1677013636.99861,44978.6717245139,1677013636.99861,44978.6717245139,5775,1.35822722913205e+19,1,512,1707,730328870,0.6,REALTIME,52,0,127,0,0,0,EN,EN,730328870.599996,YES,31089954,25,85,8,19,14.40000018,11.3349997733,11.7449997651,11.5599997688,11.9300005965,9.6549998069,12.29450049178,8.98800035952,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,6.11100024444,15.96350063854,14.85650059426,0.7325000293,-1.34900005396,0.0,OFF,730328870.799996,2352.279702386,-3618.59623907017,-5108.37934458102,5.080726885,5.22541119,-1.35632312,2700.97954495101,3356.98315215083,-5114.5255642737,-6.789626265,3.410757385,-1.341285105,YES,730328870,2348.21246258937,-3622.77333886132,-5107.28660463565,5.082418685,5.222285925,-1.361481205,15.0799996984,16.057142536,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.138889182222216,-0.0422930311541393,-0.976142520977149,0.161452262770954,0.00228932,-0.002267125,0.004416445,YES,NO,YES,755,0,0.0025000001,3,6,2,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.737399981565,0.37079999073,0.564599985885,-0.731759981706,0.681559982961,0.0,-0.904559977386,0.389119990272,0.174199995645,0.0008934619731961,0.0006683359799499,0.8092099697237,0.587518442374446,955.9860477993,481.2120240606,-725.4560362728,0.110580851142823,-0.0240642266735677,0.0693278911309928,2023-02-21 21:07:16.998609920
