,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1778,1677280298.05996,44981.7580793866,1677280298.05996,44981.7580793866,12010,1.35822722913205e+19,1,512,1779,730593640,0.8,STORED,63,0,139,0,0,0,EN,EN,730593640.799995,YES,32413803,25,85,14,19,8.0000001,5.62999988739999,5.3399998932,5.149999897,11.4420005721,5.6549998869,4.8075001923,-1.45550005822,4.98550019942,3.32050013282,3.88650015546,3.9550001582,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02550020102,16.3025006521,9.9950003998,6.70800026832,2.4975000999,1.15350004614,1.975000079,OFF,730593640.999995,-6465.0476167476,103.954734802262,1697.2097351395,-1.584603565,-4.456786415,-5.728725155,4441.98021790097,-4702.07282489634,1687.45105562744,4.6276196,2.299601425,-5.739138895,YES,730593640,-6463.45715682712,108.411614579419,1702.93619485318,-1.592484915,-4.456865405,-5.72646103,6.6542855812,7.69142841759999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.137800868743982,-0.33083948538321,0.70481247640375,0.612205430255891,0.000772295,-0.00091021,-5.469e-05,YES,NO,YES,804,0,0.00200000008,20,4,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,4,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.759079981023,0.650999983725,0.001319999967,-0.587879985303,-0.587919985302,-0.555639986109,0.430999989225,-0.776239980594,-0.460119988497,0.0010218889693433,0.0004481859865544,0.921413107357605,0.388582784342516,-312.6460156323,815.8460407923,244.4740122237,0.0154698600044364,0.0613064822398035,-0.191940855610599,2023-02-24 23:11:38.059959808
1779,1677280298.17395,44981.758080706,1677280298.17395,44981.758080706,12011,1.35822722913205e+19,1,512,1780,730593700,0.8,STORED,63,0,139,0,0,0,EN,EN,730593700.799995,YES,32414103,25,85,15,19,8.0000001,5.8899998822,5.6549998869,5.4599998908,11.460000573,5.24499989509999,5.100000204,-1.09550004382,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02550020102,15.4825006193,10.31200041248,7.02950028118,2.3100000924,1.47700005908,1.99700007988,OFF,730593700.999995,-6545.74769271259,-163.11919184404,1349.66649251667,-1.104182555,-4.44266834,-5.851183,4708.74790456259,-4552.90793235459,1339.30693303465,4.26087632,2.6705473,-5.86079044,YES,730593700,-6544.63575276819,-158.676412066178,1355.51547222422,-1.11213463,-4.44298893,-5.8493706,6.9599998608,7.99714269719999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,36.929997538,NOT_ACTIVE,NO,YES,-0.104864613902707,-0.33100696087986,0.714515127209697,0.607376240352475,0.00071055,-0.000904845,-5.095e-06,YES,NO,YES,804,0,0.00200000008,23,5,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,4,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.756999981075,0.653399983665,0.001359999966,-0.61359998466,-0.613639984659,-0.496919987577,0.410079989748,-0.795759980106,-0.445639988859,0.0010228669693139,0.0004459489866215,0.922260979332169,0.386566141403015,-324.0460162023,821.460041073,245.0700122535,0.0126050711147259,0.0618794400177456,-0.190221982276773,2023-02-24 23:11:38.173949952
1780,1677280298.38796,44981.7580831829,1677280298.38796,44981.7580831829,12012,1.35822722913205e+19,1,512,1781,730593760,0.8,STORED,63,0,139,0,0,0,EN,EN,730593760.799995,YES,32414403,25,85,16,19,8.0000001,6.1949998761,5.93999988119999,5.7699998846,11.520000576,5.1949998961,5.41350021654,-0.62200002488,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02550020102,16.18550064742,10.62650042506,7.34850029394,2.36650009466,1.42200005688,2.03150008126,OFF,730593760.999995,-6597.43579012819,-428.831438558426,995.617570219119,-0.61817398,-4.41148035,-5.94548779,4952.8776923561,-4381.85628090717,984.706910764652,3.873559595,3.028709705,-5.95424255,YES,730593760,-6596.81305015933,-424.418998779049,1001.55700992214,-0.62638158,-4.41217727,-5.944139825,7.2028569988,8.24285697799999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,31.0619979292,NOT_ACTIVE,NO,YES,-0.0717791310644173,-0.330652698386945,0.723583384528332,0.60161748246765,0.000750525,-0.000804755,-7.3175e-05,YES,NO,YES,804,0,0.00200000008,27,6,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,4,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.755319981117,0.655359983616,0.001119999972,-0.636519984087,-0.636479984088,-0.43559998911,0.389519990262,-0.815039979624,-0.428959989276,0.0010238399692848,0.0004437109866886,0.923104437306866,0.38454764646357,-336.1560168078,834.1760417088,246.2440123122,0.0137509866706101,0.0664631022412823,-0.193659728944426,2023-02-24 23:11:38.387960064
1781,1677280298.49795,44981.758084456,1677280298.49795,44981.758084456,12013,1.35822722913205e+19,1,512,1782,730593820,0.8,STORED,63,0,139,0,0,0,EN,EN,730593820.799994,YES,32414703,25,85,16,19,8.80000011,6.49999987,6.2649998747,6.0799998784,11.520000576,5.2699998946,5.79550023182,-0.04050000162,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02550020102,15.91200063648,10.98050043922,7.77600031104,2.54450010178,1.44050005762,2.04850008194,OFF,730593820.999994,-6619.86136900691,-692.166725391662,636.762928161852,-0.12899764,-4.36345189,-6.011157155,5173.20682133964,-4189.74827051257,625.353608732318,3.467731255,3.37222552,-6.019017385,YES,730593820,-6619.72118901392,-687.803465609824,642.770587861468,-0.13724806,-4.36437779,-6.010279995,7.57142841999999,8.6685712552,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,25.3739983084,NOT_ACTIVE,NO,YES,-0.0388138577237228,-0.329781087404378,0.731913503361729,0.595013027099739,0.000798585,-0.000837715,-3.061e-05,YES,NO,YES,804,0,0.00200000008,31,6,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,4,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.753959981151,0.656919983577,0.001159999971,-0.656239983594,-0.656239983594,-0.37239999069,0.369639990759,-0.833719979157,-0.410199989745,0.0010248079692557,0.0004414699867558,0.923943477281694,0.38252731352418,-347.2140173607,839.5940419797,250.700012535,0.0166157755603205,0.064171271129514,-0.191367897832657,2023-02-24 23:11:38.497949952
1782,1677280298.71096,44981.7580869213,1677280298.71096,44981.7580869213,12014,1.35822722913205e+19,1,512,1783,730593880,0.8,STORED,63,0,139,0,0,0,EN,EN,730593880.799995,YES,32415003,25,85,16,19,8.80000011,6.84499986309999,6.6149998677,6.4299998714,11.5780005789,5.36499989269999,6.07900024316,0.4450000178,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02550020102,14.72100058884,11.27050045082,8.1325003253,2.56350010254,1.56850006274,2.10700008428,OFF,730593880.999995,-6612.88126935591,-952.122012393897,274.840326257983,0.361222105,-4.298782915,-6.04780849,5368.66947156651,-3977.49898112504,262.98718685064,3.045257375,3.6994596,-6.05473646,YES,730593880,-6613.23802933808,-947.823152608839,280.887545955622,0.35311247,-4.300055175,-6.047440175,7.87428555679999,8.9742855348,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.7609986826,NOT_ACTIVE,NO,YES,-0.005809097883818,-0.328492095430157,0.739486221710275,0.587553644248926,0.00086389,-0.000793285,-5.7e-07,YES,NO,YES,804,0,0.00200000008,35,7,21,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,4,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.75279998118,0.658239983544,0.001039999974,-0.672879983178,-0.672879983178,-0.307319992317,0.350519991237,-0.851719978707,-0.389519990262,0.0010257719692268,0.0004392269868231,0.924778095256656,0.380505149584845,-361.0520180526,842.4020421201,253.6700126835,0.0206264800059152,0.0676090177971665,-0.189076066720889,2023-02-24 23:11:38.710959872
1783,1677280298.81996,44981.7580881829,1677280298.81996,44981.7580881829,12015,1.35822722913205e+19,1,512,1784,730595532,0.6,REALTIME,76,0,142,0,0,0,EN,EN,730595532.599996,YES,32423262,25,85,8,19,14.40000018,11.3349997733,11.7649997646999,11.6399997671999,11.3240005662,10.4399997912,12.35550049422,8.57350034294,4.98800019952,3.32300013292,3.89650015586,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,9.15700036628,16.0225006409,15.0150006006,0.7325000293,-1.4100000564,0.0,OFF,730595532.799996,2083.85291580734,-3877.38390613079,-5029.12026854397,7.042266285,1.58741212,1.702079315,720.854543957271,4340.41738297912,-5030.87916845602,-6.848591485,3.11865882,1.71726709,YES,730595532,2078.21905608904,-3878.65232606737,-5030.48020847597,7.044294085,1.5841025,1.69667427,15.385713978,16.3599996728,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.120195366096092,-0.015936797681264,-0.943273798634523,0.309085091318298,-0.00064685,0.001072615,0.004489695,YES,NO,YES,805,0,0.0025000001,16,16,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.638439984039,0.42839998929,0.639439984014,-0.531639986709,0.846959978826,0.0,-0.875319978117,0.005559999861,0.483479987913,0.0010503509684894,0.0003766889886993,0.946003753619886,0.32415365527539,904.1100452055,539.1140269557,-502.4940251247,-0.051566200014788,0.186211277831179,0.0538580311265564,2023-02-24 23:11:38.819960064
1784,1677280299.03397,44981.7580906597,1677280299.03397,44981.7580906597,12016,1.35822722913205e+19,1,512,1785,730593940,0.8,STORED,63,0,139,0,0,0,EN,EN,730593940.799995,YES,32415303,25,85,17,19,8.80000011,7.1199998576,6.91499986169999,6.7749998645,11.5580005779,5.50999988979999,6.49950025998,0.61400002456,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.26800061072,11.62050046482,8.46400033856,2.86400011456,1.53200006128,2.11900008476,OFF,730593940.999995,-6576.52665117365,-1207.70917961453,-88.3981955800899,0.850357065,-4.21793157,-6.05529086,5538.34808308258,-3746.15149269241,-100.638194968089,2.60822185,4.00899927,-6.061253435,YES,730593940,-6577.37475113124,-1203.49195982539,-82.343135882843,0.84213077,-4.219452725,-6.05544909,8.24285697799999,9.3399998132,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,16.6259988916,NOT_ACTIVE,NO,YES,0.0271367684572646,-0.32670395646592,0.746326652073466,0.579244860915102,0.00072809,-0.00097445,8.695e-05,YES,NO,YES,804,0,0.00200000008,41,7,21,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,4,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.751959981201,0.65919998352,0.000919999977,-0.686279982843,-0.686319982842,-0.240759993981,0.332199991695,-0.868919978277,-0.366879990828,0.0010267299691981,0.0004369819868905,0.92560828823175,0.378481164645564,-379.6380189819,858.4140429207,253.2920126646,0.013178028892668,0.0567228200162668,-0.18391944671941,2023-02-24 23:11:39.033970176
1785,1677280299.14805,44981.7580919907,1677280299.14805,44981.7580919907,12017,1.35822722913205e+19,1,512,1786,730594000,0.8,STORED,63,0,139,0,0,0,EN,EN,730594000.799995,YES,32415603,25,85,17,19,9.60000012,7.36999985259999,7.2349998553,7.07499985849999,11.5980005799,5.67499988649999,6.80050027202,0.69850002794,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.4825006193,11.94800047792,8.81400035256,2.41300009652,1.58700006348,2.1925000877,OFF,730594000.999995,-6510.91377445429,-1457.96482710175,-451.209917439503,1.33607196,-4.12113342,-6.033563755,5681.41881592904,-3496.80428515977,-463.778016811098,2.15872732,4.29916843,-6.038532455,YES,730594000,-6512.24671438764,-1453.84338730782,-445.176757741161,1.328014735,-4.12284553,-6.03420937,8.6085712564,9.70571409159999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,11.909999206,NOT_ACTIVE,NO,YES,0.0599537533009249,-0.324560188508796,0.752368186452635,0.570094995598099,0.000716385,-0.00088194,-4.154e-05,YES,NO,YES,804,0,0.00200000008,46,7,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,4,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.751359981216,0.659879983503,0.000879999978,-0.696439982589,-0.69639998259,-0.173079995673,0.314759992131,-0.885159977871,-0.342599991435,0.0010276839691694,0.0004347339869579,0.926434051206977,0.376455366706338,-397.6620198831,871.080043554,251.7560125878,0.0126050711147259,0.0630253555736298,-0.191367897832657,2023-02-24 23:11:39.148050176
1786,1677280299.14906,44981.7580920023,1677280299.14906,44981.7580920023,12018,1.35822722913205e+19,1,512,1787,730594060,0.8,STORED,63,0,139,0,0,0,EN,EN,730594060.799995,YES,32415903,25,85,17,19,9.60000012,7.61999984759999,7.52999984939999,7.36999985259999,11.5980005799,5.8449998831,7.07550028302,1.11650004466,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.3850006154,12.29450049178,9.22550036902,2.68550010742,1.47100005884,2.22900008916,OFF,730594060.999995,-6416.31785918409,-1701.94701490264,-811.851059407445,1.81608593,-4.008938365,-5.982876545,5797.20345013981,-3230.66315846683,-824.686878765654,1.699089525,4.5685993,-5.986827995,YES,730594060,-6418.13037909346,-1697.93847510307,-805.868199706587,1.808159335,-4.01089498,-5.983939625,8.9742855348,10.0114283712,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,7.4369995042,NOT_ACTIVE,NO,YES,0.092646446147071,-0.321950700560985,0.757604780347904,0.56017795329644,0.000784855,-0.000839905,7.17e-05,YES,NO,YES,804,0,0.00200000008,49,7,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,4,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.750919981227,0.660359983491,0.000839999979,-0.703239982419,-0.703239982419,-0.104599997385,0.298479992538,-0.90039997749,-0.316559992086,0.001028632969141,0.0004324849870254,0.927255380182337,0.374427768767166,-416.0480208024,878.6680439334,249.980012499,0.0166157755603205,0.0647442289074561,-0.185065362275294,2023-02-24 23:11:39.149060096
1787,1677280299.36362,44981.7580944792,1677280299.36362,44981.7580944792,12019,1.35822722913205e+19,1,512,1788,730594120,0.8,STORED,63,0,139,0,0,0,EN,EN,730594120.799995,YES,32416203,25,85,17,19,10.40000013,7.84499984309999,7.8199998436,7.63999984719999,11.6160005808,6.02999987939999,7.37100029484,1.47400005896,4.98550019942,3.32300013292,3.89150015566,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.24850060994,12.61850050474,9.56950038278,2.39450009578,1.6600000664,2.20700008828,OFF,730594120.999995,-6293.13874534304,-1938.73806306309,-1168.58206157089,2.288377765,-3.88171403,-5.903318145,5885.14870574254,-2949.01237254937,-1181.6239409188,1.23133845,4.816018195,-5.906233475,YES,730594120,-6295.42284522884,-1934.85674325715,-1162.6818218659,2.28064946,-3.883934965,-5.904873415,9.3399998132,10.3771426496,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.379999708,NOT_ACTIVE,NO,YES,0.125206727495865,-0.319019050619618,0.76202547575949,0.54942447601151,0.000690695,-0.000971925,-5.7255e-05,YES,NO,YES,804,0,0.00200000008,53,4,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,4,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.750759981231,0.660559983486,0.000679999983,-0.706679982333,-0.706639982334,-0.035519999112,0.283159992921,-0.914479977138,-0.289079992773,0.0010295759691127,0.0004302339870929,0.928072272157831,0.372398378828048,-425.9140212957,897.6780448839,238.240011912,0.0126050711147259,0.0567228200162668,-0.192513813388542,2023-02-24 23:11:39.363620096
