,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1012,1671832968.68288,44918.7102856713,1671832968.68288,44918.7102856713,6458,1.35822722913205e+19,1,512,1013,725110479,0.8,STORED,207,0,167,0,0,0,EN,EN,725110479.799996,YES,4998003,27,85,8,20,20.80000026,17.4049996519,18.2549996349,17.7399996451999,12.1640006082,16.6149996676999,17.30550069222,13.68350054734,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.58600002344,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.6200008248,20.25600081024,0.6575000263,-0.73850002954,0.0100000004,OFF,725110479.999996,-5355.38097223093,811.380299430983,-4033.18255834086,-3.70493387,-5.050628795,3.903114975,1246.48171767591,5268.90445655476,-4036.07903819603,-5.09945564,4.205080195,3.9142968,YES,725110479,-5351.67379241629,816.430499178472,-4037.08311814583,-3.71114833,-5.050132065,3.89787512,21.9771424176,22.8314281147999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.373355113032897,0.504466643410666,0.418336610633267,0.656592571368148,0.00054398,0.00048701,5.173e-05,YES,YES,YES,23,0,0.0025000001,0,1,6,AUTO,AUTO,AUTO,-0.571631507812499,-0.662949369140625,-0.365001883300781,0.317031825683593,0.0006049999758,4.74999980999999e-05,0.0004124999834999,200,144,TRACK,OK,48,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.957759976056,0.287519992812,0.000119999997,-0.707079982323,-0.707119982322,0.000119999997,-0.668879983278,-0.743359981416,-0.002279999943,-0.0008221339753359,0.0007393729778188,-0.736015800919525,0.676963409691097,-968.6160484308,-637.7860318893,-574.8460287423,-0.0022918311117683,0.138655782261985,-0.186784235609121,2022-12-23 22:02:48.682880000
1013,1671832968.7859,44918.7102868634,1671832968.7859,44918.7102868634,6459,1.35822722913205e+19,1,512,1014,725110539,0.8,STORED,207,0,167,0,0,0,EN,EN,725110539.799996,YES,4998303,27,85,7,20,20.80000026,17.1099996578,18.0399996391999,17.4449996510999,12.1640006082,16.5749996685,17.02900068116,13.24300052972,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.58600002344,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.33650081346,19.95350079814,0.6575000263,-0.65900002636,0.0,OFF,725110539.999996,-5566.43462167825,507.634054618296,-3789.76755051161,-3.32727608,-5.07083085,4.207563525,937.850373107479,5508.76546456171,-3791.98689040064,-5.184228465,3.78695758,4.21894389,YES,725110539,-5563.10452184476,512.704794364759,-3793.97291030134,-3.33369894,-5.07065274,4.202642555,21.7342852795999,22.5285709779999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.377143564957128,0.521848006563039,0.416093827178123,0.64210846165783,0.00065422,0.00047635,7.712e-05,YES,YES,YES,23,0,0.0025000001,2,7,8,AUTO,AUTO,AUTO,-0.57327319921875,-0.661504314941406,-0.349586346191406,0.334004891601562,0.0005999999759999,2.24999991e-05,0.0001699999932,208,148,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.972199975695,0.234159994146,0.000119999997,-0.707079982323,-0.707119982322,0.000159999996,-0.668479983288,-0.743719981407,0.001079999973,-0.0008205149753845,0.0007411689777649,-0.734533091964006,0.678571922642841,-940.660047033,-711.640035582,-583.4240291712,0.0045836622235367,0.142093528929638,-0.186784235609121,2022-12-23 22:02:48.785900032
1014,1671832968.9999,44918.7102893403,1671832968.9999,44918.7102893403,6460,1.35822722913205e+19,1,512,1015,725110599,0.8,STORED,207,0,167,0,0,0,EN,EN,725110599.799996,YES,4998603,27,85,8,19,20.00000025,16.7899996642,17.799999644,17.1099996578,12.1640006082,16.5149996697,16.63450066538,12.90150051606,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.67150002686,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.03400080136,19.65200078608,0.67600002704,-0.61650002466,0.0,OFF,725110599.999996,-5754.35049228246,203.282449835876,-3528.66544356671,-2.934029495,-5.0708911,4.49251975,624.856388757178,5722.99001385048,-3530.19732349012,-5.244882115,3.350954645,4.50404572,YES,725110599,-5751.41495242923,208.353229582337,-3533.15642334217,-2.94070049,-5.07105284,4.487943345,21.5514281404,22.3457138388,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.380938846881222,0.5401149841977,0.413473557730528,0.626259511474809,0.000689305,0.000639275,7.7105e-05,YES,YES,YES,23,0,0.0025000001,4,11,8,AUTO,AUTO,AUTO,-0.574683606933593,-0.659574354003906,-0.332899121582031,0.351963916015625,0.0006724999731,0.0001049999958,0.0008599999656,200,148,TRACK,OK,54,55,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.983479975413,0.180999995475,0.000119999997,-0.707119982322,-0.707119982322,7.9999998e-05,-0.668199983295,-0.7439999814,0.004599999885,-0.0008188919754332,0.0007429629777111,-0.733046868008593,0.680177187594683,-900.120045006,-787.8520393926,-580.3260290163,0.0028647888897104,0.14553127559729,-0.193086771166484,2022-12-23 22:02:48.999900160
1015,1671832969.10589,44918.7102905671,1671832969.10589,44918.7102905671,6461,1.35822722913205e+19,1,512,1016,725110659,0.8,STORED,207,0,167,0,0,0,EN,EN,725110659.799996,YES,4998903,27,85,8,19,20.00000025,16.4549996708999,17.5449996491,16.7899996642,12.1640006082,16.4549996708999,16.31850065274,12.5375005015,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.7125007885,19.29150077166,0.67600002704,-0.56150002246,0.0,OFF,725110659.999996,-5918.25248408736,-100.472354976382,-3251.09007744548,-2.52700927,-5.05092736,4.75649873,308.953824552308,5910.57608447118,-3251.92737740362,-5.28111026,2.89926727,4.768116625,YES,725110659,-5915.72420421377,-95.421895228905,-3255.84471720775,-2.53393223,-5.051436325,4.75228291,21.1228567203999,21.9171424187999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.384811432303771,0.559425558811488,0.410328838793423,0.608763837324723,0.0007452,0.000662815,-3.057e-05,YES,YES,YES,23,0,0.0025000001,7,16,10,AUTO,AUTO,AUTO,-0.575865379882812,-0.657014145996093,-0.314684157714843,0.371059775390624,0.0007399999703999,7.74999969e-05,0.0008899999643999,212,144,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.991719975207,0.128559996786,0.000159999996,-0.707119982322,-0.707119982322,0.000159999996,-0.6679999833,-0.744119981397,0.008479999788,-0.000817264975482,0.0007447529776574,-0.731557136053285,0.681779197546623,-856.7540428377,-866.1680433084,-577.8500288925,0.0080214088911892,0.147250148931116,-0.191940855610599,2022-12-23 22:02:49.105890048
1016,1671832969.3309,44918.7102931713,1671832969.3309,44918.7102931713,6462,1.35822722913205e+19,1,512,1017,725148203,0.4,REALTIME,208,0,168,0,0,0,EN,EN,725148203.399998,YES,5186621,25,85,8,19,19.20000024,15.8849996822999,16.4749996704999,16.1999996759999,12.320000616,13.9249997214999,16.43700065748,12.5375005015,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.21950000878,0.65900002636,0.02450000098,0.02450000098,5.0225002009,15.73650062946,21.02650084106,19.11150076446,2.3475000939,0.22600000904,1.4575000583,OFF,725148203.599998,1520.38196398089,-4244.82806775858,-5027.38498863073,5.70245433,4.27895218,-1.88661097,4459.51677702415,-586.170310691483,-5037.24534813772,-1.163774545,7.35317622,-1.88422384,YES,725148203,1516.95962415201,-4247.39394763029,-5026.2515686874,5.70326244,4.276186095,-1.890466205,19.7799996044,20.6971424432,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.6539995564,NOT_ACTIVE,NO,YES,0.310339625793207,0.274518027009639,0.431163817376723,0.801515372469692,0.00062674,0.000979795,2.182e-05,YES,YES,YES,31,0,0.00200000008,38,23,5,AUTO,AUTO,AUTO,-0.524368793457031,-0.654614221191406,-0.535127318847656,0.100778680175781,0.001074999957,8.49999966e-05,0.000574999977,336,156,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.369159990771,0.929359976766,-0.000159999996,-0.707119982322,-0.707079982323,-0.000479999988,-0.615519984612,-0.787479980313,0.03239999919,0.0005657739830267,0.0009501699714948,0.521200573363982,0.853433465396995,-774.2660387133,-1.1180000559,-567.700028385,0.0040107044455946,0.166157755603205,-0.187357193387063,2022-12-23 22:02:49.330899968
1017,1671832969.4329,44918.7102943519,1671832969.4329,44918.7102943519,6463,1.35822722913205e+19,1,512,1018,725110719,0.8,STORED,207,0,167,0,0,0,EN,EN,725110719.799996,YES,4999203,27,85,8,19,20.00000025,16.1199996776,17.2849996542999,16.4749996704999,12.1640006082,16.3599996727999,16.0225006409,12.19300048772,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.23200000928,0.66550002662,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.39150077566,18.95200075808,0.67600002704,-0.64100002564,0.0,OFF,725110719.999996,-6057.35539713221,-402.435839878207,-2958.32857208356,-2.10793119,-5.01116916,4.9983422,-8.387899580605,6070.6356564682,-2958.46739207662,-5.29276633,2.434002815,5.00999797,YES,725110719,-6055.24373723779,-397.424300128783,-2963.32491183374,-2.11502788,-5.012009,4.994500275,20.8171424407999,21.671428138,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.388657384226852,0.579919206401615,0.406604499867909,0.589331733713365,0.000816375,0.000698995,-0.0001132,YES,YES,YES,23,0,0.0025000001,12,20,13,AUTO,AUTO,AUTO,-0.576613282714843,-0.653792572753906,-0.294716822753906,0.391426095214843,0.0008049999677999,3.99999984e-05,0.0002374999904999,208,144,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.997039975074,0.077119998072,0.000199999995,-0.707079982323,-0.707159982321,0.000119999997,-0.667959983301,-0.744119981397,0.012519999687,-0.0008156339755309,0.0007465389776038,-0.730063903098082,0.683377944498661,-806.4020403201,-938.4060469203,-573.8380286919,0.0154698600044364,0.149541980042885,-0.199389306723847,2022-12-23 22:02:49.432899840
1018,1671832969.64691,44918.7102968287,1671832969.64691,44918.7102968287,6464,1.35822722913205e+19,1,512,1019,725110779,0.8,STORED,207,0,167,0,0,0,EN,EN,725110779.799995,YES,4999503,27,85,8,19,19.20000024,15.7849996842999,16.9899996602,16.1599996768,12.1640006082,16.2399996752,15.68700062748,11.8050004722,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.66550002662,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.05200076208,18.63350074534,0.66650002666,-0.70800002832,0.0,OFF,725110779.999995,-6170.98483145074,-701.426924928651,-2651.74732741262,-1.67838115,-4.95189481,5.216952605,-325.690943715451,6202.41488987924,-2651.18700744064,-5.279802655,1.957142255,5.22859204,YES,725110779,-6169.30321153482,-696.474825176257,-2656.96230715187,-1.68561639,-4.953034955,5.21348879,20.4514281624,21.3685710012,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.392510526149789,0.601708678965826,0.402210748455784,0.567546144649076,0.00077098,0.000846035,-1.74e-06,YES,YES,YES,23,0,0.0025000001,17,23,13,AUTO,AUTO,AUTO,-0.576877307617187,-0.649636921386718,-0.272669438964843,0.413322898925781,0.0009099999635999,0.0002274999908999,0.0002174999913,208,144,TRACK,OK,45,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999639975009,0.027399999315,0.000159999996,-0.707119982322,-0.707079982323,7.9999998e-05,-0.668199983295,-0.743799981405,0.016839999579,-0.00081399897558,0.0007483219775503,-0.728567176142984,0.684973421450796,-741.1740370587,-1011.3700505685,-555.9960277998,0.0126050711147259,0.154698600044364,-0.195951560056194,2022-12-23 22:02:49.646909952
1019,1671832969.75891,44918.710298125,1671832969.75891,44918.710298125,6465,1.35822722913205e+19,1,512,1020,725110839,0.8,STORED,207,0,167,0,0,0,EN,EN,725110839.799996,YES,4999803,27,85,8,20,19.20000024,15.4699996905999,16.7549996648999,15.8449996831,12.1440006072,16.1199996776,15.43050061722,11.53850046154,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.22600000904,0.65900002636,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.73300074932,18.31550073262,0.68550002742,-0.59200002368,0.0,OFF,725110839.999996,-6258.58424707077,-996.283030185846,-2332.77498336124,-1.240373375,-4.87341192,5.41121197,-641.476227926187,6305.3015047349,-2331.51814342408,-5.242216945,1.47109432,5.422780795,YES,725110839,-6257.33866713305,-991.408630429566,-2338.18340309082,-1.247698345,-4.87484827,5.40815823,20.2085710243999,20.9999995799999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.396297569074048,0.624978078500438,0.396846156563076,0.543013559639728,0.000794995,0.00089634,0.000115655,YES,YES,YES,23,0,0.0025000001,24,27,16,AUTO,AUTO,AUTO,-0.576630522460937,-0.644277686035156,-0.248101868164062,0.436862640624999,0.0009649999613999,5.99999975999999e-05,0.0008699999652,208,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999799975005,-0.020359999491,0.000159999996,-0.707079982323,-0.707119982322,0.000119999997,-0.668639983284,-0.743279981418,0.021639999459,-0.0008123599756292,0.0007501009774969,-0.72706696218799,0.68656561940303,-670.7980335399,-1073.9320536966,-545.3520272676,0.0126050711147259,0.162147051157611,-0.190794940054715,2022-12-23 22:02:49.758909952
1020,1671832969.97292,44918.7103006019,1671832969.97292,44918.7103006019,6466,1.35822722913205e+19,1,512,1021,725110899,0.8,STORED,207,0,167,0,0,0,EN,EN,725110899.799996,YES,5000103,27,85,8,19,18.40000023,15.1549996969,16.4949996701,15.5699996886,12.1440006072,15.9849996803,15.11400060456,11.22950044918,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.68950002758,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.41450073658,17.95850071834,0.68550002742,-0.5675000227,0.0,OFF,725110899.999996,-6319.68822401557,-1285.86171570691,-2002.89665985516,-0.79558704,-4.77612107,5.580275335,-954.269392286527,6378.79824106007,-2000.94915995253,-5.180163095,0.977935595,5.59171955,YES,725110899,-6318.89136405541,-1281.08403594579,-2008.47759957611,-0.803057445,-4.77787993,5.577644405,19.7199996055999,20.5742853028,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.399934157001316,0.649711852505762,0.390443434691131,0.515248544695028,0.000825445,0.00101462,3.154e-05,YES,YES,YES,23,0,0.0025000001,32,28,16,AUTO,AUTO,AUTO,-0.575544772949218,-0.637494008300781,-0.220712765625,0.462207181640624,0.0011099999556,0.0001149999953999,0.0007599999695999,208,144,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.997839975054,-0.065399998365,0.000159999996,-0.707119982322,-0.707119982322,0.000119999997,-0.669519983262,-0.742319981442,0.026679999333,-0.0008107169756784,0.0007518759774437,-0.725563269233101,0.688154531355363,-593.6840296842,-1144.4460572223,-513.8080256904,0.0120321133367838,0.168449586714974,-0.185638320053236,2022-12-23 22:02:49.972920064
1021,1671832970.07591,44918.710301794,1671832970.07591,44918.710301794,6467,1.35822722913205e+19,1,512,1022,725110959,0.8,STORED,207,0,167,0,0,0,EN,EN,725110959.799996,YES,5000403,27,85,9,19,18.40000023,14.8349997033,16.2599996748,15.2899996941999,12.1440006072,15.8449996831,14.81700059268,10.91850043674,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.11700072468,17.64150070566,0.68550002742,-0.65900002636,0.0,OFF,725110959.999996,-6353.96586230169,-1569.05194154739,-1663.66249681687,-0.34622444,-4.660559945,5.723194235,-1262.61225686938,6422.56625887167,-1661.03341694832,-5.09395033,0.480266235,5.73446047,YES,725110959,-6353.61582231919,-1564.39080178045,-1669.38367653081,-0.353720665,-4.662674365,5.7210491,19.4742853248,20.2685710232,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.403273717934525,0.67594896498102,0.382704548345908,0.48373597532528,0.00104244,0.00097243,-6.26e-06,YES,YES,YES,23,0,0.0025000001,39,28,18,AUTO,AUTO,AUTO,-0.573343853515625,-0.628976865722656,-0.190144633789062,0.489397534179687,0.0011549999538,0.0001549999938,0.0012974999481,212,144,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.994239975144,-0.10719999732,0.000199999995,-0.707119982322,-0.707119982322,0.000159999996,-0.67079998323,-0.740919981477,0.032079999198,-0.0008090709757278,0.0007536479773905,-0.724056103278316,0.689740151307794,-501.580025079,-1206.020060301,-475.3760237688,0.025783100007394,0.171314375604684,-0.189076066720889,2022-12-23 22:02:50.075910144
