,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1719,1675178433.06206,44957.4309382176,1675178433.06206,44957.4309382176,19153,1.35822722913205e+19,1,512,1720,728493666,0.6,REALTIME,118,0,100,0,0,0,EN,EN,728493666.599996,YES,21913934,27,85,8,19,12.00000015,8.4199998316,9.71999980559999,8.9449998211,12.300000615,10.4999997899999,9.4625003785,4.48800017952,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,19.36800077472,15.94350063774,12.55800050232,2.41300009652,0.97650003906,2.36350009454,OFF,728493666.799996,-4167.79479161024,273.609726319512,-5247.78061761095,-0.018097655,-7.390849785,-0.37474814,-4181.35181093239,242.959327852033,-5238.49643807516,0.01741796,-7.694853245,-0.37456967,YES,728493666,-4167.78017161098,279.522466023876,-5247.47993762599,-0.021647615,-7.39054567,-0.38033833,12.3314283248,13.3085711624,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7939996804,NOT_ACTIVE,NO,YES,0.09061699618766,0.836293881774122,0.458734806325303,0.286292579774148,0.000553305,0.000751425,-3.041e-05,YES,YES,YES,639,0,0.00200000008,25,28,28,AUTO,AUTO,AUTO,-0.332278083984375,-0.784539263183593,0.102022381835937,0.513498639648437,0.0006874999725,6.24999975e-05,0.0003174999873,196,152,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.835079979123,0.550159986246,0.000159999996,-0.707159982321,-0.707079982323,7.9999998e-05,-0.03439999914,0.815639979609,0.577519985562,-1.01049996968499e-05,0.0011126079666217,0.003658363890249,0.999992659000219,501.5480250774,-847.2100423605,-295.2620147631,0.0074484511132471,0.15641747337819,-0.190221982276773,2023-01-31 15:20:33.062060032
1720,1675178434.36187,44957.4309532523,1675178434.36187,44957.4309532523,19154,1.35822722913205e+19,1,512,1721,728493667,0.6,REALTIME,118,0,100,0,0,0,EN,EN,728493667.599996,YES,21913939,27,85,8,19,12.00000015,8.4199998316,9.71999980559999,8.9449998211,12.300000615,10.4999997899999,9.41950037678,4.41350017654,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,19.36800077472,15.94350063774,12.5375005015,1.98150007926,1.11100004444,2.31950009278,OFF,728493667.799996,-4167.81069160945,266.218706689064,-5248.15189759239,-0.01370845,-7.39120151,-0.367815565,-4181.3316309334,235.264328236782,-5238.8675580566,0.02292513,-7.695168155,-0.367649325,YES,728493667,-4167.79963161,272.131746393411,-5247.85681760714,-0.017231685,-7.39091505,-0.37338696,12.3314283248,13.3085711624,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7939996804,NOT_ACTIVE,NO,YES,0.0905885226882295,0.8365199657696,0.458486294330273,0.286039061279218,0.000733645,0.000540425,-5.5715e-05,YES,YES,YES,639,0,0.00200000008,25,28,28,AUTO,AUTO,AUTO,-0.33239171875,-0.784364813964843,0.102449890136718,0.513606468261718,0.0006749999729999,9.74999960999999e-05,0.0009074999637,196,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.834599979135,0.550839986229,0.000159999996,-0.707159982321,-0.707079982323,0.000159999996,-0.034719999132,0.8159999796,0.576999985575,-1.00639996980799e-05,0.0011126079666217,0.0036948238891552,0.999992525000223,497.0220248511,-852.6700426335,-294.1940147097,0.0108861977808996,0.146104233375232,-0.190221982276773,2023-01-31 15:20:34.361870080
1721,1675178435.33388,44957.4309645023,1675178435.33388,44957.4309645023,19155,1.35822722913205e+19,1,512,1722,728493668,0.6,REALTIME,118,0,100,0,0,0,EN,EN,728493668.599996,YES,21913944,27,85,8,19,12.00000015,8.4199998316,9.71999980559999,8.9449998211,12.2620006131,10.4999997899999,9.3550003742,4.56200018248,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.23800000952,0.57350002294,0.02450000098,0.02450000098,5.02400020096,19.25100077004,15.92400063696,12.5175005007,2.4600000984,0.97650003906,2.38550009542,OFF,728493668.799996,-4167.82221160887,258.827327058633,-5248.51623757417,-0.009319285,-7.39154418,-0.360882515,-4181.30595093469,227.568988621549,-5239.23173803839,0.02843226,-7.69547293,-0.360728505,YES,728493668,-4167.81471160925,264.740646762967,-5248.22675758864,-0.01290986,-7.39119779,-0.36645989,12.3314283248,13.3085711624,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.754999683,NOT_ACTIVE,NO,YES,0.0905317666893646,0.836730237765394,0.458288283334234,0.285759196284815,0.000509245,0.00067308,-5.3855e-05,YES,YES,YES,639,0,0.00200000008,25,29,26,AUTO,AUTO,AUTO,-0.33234266796875,-0.784258301757812,0.102779026367187,0.513735086425781,0.0006849999725999,0.0001049999958,0.0005449999782,196,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.834159979146,0.551559986211,0.000119999997,-0.707159982321,-0.707039982324,0.000119999997,-0.035039999124,0.816319979592,0.576519985587,-1.002399969928e-05,0.0011126089666217,0.0037312848880614,0.999992390000227,497.540024877,-841.5460420773,-290.9620145481,0.0028647888897104,0.152406768932595,-0.189649024498831,2023-01-31 15:20:35.333880064
1722,1675178436.31489,44957.4309758565,1675178436.31489,44957.4309758565,19156,1.35822722913205e+19,1,512,1723,728493669,0.6,REALTIME,118,0,100,0,0,0,EN,EN,728493669.599996,YES,21913949,27,85,8,19,12.00000015,8.4199998316,9.71999980559999,8.9449998211,12.320000616,10.4999997899999,9.4625003785,4.43850017754,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,19.11400076456,15.96350063854,12.55800050232,2.29100009164,1.1900000476,2.41700009668,OFF,728493669.799996,-4167.82933160852,251.435627428218,-5248.8736575563,-0.00493017,-7.39187779,-0.353949005,-4181.27477093625,219.873369006331,-5239.58899802053,0.033939345,-7.69576757,-0.35380722,YES,728493669,-4167.82537160872,257.349207132539,-5248.58975757049,-0.008536595,-7.39162109,-0.359513775,12.3314283248,13.3085711624,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6859996876,NOT_ACTIVE,NO,YES,0.0904759336904812,0.836941293761173,0.458075930838481,0.285499172790016,0.00050925,0.00050864,5.0275e-05,YES,YES,YES,639,0,0.00200000008,25,29,27,AUTO,AUTO,AUTO,-0.332325213867187,-0.784142441894531,0.103125309570312,0.513853825195312,0.0006449999741999,0.0001049999958,0.0005274999789,196,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.833679979158,0.552239986194,0.000159999996,-0.707159982321,-0.707079982323,0.000119999997,-0.035359999116,0.816639979584,0.576039985599,-9.98299970051e-06,0.0011126089666217,0.0037677448869676,0.999992253000231,499.0020249501,-853.8080426904,-289.1820144591,0.0057295777794208,0.144385360041406,-0.186784235609121,2023-01-31 15:20:36.314889984
1723,1675178437.28305,44957.4309870718,1675178437.28305,44957.4309870718,19157,1.35822722913205e+19,1,512,1724,728493670,0.6,REALTIME,118,0,100,0,0,0,EN,EN,728493670.599996,YES,21913954,27,85,8,19,12.00000015,8.4199998316,9.7399998052,8.9449998211,12.300000615,10.4999997899999,9.41950037678,4.48800017952,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,19.2900007716,15.96350063854,12.55800050232,2.1975000879,1.08650004346,2.3950000958,OFF,728493670.799996,-4167.83207160838,244.043587797819,-5249.22413753877,-0.000541105,-7.392202345,-0.34701504,-4181.23807093808,212.177469391125,-5239.93935800301,0.03944637,-7.69605207,-0.346885485,YES,728493670,-4167.8316716084,249.957447502127,-5248.94583755269,-0.004069275,-7.391980565,-0.352567855,12.3314283248,13.3085711624,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7189996854,NOT_ACTIVE,NO,YES,0.0904313581913728,0.83713594375728,0.457890273342194,0.285240317795193,0.00059298,0.00058159,5.5135e-05,YES,YES,YES,639,0,0.00200000008,25,29,28,AUTO,AUTO,AUTO,-0.332319406738281,-0.784020307617187,0.103469188964843,0.51397480078125,0.0006399999744,0.0001174999952999,0.0004449999821999,196,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.833239979169,0.552919986177,0.000199999995,-0.707159982321,-0.707039982324,7.9999998e-05,-0.035679999108,0.816959979576,0.57559998561,-9.94299970171e-06,0.0011126099666216,0.0038042048858738,0.999992115000235,501.920025096,-853.9900426995,-290.1240145062,0.0091673244470734,0.143812402263464,-0.187930151165005,2023-01-31 15:20:37.283049984
1724,1675178438.26396,44957.4309984144,1675178438.26396,44957.4309984144,19158,1.35822722913205e+19,1,512,1725,728493671,0.6,REALTIME,118,0,100,0,0,0,EN,EN,728493671.599996,YES,21913959,27,85,8,19,12.00000015,8.4199998316,9.7399998052,8.9649998207,12.300000615,10.4999997899999,9.44100037764,4.48800017952,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,19.27050077082,15.96350063854,12.59850050394,2.4975000999,1.05600004224,2.3900000956,OFF,728493671.799996,-4167.83041160846,236.651228167437,-5249.5676975216,0.0038479,-7.392517845,-0.34008063,-4181.19587094019,204.481269775936,-5240.28277798584,0.044953335,-7.696326435,-0.339963305,YES,728493671,-4167.83357160831,242.565347871731,-5249.29497753523,0.000275205,-7.392252505,-0.345664105,12.3314283248,13.3085711624,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7219996852,NOT_ACTIVE,NO,YES,0.0903757931924841,0.837360506252789,0.457665277346694,0.284959738800805,0.000597395,0.000616405,-7.742e-05,YES,YES,YES,639,0,0.00200000008,25,29,28,AUTO,AUTO,AUTO,-0.332347050292968,-0.783875992187499,0.103857791015624,0.514098653808593,0.0006899999724,8.24999967e-05,0.0004824999806999,196,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.832759979181,0.55359998616,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,-0.0359999991,0.817279979568,0.575119985622,-9.90199970294e-06,0.0011126099666216,0.00384066588478,0.999991976000239,500.40002502,-853.5540426777,-288.2460144123,0.0091673244470734,0.147250148931116,-0.193659728944426,2023-01-31 15:20:38.263959808
1725,1675178439.23597,44957.4310096644,1675178439.23597,44957.4310096644,19159,1.35822722913205e+19,1,512,1726,728493672,0.6,REALTIME,118,0,100,0,0,0,EN,EN,728493672.599996,YES,21913964,27,85,8,19,12.00000015,8.4199998316,9.7399998052,8.9649998207,12.300000615,10.4999997899999,9.48350037934,4.5125001805,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02400020096,19.27050077082,15.98300063932,12.59850050394,2.37550009502,1.06200004248,2.30200009208,OFF,728493672.799996,-4167.82597160869,229.258808537059,-5249.90593750469,0.00817533,-7.3928106,-0.33318173,-4181.1497709425,196.785070160746,-5240.62089796894,0.050398495,-7.69657757,-0.3330765,YES,728493672,-4167.83109160843,235.172928241353,-5249.63717751812,0.004697005,-7.39256691,-0.338696035,12.3314283248,13.3085711624,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7219996852,NOT_ACTIVE,NO,YES,0.0903281741934364,0.837580811248383,0.457429354851412,0.284706078805878,0.00066711,0.00052264,-7.7095e-05,YES,YES,YES,639,0,0.00200000008,25,28,28,AUTO,AUTO,AUTO,-0.332380775878906,-0.783741908203125,0.104231695800781,0.514205595703125,0.0006074999756999,0.0001099999955999,0.0006274999748999,196,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.832319979192,0.554279986143,0.000159999996,-0.707159982321,-0.707079982323,0.000119999997,-0.036319999092,0.817639979559,0.574559985636,-9.86199970413999e-06,0.0011126099666216,0.0038771248836862,0.999991835000244,501.6340250817,-855.1620427581,-291.2480145624,0.013178028892668,0.143239444485522,-0.192513813388542,2023-01-31 15:20:39.235970048
1726,1675178440.21786,44957.4310210301,1675178440.21786,44957.4310210301,19160,1.35822722913205e+19,1,512,1727,728493673,0.6,REALTIME,118,0,100,0,0,0,EN,EN,728493673.599996,YES,21913969,27,85,8,19,12.00000015,8.4199998316,9.7399998052,8.9649998207,12.2620006131,10.4999997899999,9.48350037934,4.5125001805,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,19.11400076456,15.96350063854,12.61850050474,2.28200009128,0.9950000398,2.41200009648,OFF,728493673.799996,-4167.81559160921,221.865848906707,-5250.2356374882,0.01256421,-7.393107975,-0.32624646,-4181.09661094515,189.088370545581,-5240.95051795246,0.05590531,-7.69683166,-0.32615346,YES,728493673,-4167.82421160877,227.780208610988,-5249.97245750136,0.00909313,-7.392886845,-0.33178186,12.3314283248,13.3085711624,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7579996828,NOT_ACTIVE,NO,YES,0.0902740286945193,0.837790494244189,0.457225086355498,0.284434293811314,0.00064801,0.00056484,1.2335e-05,YES,YES,YES,639,0,0.00200000008,25,29,27,AUTO,AUTO,AUTO,-0.332382030273437,-0.783621234863281,0.104585438964843,0.514316859863281,0.0006149999754,1.99999992e-05,0.0010649999573999,196,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.831879979203,0.554999986125,0.000159999996,-0.707159982321,-0.707079982323,7.9999998e-05,-0.036639999084,0.817959979551,0.574119985647,-9.82099970536999e-06,0.0011126109666216,0.0039135848825924,0.999991693000248,494.880024744,-847.5640423782,-284.2580142129,0.013178028892668,0.147250148931116,-0.186784235609121,2023-01-31 15:20:40.217860096
1727,1675178441.18845,44957.4310322685,1675178441.18845,44957.4310322685,19161,1.35822722913205e+19,1,512,1728,728493674,0.6,REALTIME,118,0,100,0,0,0,EN,EN,728493674.599996,YES,21913974,27,85,8,19,12.00000015,8.4399998312,9.7399998052,8.9649998207,12.320000616,10.4799997903999,9.39800037592,4.56200018248,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,19.19200076768,15.98300063932,12.59850050394,2.30050009202,1.19650004786,2.47550009902,OFF,728493674.799996,-4167.80083160994,214.47258927637,-5250.55841747206,0.01695302,-7.39339629,-0.31931078,-4181.03795094809,181.391410930429,-5241.27321793632,0.06141204,-7.697075615,-0.319230005,YES,728493674,-4167.81293160934,220.38718898064,-5250.30079748494,0.01350748,-7.39316535,-0.324795445,12.3314283248,13.3085711624,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.754999683,NOT_ACTIVE,NO,YES,0.0902257411954851,0.837999327240013,0.457024105359517,0.284157297816853,0.00046606,0.00060951,2.8685e-05,YES,YES,YES,639,0,0.00200000008,25,29,26,AUTO,AUTO,AUTO,-0.332329020019531,-0.783512693847656,0.104908291015625,0.514450708496093,0.000649999974,5.49999977999999e-05,9.24999962999999e-05,200,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.831399979215,0.555679986108,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,-0.036959999076,0.818279979543,0.573639985659,-9.77999970659999e-06,0.0011126109666216,0.0039500448814986,0.999991550000252,500.920025046,-844.8720422436,-286.860014343,0.0097402822250155,0.151260853376711,-0.18391944671941,2023-01-31 15:20:41.188450048
1728,1675178442.27052,44957.4310447917,1675178442.27052,44957.4310447917,19162,1.35822722913205e+19,1,512,1729,728493675,0.6,REALTIME,118,0,100,0,0,0,EN,EN,728493675.599996,YES,21913979,27,85,8,19,12.00000015,8.4399998312,9.7399998052,8.9649998207,12.300000615,10.4999997899999,9.44100037764,4.56200018248,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,19.27050077082,16.00300064012,12.61850050474,2.29100009164,1.09850004394,2.34400009376,OFF,728493675.799996,-4167.7816916109,207.079069646045,-5250.87427745627,0.02134175,-7.393675545,-0.312374685,-4180.9737909513,173.694211315288,-5241.58897792053,0.066918675,-7.69730943,-0.31230614,YES,728493675,-4167.79729161012,212.993889350304,-5250.62221746887,0.017864245,-7.39342152,-0.31787049,12.3314283248,13.3085711624,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7939996804,NOT_ACTIVE,NO,YES,0.0901883641962326,0.838210389235791,0.456800148863996,0.283906650821866,0.00062341,0.00060865,9.2595e-05,YES,YES,YES,639,0,0.00200000008,25,29,27,AUTO,AUTO,AUTO,-0.332428647949218,-0.783342075195312,0.105320915527343,0.514561844726562,0.0006374999744999,0.0001299999948,0.0003424999862999,196,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.830919979227,0.556359986091,0.000159999996,-0.707159982321,-0.707039982324,0.000119999997,-0.037279999068,0.818599979535,0.573119985672,-9.7399997078e-06,0.0011126109666216,0.0039865058804048,0.999991405000256,499.6660249833,-848.6460424323,-284.5420142271,0.0097402822250155,0.146677191153174,-0.184492404497352,2023-01-31 15:20:42.270520064
