,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1615,1677524188.42568,44984.5808845486,1677524188.42568,44984.5808845486,17841,1.35822722913205e+19,1,512,1616,730832740,0.8,STORED,86,0,185,0,0,0,EN,EN,730832740.799995,YES,33609303,25,85,13,17,8.80000011,6.56999986859999,6.33499987329999,6.21999987559999,12.280000614,5.0749998985,5.70050022802,0.10300000412,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.02550020102,16.06850064274,10.7100004284,7.70900030836,2.61050010442,1.3125000525,1.84550007382,OFF,730832740.999995,-1846.31096768444,-6401.46493992673,533.379613331017,4.015237125,-1.670653625,-6.025486425,4025.20603873968,-5309.86459450675,524.562293771884,4.11497496,2.510540235,-6.03476591,YES,730832740,-1850.32088748395,-6399.74018001297,539.407653029616,4.01312411,-1.67689907,-6.024622365,7.6314284188,8.7314283968,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,36.6209975586,NOT_ACTIVE,NO,YES,-0.11488045470239,-0.310085696298285,0.74054895618902,0.585009867799802,0.00060922,-0.000956975,-0.00025909,YES,NO,YES,874,0,0.00150000006,21,1,21,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,14,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.903959977401,0.42759998931,0.001559999961,-0.612159984696,-0.612119984697,-0.500599987485,0.806079979848,-0.583399985415,-0.099359997516,0.0004861169854164,0.0010048249698552,0.448108520556743,0.893978438180646,-110.3820055191,730.9860365493,344.2500172125,0.0074484511132471,0.0572957777942089,-0.206837757837094,2023-02-27 18:56:28.425679872
1616,1677524188.5366,44984.5808858333,1677524188.5366,44984.5808858333,17842,1.35822722913205e+19,1,512,1617,730832800,0.8,STORED,86,0,185,0,0,0,EN,EN,730832800.799995,YES,33609603,25,85,12,17,8.80000011,6.86999986259999,6.6599998668,6.5449998691,12.300000615,5.149999897,6.1025002441,0.30300001212,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.87300063492,11.02200044088,8.08850032354,2.47900009916,1.31850005274,1.91650007666,OFF,730832800.999995,-1601.54853992256,-6487.20049563995,170.861691456915,4.14059504,-1.189651785,-6.05372055,4262.11058689446,-5146.47936267601,161.509511924524,3.781200095,2.931126535,-6.06226824,YES,730832800,-1605.68809971559,-6486.00685569964,176.915211154239,4.13862604,-1.197662615,-6.05346641,7.9371426984,9.0342855336,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,30.74999795,NOT_ACTIVE,NO,YES,-0.0808314693833705,-0.317797443144051,0.744761935604761,0.581206226375875,0.000514925,-0.00100357,-0.00030262,YES,NO,YES,874,0,0.00150000006,26,3,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,14,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.898639977534,0.438719989032,0.001239999969,-0.634079984148,-0.634039984149,-0.442639988934,0.806199979845,-0.576919985577,-0.131279996718,0.0004883139853505,0.0010037589698872,0.450063145498105,0.892996002210119,-129.3940064697,733.2160366608,363.7920181896,0.0022918311117683,0.0550039466824405,-0.209129588948862,2023-02-27 18:56:28.536600064
1617,1677524188.74943,44984.5808882986,1677524188.74943,44984.5808882986,17843,1.35822722913205e+19,1,512,1618,730832860,0.8,STORED,86,0,185,0,0,0,EN,EN,730832860.799995,YES,33609903,25,85,12,17,8.80000011,7.14499985709999,6.95999986079999,6.8899998622,12.300000615,5.24499989509999,6.45300025812,0.69850002794,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.02950064118,11.35300045412,8.4200003368,2.68550010742,1.15950004638,2.00450008018,OFF,730832860.999995,-1349.74119251293,-6544.07921279602,-192.484870375756,4.25023876,-0.705735365,-6.05283625,4478.55227607237,-4958.37249208136,-202.327009883649,3.430593325,3.33649242,-6.06061401,YES,730832860,-1353.9918523004,-6543.37207283137,-186.432410678379,4.248801725,-0.71337135,-6.053121535,8.3028569768,9.3399998132,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,24.9359983376,NOT_ACTIVE,NO,YES,-0.0470678625586427,-0.324604858507902,0.748802319023953,0.575943876981122,0.000521225,-0.001016655,-0.00014085,YES,NO,YES,874,0,0.00150000006,31,5,27,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,14,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.894159977646,0.447719988807,0.001119999972,-0.653319983667,-0.653239983669,-0.382759990431,0.803039979924,-0.573359985666,-0.16239999594,0.0004905089852847,0.0010026889699193,0.452015616439531,0.89200929223972,-150.9100075455,740.0780370039,382.2040191102,0.0028647888897104,0.0538580311265564,-0.199389306723847,2023-02-27 18:56:28.749430016
1618,1677524188.86343,44984.5808896181,1677524188.86343,44984.5808896181,17844,1.35822722913205e+19,1,512,1619,730832920,0.8,STORED,86,0,185,0,0,0,EN,EN,730832920.799995,YES,33610203,25,85,8,19,9.60000012,7.45999985079999,7.25999985479999,7.18999985619999,12.300000615,5.3899998922,6.66200026648,1.30950005238,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,16.08800064352,11.68200046728,8.74850034994,2.51650010066,1.12300004492,1.89200007568,OFF,730832920.999995,-1091.83768540811,-6571.84333140781,-554.905012254747,4.34377212,-0.21944621,-6.0227653,4673.45800632708,-4746.42020267897,-565.189791740509,3.063586435,3.725745375,-6.02973595,YES,730832920,-1096.18144519092,-6571.62019141897,-548.883192555839,4.342255345,-0.227627835,-6.0235111,8.48571411599999,9.585714094,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.5089986994,NOT_ACTIVE,NO,YES,-0.0135220022295599,-0.330690374886192,0.752533403449331,0.569345648613086,0.00064128,-0.000985355,-0.00018692,YES,NO,YES,874,0,0.00150000006,37,6,28,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,14,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.890479977738,0.454999988625,0.001039999974,-0.669679983258,-0.669679983258,-0.321039991974,0.796959980076,-0.57239998569,-0.19279999518,0.0004927019852189,0.0010016129699516,0.453965923381021,0.891018313269449,-175.1300087565,747.7820373891,397.5620198781,0.0097402822250155,0.0555769044603826,-0.202827053391499,2023-02-27 18:56:28.863430144
1619,1677524189.07564,44984.5808920718,1677524189.07564,44984.5808920718,17845,1.35822722913205e+19,1,512,1620,730839423,0.0,REALTIME,88,0,188,0,0,0,EN,EN,730839422.999995,YES,33642714,26,85,8,19,13.60000017,11.1249997775,11.3749997724999,11.3349997733,12.1640006082,8.7049998259,11.76400047056,7.02950028118,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.02400020096,13.6475005459,16.2200006488,14.28150057126,2.11300008452,-0.21950000878,1.10100004404,OFF,730839423.199995,2095.91423520428,-3766.25613168718,-5109.30224453487,5.44157351,4.85350989,-1.338507915,4032.10113839493,1492.32564538371,-5118.36260408185,-4.071810325,6.417372075,-1.329623185,YES,730839422,2089.38315553083,-3772.07725139612,-5107.69192461539,5.44403209,4.84850433,-1.34665278,14.3457139987999,15.3228568364,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.0766988524660229,0.0141281547174369,0.985016195299675,0.15382046642359,0.00237903,-5.0285e-05,0.006467945,YES,NO,YES,876,0,0.00150000006,2,4,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,11,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.611799984705,0.433439989164,0.661679983458,-0.999519975012,0.031279999218,-3.9999999e-05,0.071519998212,-0.871639978209,0.484919987877,0.0007141699785749,0.0008578909742632,0.650532255484031,0.759477767215666,196.8120098406,673.0960336548,-516.5500258275,0.10714310447517,0.109434935586939,0.179908742273816,2023-02-27 18:56:29.075640064
1620,1677524189.18864,44984.5808933796,1677524189.18864,44984.5808933796,17846,1.35822722913205e+19,1,512,1621,730832980,0.8,STORED,86,0,185,0,0,0,EN,EN,730832980.799995,YES,33610503,25,85,8,19,9.60000012,7.79999984399999,7.57499984849999,7.52999984939999,12.300000615,5.5349998893,7.18950028758,1.6650000666,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.5800000232,0.02450000098,0.02450000098,5.02400020096,16.14650064586,11.94800047792,9.07450036298,2.3850000954,1.15350004614,1.76050007042,OFF,730832980.999995,-828.823178558839,-6570.41235147936,-914.649794267507,4.42068367,0.26706512,-5.96372842,4845.89039770546,-4511.6477344176,-925.327753733609,2.68187223,4.09697428,-5.96985849,YES,730832980,-833.244338337781,-6570.6774914661,-908.686674565663,4.419474835,0.25896915,-5.96490782,8.8514283944,9.95142837239999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,16.6979988868,NOT_ACTIVE,NO,YES,0.0198131711037365,-0.336149433277011,0.75590847638183,0.561438626771227,0.000515015,-0.001012585,-0.000172105,YES,NO,YES,874,0,0.00200000008,43,7,29,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,14,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.887519977812,0.460759988481,0.000919999977,-0.683159982921,-0.683239982919,-0.257799993555,0.788119980297,-0.573919985652,-0.222359994441,0.0004948919851532,0.001000532969984,0.455914057322577,0.890023071299307,-200.5540100277,758.7640379382,411.2460205623,0.0017188733338262,0.0550039466824405,-0.202254095613557,2023-02-27 18:56:29.188640000
1621,1677524189.41165,44984.5808959607,1677524189.41165,44984.5808959607,17847,1.35822722913205e+19,1,512,1622,730833040,0.8,STORED,86,0,185,0,0,0,EN,EN,730833040.799995,YES,33610803,25,85,8,19,10.40000013,8.1099998378,7.88999984219999,7.84499984309999,12.300000615,5.67499988649999,7.48400029936,1.93550007742,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.24400000976,0.59200002368,0.02450000098,0.02450000098,5.02400020096,16.06850064274,12.21300048852,9.44100037764,2.62900010516,0.9275000371,1.74300006972,OFF,730833040.999995,-561.700911914952,-6539.84465300775,-1269.98309650084,4.480616655,0.75152119,-5.87584331,4995.03017024847,-4255.18954724051,-1281.00289594985,2.287375445,4.448355715,-5.88110357,YES,730833040,-566.181711690913,-6540.59527297021,-1264.10887679455,4.479760165,0.743443225,-5.87753369,9.2171426728,10.3171426508,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,11.879999208,NOT_ACTIVE,NO,YES,0.0528387819432243,-0.341036866179262,0.758903081821938,0.552239070955218,0.000634735,-0.00098599,-0.000165885,YES,NO,YES,874,0,0.00200000008,47,9,28,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,14,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.885319977867,0.464959988376,0.000879999978,-0.693759982656,-0.693759982656,-0.193319995167,0.776599980585,-0.577879985553,-0.250879993728,0.0004970789850876,0.0009994479700165,0.457860010264199,0.889023568329292,-221.3240110662,763.5760381788,413.7460206873,0.0091673244470734,0.0555769044603826,-0.201108180057673,2023-02-27 18:56:29.411650048
1622,1677524189.51466,44984.5808971528,1677524189.51466,44984.5808971528,17848,1.35822722913205e+19,1,512,1623,730833100,0.8,STORED,86,0,185,0,0,0,EN,EN,730833100.799995,YES,33611103,25,85,8,19,10.40000013,8.39999983199999,8.2199998356,8.1749998365,12.300000615,5.81999988359999,7.77600031104,2.38950009558,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.02400020096,16.02950064118,12.47700049908,9.7400003896,2.59150010366,0.86650003466,1.69700006788,OFF,730833100.999995,-291.494465425275,-6480.32709598362,-1619.19837904007,4.523354375,1.23167983,-5.75976622,5120.16844399156,-3978.28272108585,-1630.50709847464,1.88210861,4.778239545,-5.764131885,YES,730833100,-296.017525199123,-6481.55479592224,-1613.43767932811,4.52278605,1.22369919,-5.76190345,9.64571409279999,10.6828569292,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,7.6469994902,NOT_ACTIVE,NO,YES,0.0855904577881908,-0.345444686591106,0.761403935271921,0.54185445366291,0.000582675,-0.00100425,-0.00011005,YES,NO,YES,874,0,0.00200000008,52,11,28,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,14,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.883759977906,0.467919988302,0.000759999981,-0.701279982468,-0.701279982468,-0.127959996801,0.762639980934,-0.583919985402,-0.278279993043,0.000499264985022,0.0009983589700492,0.459803772205886,0.888019811359404,-238.1980119099,772.9460386473,422.2220211111,0.0063025355573629,0.0550039466824405,-0.198816348945905,2023-02-27 18:56:29.514659840
1623,1677524189.72765,44984.5808996181,1677524189.72765,44984.5808996181,17849,1.35822722913205e+19,1,512,1624,730833160,0.8,STORED,86,0,185,0,0,0,EN,EN,730833160.799995,YES,33611403,25,85,7,19,10.40000013,8.6599998268,8.5299998294,8.4849998303,12.280000614,5.98499988029999,8.08850032354,2.67950010718,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.85350063414,12.71950050878,10.0800004032,2.57300010292,0.95850003834,1.6650000666,OFF,730833160.999995,-19.249119037544,-6392.16824039157,-1960.60852196956,4.54856773,1.705622285,-5.61589387,5220.70265896485,-3682.26183588689,-1972.1517813924,1.46778921,5.085108615,-5.61934394,YES,730833160,-23.797718810114,-6393.87068030645,-1954.99248225037,4.54823634,1.697709595,-5.61852045,9.95142837239999,10.92857121,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.7909996806,NOT_ACTIVE,NO,YES,0.11803046713939,-0.349354642512907,0.763425907731481,0.530283872894322,0.000579965,-0.00093094,4.6725e-05,YES,NO,YES,874,0,0.00200000008,55,13,26,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,14,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.882879977928,0.469639988259,0.000639999984,-0.705759982356,-0.705759982356,-0.061879998453,0.746279981343,-0.592039985199,-0.304279992393,0.0005014479849565,0.000997263970082,0.461745333147639,0.887011804389645,-259.0840129542,790.2760395138,419.7560209878,0.0057295777794208,0.0590146511280352,-0.189076066720889,2023-02-27 18:56:29.727650048
1624,1677524189.84065,44984.5809009259,1677524189.84065,44984.5809009259,17850,1.35822722913205e+19,1,512,1625,730833220,0.8,STORED,86,0,185,0,0,0,EN,EN,730833220.799995,YES,33611703,25,85,7,19,11.20000014,8.87999982239999,8.8149998237,8.749999825,12.300000615,6.17499987649999,8.39800033592,3.14850012594,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.85350063414,12.98200051928,10.39600041584,2.39450009578,0.83600003344,1.54550006182,OFF,730833220.999995,253.982007300899,-6275.81888620903,-2292.57638537117,4.556099565,2.171016075,-5.44507171,5296.16321519182,-3368.55733157212,-2304.29878478505,1.046603475,5.36738719,-5.44759002,YES,730833220,249.42776752861,-6277.98462610075,-2287.13142564342,4.55622872,2.163237075,-5.448254105,10.3171426508,11.3542854872,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,5.6909996206,NOT_ACTIVE,NO,YES,0.150068267998634,-0.352948723441025,0.764857631702847,0.517590066648198,0.00048837,-0.00094075,-6.6665e-05,YES,NO,YES,874,0,0.00200000008,58,14,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,14,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.882559977936,0.470199988245,0.000559999986,-0.707039982324,-0.707159982321,0.00439999989,0.72759998181,-0.601959984951,-0.328999991775,0.0005036279848911,0.000996164970115,0.463684684089459,0.885999553420012,-281.9380140969,809.7720404886,413.140020657,0.0,0.0584416933500931,-0.195378602278252,2023-02-27 18:56:29.840649984
