,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1564,1671030681.98942,44909.4245600579,1671030681.98942,44909.4245600579,3569,1.35822722913205e+19,1,512,1565,724340259,0.8,STORED,66,0,158,0,0,0,EN,EN,724340259.799996,YES,1146903,26,85,8,19,29.60000037,26.3949994720999,27.3349994532999,26.7049994659,12.320000616,25.9049994819,26.30550105222,22.4875008995,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.02100020084,16.04900064196,30.7450012298,29.45800117832,1.62450006498,-0.06100000244,0.57350002294,OFF,724340259.999996,5066.14340669281,667.105026644747,4412.41425937927,2.076791675,6.25455143,-3.32795232,2143.27395283629,-4643.04008784798,4407.81047960946,6.92012649,0.0184982,-3.34324177,YES,724340259,5064.0635867968,660.849806957508,4415.73931921302,2.08240868,6.2557364,-3.32220657,30.8314279548,31.5628565116,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9969996002,NOT_ACTIVE,NO,YES,-0.0809868313802633,-0.540092089698158,0.159026567319468,0.822467129050657,0.00088019,0.000836825,0.002325935,YES,YES,YES,1,0,0.0025000001,19,9,27,AUTO,AUTO,AUTO,0.141453620605468,0.265710469726562,0.695193626464843,0.652759252441406,0.0009674999612999,0.0022074999116999,0.0003774999849,228,168,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.439359989016,0.898319977542,0.000279999993,-0.706879982328,-0.707359982316,-0.000119999997,0.034559999136,0.454119988647,0.890279977743,-0.0006656039800318,0.0008809879735703,-0.593577535192673,0.804776012856718,-696.0180348009,-946.1900473095,-3.7160001858,0.0200535222279731,0.147823106709059,-0.0481284533471355,2022-12-14 15:11:21.989420032
1565,1671030682.20242,44909.4245625231,1671030682.20242,44909.4245625231,3570,1.35822722913205e+19,1,512,1566,724345916,0.2,REALTIME,97,0,159,0,0,0,EN,EN,724345916.2,YES,1175185,26,85,7,19,28.80000036,25.7549994848999,26.5949994681,25.9299994814,12.300000615,25.1199994976,26.28300105132,21.825000873,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.02100020084,15.91200063648,31.27900125116,29.5525011821,2.21600008864,0.03050000122,1.27700005108,OFF,724345916.4,5449.17240754136,-733.835383308229,3918.13714409313,3.592592595,5.0214599,-4.052000875,3014.55754927211,-4603.86408980678,3911.60722441962,6.475357055,0.781738185,-4.06632951,YES,724345916,5447.73462761325,-735.843903207803,3919.75736401212,3.595074935,5.02127151,-4.049944225,30.2799993943999,31.1342850916,16,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.6819996212,NOT_ACTIVE,NO,YES,-0.0438003896239921,-0.48420695431586,0.184575908808481,0.854140998417179,0.00085209,0.00090187,4.521e-05,YES,YES,YES,1,0,0.0025000001,10,14,25,AUTO,AUTO,AUTO,0.188793669433593,0.308530926757812,0.706377969726562,0.608437163085937,0.0010599999576,0.0001799999928,0.0004599999815999,252,168,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.432639989184,0.901559977461,0.000199999995,-0.707079982323,-0.707159982321,-7.9999998e-05,-0.071119998222,0.542599986435,0.836959979076,-0.0004711019858669,0.0009986239700412,-0.416199458514015,0.90927263872182,-773.020038651,-864.9080432454,-177.0620088531,0.0154698600044364,0.149541980042885,-0.18391944671941,2022-12-14 15:11:22.202419968
1566,1671030682.31642,44909.4245638426,1671030682.31642,44909.4245638426,3571,1.35822722913205e+19,1,512,1567,724340319,0.8,STORED,66,0,158,0,0,0,EN,EN,724340319.799996,YES,1147203,26,85,8,19,29.60000037,26.4599994708,27.3799994523999,26.6849994663,12.300000615,25.9299994814,26.37200105488,22.4875008995,4.9900001996,3.32300013292,3.91600015664,3.97950015918,0.22600000904,0.64700002588,0.02450000098,0.02450000098,5.02100020084,15.9900006396,30.79350123174,29.52900118116,1.47400005896,0.00600000024,0.59800002392,OFF,724340319.999996,5180.55272097235,1040.02954799852,4202.62416986878,1.73518039,6.171947965,-3.66304557,2553.1757523412,-4631.1296684435,4197.11443014426,6.737927695,0.378432365,-3.67794267,YES,724340319,5178.8076610596,1033.85226830738,4206.25940968701,1.74078216,6.173388975,-3.65791156,30.8314279548,31.5628565116,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5919996272,NOT_ACTIVE,NO,YES,-0.0640763142184736,-0.514695516706089,0.17075546258489,0.837750131744997,0.00083943,0.000836965,-1.5075e-05,YES,YES,YES,1,0,0.0025000001,15,11,27,AUTO,AUTO,AUTO,0.163375278320312,0.285735844238281,0.700680321777343,0.633017086914062,0.0010449999581999,8.24999967e-05,0.0002124999915,272,172,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.436759989081,0.899559977511,0.000279999993,-0.707039982324,-0.707159982321,-0.000119999997,-0.010239999744,0.498439987539,0.866879978328,-0.0006636749800897,0.0008824419735267,-0.591815560245532,0.80607261681782,-731.5120365756,-925.2920462646,-73.4460036723,0.0166157755603205,0.140374655595811,-0.189649024498831,2022-12-14 15:11:22.316420096
1567,1671030682.52943,44909.4245663079,1671030682.52943,44909.4245663079,3572,1.35822722913205e+19,1,512,1568,724340379,0.8,STORED,66,0,158,0,0,0,EN,EN,724340379.799996,YES,1147503,26,85,8,19,29.60000037,26.5299994693999,27.4049994518999,26.6849994663,12.280000614,25.949999481,26.39400105576,22.57050090282,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.66550002662,0.02450000098,0.02450000098,5.02100020084,15.97050063882,30.84200123368,29.59950118398,1.64350006574,0.06700000268,0.58100002324,OFF,724340379.999996,5274.17263629135,1407.21432963927,3973.15810134208,1.384460785,6.06355862,-3.981834455,2951.18121244093,-4597.65319011732,3966.76810166158,6.524099965,0.736761485,-3.99626929,YES,724340379,5272.78487636074,1401.14932994253,3977.14042114296,1.390339015,6.065655805,-3.976352845,31.0142850939999,31.8057136495999,11,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2829996478,NOT_ACTIVE,NO,YES,-0.0469446780611064,-0.488587593728247,0.182199385356012,0.851986915960261,0.00098447,0.000787375,4.758e-05,YES,YES,YES,1,0,0.0025000001,11,11,24,AUTO,AUTO,AUTO,0.185356813476562,0.305210988769531,0.705369015136718,0.6123264296875,0.0009824999607,0.0001524999938999,0.0004424999823,224,168,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.435839989104,0.900039977499,0.000199999995,-0.707079982323,-0.707159982321,0.0,-0.053919998652,0.541559986461,0.838919979027,-0.0006617429801477,0.0008838919734832,-0.590050753298476,0.807365362779038,-769.9500384975,-908.1080454054,-129.3520064676,0.0177616911162047,0.139801697817869,-0.178189868939989,2022-12-14 15:11:22.529430016
1568,1671030682.63243,44909.4245675,1671030682.63243,44909.4245675,3573,1.35822722913205e+19,1,512,1569,724340439,0.8,STORED,66,0,158,0,0,0,EN,EN,724340439.799996,YES,1147803,26,85,8,19,29.60000037,26.5949994681,27.4249994515,26.7299994654,12.300000615,25.9749994805,26.5275010611,22.61200090448,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.02100020084,16.04900064196,30.8900012356,29.62300118492,1.70900006836,0.03650000146,0.53200002128,OFF,724340439.999996,5346.52469267375,1767.15415164228,3725.17243374136,1.02607055,5.930211295,-4.28155411,3335.45397322729,-4542.77439286126,3717.93187410339,6.279891745,1.091861945,-4.29545946,YES,724340439,5345.49937272501,1761.22519193873,3729.45487352724,1.03217423,5.93265408,-4.2765351,30.9514279524,31.7457136508,9,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0639996624,NOT_ACTIVE,NO,YES,-0.0298028279039434,-0.461823584763528,0.193356060132878,0.865126673697466,0.00069517,0.000917645,5.6455e-05,YES,YES,YES,1,0,0.0025000001,8,13,24,AUTO,AUTO,AUTO,0.207029075195312,0.324347474121093,0.708965356445312,0.591020982421875,0.0009774999609,0.0001774999929,-0.0003199999872,228,164,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.43639998909,0.899759977506,0.000199999995,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.096079997598,0.583039985424,0.806719979832,-0.0006598079802057,0.0008853379734398,-0.588283123351505,0.808654244740371,-805.2080402604,-874.3340437167,-191.6580095829,0.0126050711147259,0.148969022264943,-0.182200573385584,2022-12-14 15:11:22.632430080
1569,1671030682.85744,44909.4245701042,1671030682.85744,44909.4245701042,3574,1.35822722913205e+19,1,512,1570,724340499,0.8,STORED,66,0,158,0,0,0,EN,EN,724340499.799996,YES,1148103,26,85,7,19,29.60000037,26.6399994672,27.4499994509999,26.7949994640999,12.300000615,25.9949994801,26.50550106022,22.61200090448,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.23200000928,0.64700002588,0.02450000098,0.02450000098,5.01950020078,15.9900006396,30.93850123754,29.71800118872,1.5775000631,0.07350000294,0.49550001982,OFF,724340499.999996,5397.19505014023,2118.35733408212,3459.78552701071,0.661852705,5.77257965,-4.56139405,3704.19211479038,-4466.74397666278,3451.72814741358,6.006556115,1.441700915,-4.57470542,YES,724340499,5396.54113017293,2112.60019436998,3464.36720678163,0.66790908,5.775286865,-4.556989475,30.7685708132,31.8057136495999,9,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2169996522,NOT_ACTIVE,NO,YES,-0.012626797247464,-0.434511826309763,0.204277209914455,0.877103652957926,0.0008488,0.00082538,-4.3915e-05,YES,YES,YES,1,0,0.0025000001,5,14,23,AUTO,AUTO,AUTO,0.228441258300781,0.343004026367187,0.711724944335937,0.568867676269531,0.0009849999606,0.0001174999952999,0.0002874999885,260,168,TRACK,OK,48,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.43839998904,0.89879997753,0.000199999995,-0.707039982324,-0.707159982321,0.0,-0.13639999659,0.622719984432,0.770439980739,-0.0006578699802638,0.0008867789733966,-0.586512676404619,0.809939257701821,-832.9540416477,-844.5760422288,-258.3720129186,0.019480564450031,0.142093528929638,-0.182200573385584,2022-12-14 15:11:22.857440000
1570,1671030682.96145,44909.4245713079,1671030682.96145,44909.4245713079,3575,1.35822722913205e+19,1,512,1571,724340559,0.8,STORED,66,0,158,0,0,0,EN,EN,724340559.799996,YES,1148403,26,85,17,19,29.60000037,26.7049994659,27.4699994506,26.8649994627,12.320000616,25.9949994801,26.550001062,22.67450090698,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.01950020078,16.04900064196,30.96300123852,29.7650011906,1.63400006536,-0.07950000318,0.57850002314,OFF,724340559.999996,5425.85854870705,2459.39513703023,3178.25102108744,0.292819075,5.591120255,-4.81998654,4055.68465721575,-4369.90616150468,3169.41434152927,5.70491549,1.78499353,-4.8326412,YES,724340559,5425.56778872159,2453.80823730958,3183.07998084599,0.29878237,5.59446718,-4.81597886,31.1971422331999,31.9914279315999,9,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1809996546,NOT_ACTIVE,NO,YES,0.0045110804097783,-0.40668949286621,0.214897496202049,0.887920228741595,0.000796845,0.00080628,-6.955e-06,YES,YES,YES,1,0,0.0025000001,2,15,22,AUTO,AUTO,AUTO,0.249493661621093,0.361181854492187,0.713539859863281,0.546041618652343,0.0010324999587,0.000124999995,0.00049999998,260,168,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.441799988955,0.897119977572,0.000239999994,-0.707079982323,-0.707159982321,0.0,-0.174679995633,0.660359983491,0.730359981741,-0.0006559289803221,0.0008882159733535,-0.584739422457816,0.811220394663387,-862.3780431189,-815.0240407512,-323.6380161819,0.0166157755603205,0.144385360041406,-0.185638320053236,2022-12-14 15:11:22.961449984
1571,1671030683.18445,44909.4245738889,1671030683.18445,44909.4245738889,3576,1.35822722913205e+19,1,512,1572,724340619,0.8,STORED,66,0,158,0,0,0,EN,EN,724340619.799996,YES,1148703,26,85,17,19,29.60000037,26.7749994645,27.4949994500999,26.9499994609999,12.300000615,26.0399994792,26.61700106468,22.75800091032,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.71400002856,0.02450000098,0.02450000098,5.01950020078,15.9900006396,31.03550124142,29.83600119344,1.72800006912,0.0425000017,0.61300002452,OFF,724340619.999996,5432.2716883864,2788.85090055744,2881.8478159076,-0.07953399,5.387034865,-5.05631803,4388.26258058686,-4252.70630736467,2872.27303638634,5.37667719,2.120251225,-5.068256995,YES,724340619,5432.35080838244,2783.46468082675,2886.90487565474,-0.07326336,5.390643405,-5.052503305,31.0142850939999,31.8685707912,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2919996472,NOT_ACTIVE,NO,YES,0.0215870280682594,-0.378406355931872,0.225183224996335,0.897571782548564,0.000792585,0.000786415,-7.084e-05,YES,YES,YES,1,0,0.0025000001,2,17,22,AUTO,AUTO,AUTO,0.270188349121093,0.378832589355468,0.714426054199218,0.522570127929687,0.0010274999588999,2.99999987999999e-05,0.0007949999682,260,164,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.446639988834,0.894719977632,0.000239999994,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.210759994731,0.695679982608,0.686719982832,-0.0006539839803804,0.0008896489733105,-0.582963371511098,0.812497647625069,-887.4480443724,-779.2340389617,-392.8960196448,0.0108861977808996,0.147250148931116,-0.189076066720889,2022-12-14 15:11:23.184449792
1572,1671030683.18545,44909.4245739005,1671030683.18545,44909.4245739005,3577,1.35822722913205e+19,1,512,1573,724340679,0.8,STORED,66,0,158,0,0,0,EN,EN,724340679.799996,YES,1149003,26,85,17,19,30.4000003799999,26.8399994631999,27.5149994497,27.0399994591999,12.300000615,26.0599994788,26.63900106556,22.75800091032,4.98800019952,3.32300013292,3.91600015664,3.97450015898,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.02100020084,16.02950064118,31.08400124336,29.8600011944,1.59650006386,0.06100000244,0.53200002128,OFF,724340679.999996,5416.3056291847,3105.41612472918,2571.98597140069,-0.45331629,5.161237105,-5.26887146,4700.40262497985,-4115.69015421548,2561.7176919141,5.02343309,2.445558835,-5.2800392,YES,724340679,5416.76614916167,3100.26230498687,2577.25589113719,-0.446650645,5.165445245,-5.265458,31.0742850927999,31.9914279315999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.3069996462,NOT_ACTIVE,NO,YES,0.0385856002282879,-0.349764501004709,0.235177328796453,0.906017399879651,0.000961385,0.0007298,-3.0865e-05,YES,YES,YES,1,0,0.0025000001,7,17,20,AUTO,AUTO,AUTO,0.290443114746093,0.395929312011718,0.714409745117187,0.498499240234375,0.0008624999654999,0.0001549999938,0.0008474999661,260,160,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.452839988679,0.89159997771,0.000239999994,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.244359993891,0.728639981784,0.639799984005,-0.0006520359804389,0.0008910769732676,-0.581184530564463,0.813771013586868,-910.8180455409,-739.1720369586,-451.9120225956,0.0166157755603205,0.14266648670758,-0.187930151165005,2022-12-14 15:11:23.185449984
1573,1671030683.29147,44909.4245751273,1671030683.29147,44909.4245751273,3578,1.35822722913205e+19,1,512,1574,724345917,0.4,REALTIME,97,0,159,0,0,0,EN,EN,724345917.399998,YES,1175191,26,85,8,19,28.80000036,25.7749994844999,26.6149994677,25.9299994814,12.300000615,25.1199994976,26.28300105132,21.80450087218,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.01950020078,15.91200063648,31.30300125212,29.5525011821,2.28200009128,0.01200000048,1.26200005048,OFF,724345917.599998,5453.47896732603,-727.809343609531,3913.27110433643,3.58504205,5.02196187,-4.058098275,3022.32514888373,-4602.9217298539,3906.72398466379,6.470670315,0.78888578,-4.072416755,YES,724345917,5451.32652743366,-730.82236345888,3915.70480421475,3.588818405,5.021761075,-4.055016745,30.2799993943999,31.1342850916,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.759999616,NOT_ACTIVE,NO,YES,-0.0434583091308337,-0.483680647826386,0.184797288304054,0.854408759911824,0.00081346,0.00080333,0.000133355,YES,YES,YES,1,0,0.0025000001,11,14,25,AUTO,AUTO,AUTO,0.189226486816406,0.308907863769531,0.706472988281249,0.608000975097656,0.0009874999605,0.0001299999948,0.0004774999809,228,168,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.432639989184,0.901559977461,0.000239999994,-0.707079982323,-0.707159982321,-7.9999998e-05,-0.071959998201,0.543439986414,0.836359979091,-0.0004710589858682,0.0009986449700406,-0.416159675515209,0.909290847721273,-772.1180386059,-858.7840429392,-180.9680090484,0.013178028892668,0.147250148931116,-0.178762826717931,2022-12-14 15:11:23.291470080
