,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
213,1675096603.50131,44956.4838368171,1675096603.50131,44956.4838368171,17190,1.35822722913205e+19,1,512,214,728411837,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728411837.199998,YES,21504787,25,85,8,19,12.00000015,8.9649998207,10.2299997954,9.4849998103,12.280000614,10.7299997853999,9.86800039472,5.2450002098,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,18.27450073098,16.08200064328,13.04200052168,2.3475000939,0.81800003272,2.14350008574,OFF,728411837.399998,-4097.43601512818,751.05916244704,-5258.98501705073,-1.407583635,-7.263396015,0.05537215,-4135.39215323038,-590.190490490474,-5249.78115751092,1.016841035,-7.63487937,0.05332687,YES,728411837,-4096.87267515635,753.964282301784,-5259.00671704965,-1.409314155,-7.26306314,0.052579805,12.5771426055999,13.5542854432,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.709999686,NOT_ACTIVE,NO,YES,0.0933473411330531,0.858378805332423,0.433308136333837,0.258294635834107,0.00045027,0.000357405,7.78e-06,YES,YES,YES,638,0,0.00200000008,30,29,23,AUTO,AUTO,AUTO,-0.338851916503906,-0.76556784375,0.137759200195312,0.529251979980468,0.0005524999778999,3.49999985999999e-05,0.0006974999721,212,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.773319980667,0.634039984149,0.000119999997,-0.707159982321,-0.707039982324,7.9999998e-05,-0.217079994573,0.774079980648,0.594719985132,0.0001650789950476,0.0011001359669959,0.161000098169996,0.986953733391387,538.8820269441,-913.3760456688,-209.5820104791,0.0,0.135790993372275,-0.181627615607642,2023-01-30 16:36:43.501310208
214,1675096604.79314,44956.4838517708,1675096604.79314,44956.4838517708,17191,1.35822722913205e+19,1,512,215,728411838,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728411838.199998,YES,21504792,25,85,8,19,12.00000015,8.9649998207,10.2499997949999,9.5049998099,12.320000616,10.7299997853999,9.91050039642,5.2450002098,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.23200000928,0.6350000254,0.02450000098,0.02450000098,5.02400020096,18.29400073176,16.12150064486,13.0625005225,2.50700010028,0.90950003638,2.11900008476,OFF,728411838.399998,-4098.84143505791,743.795382810229,-5258.92617705367,-1.40327189,-7.264170625,0.062313245,-4134.37257328136,-597.824990108748,-5249.72435751376,1.02228233,-7.63409768,0.060255855,YES,728411838,-4098.279775086,746.700702664962,-5258.95057705245,-1.404979865,-7.26387706,0.059535475,12.5771426055999,13.5542854432,20,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7159996856,NOT_ACTIVE,NO,YES,0.0932962296340753,0.858556353328872,0.433115223837695,0.258046438839071,0.00065882,0.00050568,1.0225e-05,YES,YES,YES,638,0,0.00200000008,31,29,24,AUTO,AUTO,AUTO,-0.338843604980468,-0.765447171875,0.138076333984375,0.529349189453124,0.0005474999781,4.49999982e-05,0.0006949999721999,212,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.772719980682,0.634719984132,0.000119999997,-0.707159982321,-0.707079982323,7.9999998e-05,-0.217359994566,0.77439998064,0.594199985145,0.0001651189950464,0.0011001299669961,0.161036082168917,0.986947862391563,543.0180271509,-914.9520457476,-208.2240104112,0.0120321133367838,0.139801697817869,-0.182773531163526,2023-01-30 16:36:44.793139968
215,1675096605.77452,44956.483863125,1675096605.77452,44956.483863125,17192,1.35822722913205e+19,1,512,216,728411839,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728411839.199998,YES,21504797,25,85,8,19,12.00000015,8.9649998207,10.2499997949999,9.5049998099,12.320000616,10.7299997853999,9.86800039472,5.22100020884,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02400020096,18.11850072474,16.12150064486,13.0625005225,2.43200009728,0.89700003588,2.2875000915,OFF,728411839.399998,-4100.24255498786,736.530823173457,-5258.86039705696,-1.398958425,-7.26493634,0.06925425,-4133.34757333261,-605.458689727064,-5249.66063751695,1.027722275,-7.633305945,0.06718475,YES,728411839,-4099.68263501585,739.436503028173,-5258.8876570556,-1.400651875,-7.2646332,0.066463445,12.5771426055999,13.5542854432,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7069996862,NOT_ACTIVE,NO,YES,0.0932626226347475,0.85873547632529,0.43291096534178,0.257805199343895,0.000603675,0.00059515,2.835e-06,YES,YES,YES,638,0,0.00200000008,31,29,24,AUTO,AUTO,AUTO,-0.338869666015624,-0.765305770019531,0.138397025390624,0.529453200195312,0.0006099999755999,6.49999974e-05,0.00049999998,212,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.772159980696,0.635439984114,0.000119999997,-0.707159982321,-0.707039982324,0.000119999997,-0.217639994559,0.774719980632,0.593679985158,0.0001651589950452,0.0011001239669962,0.161072067167837,0.986941990391739,539.9520269976,-911.9120455956,-207.9340103967,0.0080214088911892,0.146677191153174,-0.184492404497352,2023-01-30 16:36:45.774519808
216,1675096606.74455,44956.4838743518,1675096606.74455,44956.4838743518,17193,1.35822722913205e+19,1,512,217,728411840,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728411840.199998,YES,21504802,25,85,8,19,12.00000015,8.9899998202,10.2499997949999,9.5049998099,12.280000614,10.7099997858,9.88900039556,5.1725002069,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,18.19650072786,16.10150064406,13.0625005225,2.39450009578,0.95200003808,2.21700008868,OFF,728411840.399998,-4101.63935491802,729.265523536722,-5258.7876570606,-1.39464325,-7.265693165,0.07619515,-4132.31713338413,-613.091589345418,-5249.58999752048,1.033160855,-7.632504165,0.074113545,YES,728411840,-4101.08117494593,732.171483391424,-5258.8177170591,-1.39634636,-7.2653824,0.073426665,12.5771426055999,13.5542854432,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6769996882,NOT_ACTIVE,NO,YES,0.093215647635687,0.858898712322025,0.432733166845336,0.257576805848463,0.00049732,0.000466405,-4.068e-05,YES,YES,YES,638,0,0.00200000008,31,29,23,AUTO,AUTO,AUTO,-0.338886263671874,-0.765172537597656,0.138718536132812,0.529550994140625,0.0005824999767,9.9999996e-05,0.0009849999606,212,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.77159998071,0.636119984097,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,-0.217919994552,0.774999980625,0.59319998517,0.0001651999950439,0.0011001179669964,0.161108051166758,0.986936116391915,539.4660269733,-911.760045588,-209.1420104571,0.0,0.138655782261985,-0.188503108942947,2023-01-30 16:36:46.744549888
217,1675096607.7276,44956.4838857292,1675096607.7276,44956.4838857292,17194,1.35822722913205e+19,1,512,218,728411841,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728411841.199998,YES,21504807,25,85,8,19,12.00000015,8.9899998202,10.2499997949999,9.5049998099,12.320000616,10.7099997858,9.88900039556,5.22100020884,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,18.23550072942,16.12150064486,13.04200052168,2.3475000939,0.8300000332,2.14350008574,OFF,728411841.399998,-4103.03183484839,721.999443900026,-5258.70799706458,-1.39032636,-7.266441095,0.08313595,-4131.28125343592,-620.723688963814,-5249.51241752436,1.038598075,-7.63169234,0.081042245,YES,728411841,-4102.47529487622,724.905703754712,-5258.74077706294,-1.392029755,-7.26614392,0.080340235,12.5771426055999,13.5542854432,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6769996882,NOT_ACTIVE,NO,YES,0.0931802146363956,0.85907098081858,0.43255594684888,0.257312670853746,0.00056053,0.00049393,9.4005e-05,YES,YES,YES,638,0,0.00200000008,30,29,23,AUTO,AUTO,AUTO,-0.338868765136718,-0.765049176757812,0.139026053222656,0.529659771484374,0.0005124999795,0.0001324999947,0.0007849999686,212,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.770999980725,0.636839984079,0.000159999996,-0.70719998232,-0.707039982324,3.9999999e-05,-0.218199994545,0.775279980618,0.592719985182,0.0001652399950428,0.0011001119669966,0.161144035165678,0.986930241392091,538.4080269204,-907.900045395,-210.1560105078,0.0063025355573629,0.142093528929638,-0.179908742273816,2023-01-30 16:36:47.727600128
218,1675096608.69683,44956.4838969444,1675096608.69683,44956.4838969444,17195,1.35822722913205e+19,1,512,219,728411842,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728411842.199998,YES,21504812,25,85,8,19,12.00000015,8.9899998202,10.2499997949999,9.5049998099,12.320000616,10.7099997858,9.86800039472,5.29350021174,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,18.23550072942,16.12150064486,13.0825005233,2.51650010066,0.8425000337,2.17050008682,OFF,728411842.399998,-4104.42001477898,714.732624263366,-5258.62139706891,-1.38600776,-7.26718013,0.09007663,-4130.23993348799,-628.35496858225,-5249.42789752859,1.04403392,-7.630870475,0.087970825,YES,728411842,-4103.86511480673,717.639184118039,-5258.65691706714,-1.38774368,-7.26684803,0.08726552,12.5771426055999,13.5542854432,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7189996854,NOT_ACTIVE,NO,YES,0.0931275146374496,0.859242510315149,0.432371869352562,0.257068280858634,0.000477265,0.000546685,8.1905e-05,YES,YES,YES,638,0,0.00200000008,30,29,22,AUTO,AUTO,AUTO,-0.338830168457031,-0.764941247070312,0.139324927734375,0.529761805175781,0.0005649999774,4.9999998e-05,0.0006874999725,212,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.770439980739,0.637519984062,0.000159999996,-0.70719998232,-0.707039982324,3.9999999e-05,-0.218479994538,0.775559980611,0.592239985194,0.0001652799950415,0.0011001059669968,0.161180019164599,0.986924365392268,545.2620272631,-908.0320454016,-208.8260104413,0.0040107044455946,0.14266648670758,-0.179908742273816,2023-01-30 16:36:48.696829952
219,1675096609.67986,44956.4839083218,1675096609.67986,44956.4839083218,17196,1.35822722913205e+19,1,512,220,728411843,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728411843.199998,YES,21504817,25,85,8,19,12.00000015,8.9899998202,10.2499997949999,9.5049998099,12.320000616,10.7299997853999,9.88900039556,5.22100020884,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.65900002636,0.02450000098,0.02450000098,5.02400020096,18.17700072708,16.12150064486,13.0625005225,2.35700009428,0.87900003516,2.2850000914,OFF,728411843.399998,-4105.80385470979,707.465084626744,-5258.52783707359,-1.381687465,-7.267910265,0.09701718,-4129.19319354033,-635.985428200726,-5249.33647753316,1.049468385,-7.63003857,0.094899275,YES,728411843,-4105.25061473745,710.371924481402,-5258.56609707168,-1.383412385,-7.26760056,0.09420875,12.5771426055999,13.5542854432,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7129996858,NOT_ACTIVE,NO,YES,0.0930787171384256,0.859429048811418,0.432149415857011,0.256836338863273,0.000743,0.00038524,-3.2315e-05,YES,YES,YES,638,0,0.00200000008,31,29,23,AUTO,AUTO,AUTO,-0.338865541503906,-0.764805583984374,0.139670462890624,0.529844058105468,0.0005724999770999,9.9999996e-06,0.000349999986,212,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.769879980753,0.638199984045,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,-0.21879999453,0.775919980602,0.591719985207,0.0001653199950404,0.0011000999669969,0.161216003163519,0.986918488392444,545.1040272552,-913.7360456868,-207.7620103881,0.0171887333382626,0.138655782261985,-0.18391944671941,2023-01-30 16:36:49.679860224
220,1675096610.76202,44956.4839208565,1675096610.76202,44956.4839208565,17197,1.35822722913205e+19,1,512,221,728411844,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728411844.199998,YES,21504822,25,85,8,19,12.00000015,8.9899998202,10.2499997949999,9.52499980949999,12.300000615,10.7099997858,9.86800039472,5.29350021174,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,18.04050072162,16.12150064486,13.1025005241,2.4600000984,0.9400000376,2.35100009404,OFF,728411844.399998,-4107.18337464082,700.196824990157,-5258.42735707861,-1.37736547,-7.26863151,0.103957585,-4128.14101359293,-643.615047819246,-5249.23811753808,1.054901455,-7.629196625,0.10182759,YES,728411844,-4106.63179466839,703.1039448448,-5258.46835707656,-1.37906627,-7.268368325,0.101147415,12.5771426055999,13.5542854432,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7519996832,NOT_ACTIVE,NO,YES,0.0930200081395997,0.859600575307988,0.43195447336091,0.256611421367771,0.00047667,0.00042745,2.0185e-05,YES,YES,YES,638,0,0.00200000008,32,30,23,AUTO,AUTO,AUTO,-0.338878319335937,-0.764678006347656,0.139991940429687,0.529935173339843,0.0005374999785,8.99999964e-05,0.0004599999815999,212,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.769319980767,0.638839984029,0.000159999996,-0.707119982322,-0.707079982323,7.9999998e-05,-0.219079994523,0.776199980595,0.59119998522,0.0001653599950391,0.0011000939669971,0.16125198716244,0.98691260939262,544.7440272372,-916.7320458366,-200.4080100204,0.0011459155558841,0.140947613373753,-0.184492404497352,2023-01-30 16:36:50.762020096
221,1675096611.73957,44956.4839321644,1675096611.73957,44956.4839321644,17198,1.35822722913205e+19,1,512,222,728411845,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728411845.199998,YES,21504827,25,85,8,19,12.00000015,8.9899998202,10.2499997949999,9.52499980949999,12.300000615,10.7099997858,9.82550039302,5.29350021174,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.22600000904,0.6225000249,0.02450000098,0.02450000098,5.0225002009,18.0600007224,16.12150064486,13.1025005241,2.47900009916,1.04350004174,2.25100009004,OFF,728411845.399998,-4108.55859457205,692.927825353607,-5258.31993708398,-1.373041775,-7.269343855,0.11089786,-4127.08339364581,-651.243827437807,-5249.13281754334,1.06033314,-7.62834464,0.108755775,YES,728411845,-4108.00865459955,695.835245208236,-5258.3636570818,-1.37479236,-7.269010645,0.108138225,12.5771426055999,13.5542854432,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.709999686,NOT_ACTIVE,NO,YES,0.0929875356402492,0.85977943380441,0.431750677864986,0.256366838372663,0.00042059,0.000537415,7.733e-05,YES,YES,YES,638,0,0.00200000008,31,30,23,AUTO,AUTO,AUTO,-0.3388856875,-0.764545556640625,0.140311162597656,0.530037130859375,0.0006149999754,0.0001649999934,-0.0001624999935,212,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.768719980782,0.639559984011,0.000159999996,-0.707159982321,-0.707079982323,0.000119999997,-0.219359994516,0.776519980587,0.590679985233,0.000165399995038,0.0011000879669973,0.16128797016136,0.986906729392797,544.7620272381,-918.7500459375,-203.740010187,0.0,0.14266648670758,-0.1810546578297,2023-01-30 16:36:51.739569920
222,1675096612.7116,44956.4839434144,1675096612.7116,44956.4839434144,17199,1.35822722913205e+19,1,512,223,728411846,0.2,REALTIME,117,0,97,0,0,0,EN,EN,728411846.199998,YES,21504832,25,85,8,19,12.00000015,9.00999981979999,10.2699997945999,9.52499980949999,12.320000616,10.7099997858,9.9950003998,5.29350021174,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.60400002416,0.02450000098,0.02450000098,5.02400020096,18.17700072708,16.14100064564,13.0825005233,2.35700009428,0.94600003784,2.15350008614,OFF,728411846.399998,-4109.92947450351,685.658125717091,-5258.2055570897,-1.368716395,-7.2700473,0.117837975,-4126.02033369897,-658.871727056411,-5249.02059754895,1.06576342,-7.627482615,0.1156838,YES,728411846,-4109.38119453093,688.565825571706,-5258.25201708738,-1.37046027,-7.269811025,0.115040695,12.5771426055999,13.5542854432,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6769996882,NOT_ACTIVE,NO,YES,0.0929435491411289,0.859956903300861,0.43155345686893,0.25611949287761,0.000562355,0.000504425,4.358e-05,YES,YES,YES,638,0,0.00200000008,31,29,23,AUTO,AUTO,AUTO,-0.338916556152343,-0.764397271972656,0.140648705566406,0.530141792480468,0.0005724999770999,5.49999977999999e-05,0.0010324999587,212,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.768159980796,0.640239983994,0.000159999996,-0.707159982321,-0.707079982323,0.000119999997,-0.219639994509,0.77679998058,0.590159985246,0.0001654399950368,0.0011000819669975,0.161323953160281,0.986900848392973,539.0020269501,-912.0740456037,-206.4500103225,0.0051566200014788,0.143812402263464,-0.186784235609121,2023-01-30 16:36:52.711600128
