,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1417,1673540723.30648,44938.4759641898,1673540723.30648,44938.4759641898,22355,1.35822722913205e+19,1,512,1418,726846400,0.0,STORED,0,0,187,0,0,0,EN,EN,726846399.999995,YES,13677603,25,85,12,19,20.80000026,17.8399996432,18.3349996332999,18.0199996395999,12.300000615,15.8449996831,17.99800071992,14.50000058,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.22600000904,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.02950064118,22.1350008854,20.74150082966,1.71850006874,0.11600000464,0.69350002774,OFF,726846400.199995,3669.90647650466,5608.58843957056,628.422068578894,-3.917830325,1.880967195,5.995987305,6481.01693594913,1714.29861428506,613.996549300171,-1.76580166,4.49154283,5.999798355,YES,726846399,3674.60393626979,5606.32779968359,621.226208938687,-3.91240194,1.88909873,5.996908855,21.7942852784,22.6485709756,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1089996594,NOT_ACTIVE,NO,YES,0.171341256573174,-0.103183033936339,0.540431555191368,0.817269312654613,-0.00042345,-0.000329155,1.88e-05,YES,YES,YES,344,0,0.00200000008,19,19,10,AUTO,AUTO,AUTO,0.255323263183593,0.597995084472656,0.748655678710937,0.129331296875,-0.0004174999832999,-9.9999996e-05,-0.0003774999849,216,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.628079984298,0.778159980546,-0.000119999997,-0.707039982324,-0.707159982321,0.0,-0.285719992857,0.957119976072,0.047879998803,-0.0004100909876972,0.0010309499690714,-0.35822832025315,0.933633321990999,-847.4920423746,371.3340185667,57.8300028915,-0.0572957777942089,0.100267611139865,-0.202827053391499,2023-01-12 16:25:23.306479872
1418,1673540723.51949,44938.4759666551,1673540723.51949,44938.4759666551,22356,1.35822722913205e+19,1,512,1419,726855957,0.4,REALTIME,2,0,188,0,0,0,EN,EN,726855957.399998,YES,13725390,25,85,8,19,16.0000002,13.5449997290999,14.2599997148,13.7649997246999,12.320000616,11.5599997688,14.36100057444,11.22950044918,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.09200060368,18.8325007533,16.79200067168,2.50700010028,0.3050000122,1.70650006826,OFF,726855957.599998,1201.75405991229,-4017.1917791404,-5278.07385609629,7.16114378,1.74873899,0.30375963,1045.47298772634,-4057.77783711109,-5280.29653598516,7.51569416,1.568381585,0.28704131,YES,726855957,1197.45816012708,-4018.239639088,-5278.25479608724,7.161890415,1.7462483,0.299748095,16.728571094,17.64285679,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.934999671,NOT_ACTIVE,NO,YES,0.257920105841597,0.723783347524332,0.471315558073688,0.432985552840288,-0.001360785,-0.001425235,-2.0925e-05,YES,NO,YES,344,0,0.0025000001,0,2,17,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.246199993845,0.96919997577,-0.000279999993,-0.707119982322,-0.707079982323,7.9999998e-05,0.504479987388,0.165559995861,-0.847399978815,-3.34259989972199e-05,0.0011090229667293,-0.0179005574629832,0.999839127004825,-505.4960252748,-1224.7760612388,-641.5840320792,-0.108289020031054,0.0315126777868149,-0.187357193387063,2023-01-12 16:25:23.519490048
1419,1673540723.6245,44938.4759678704,1673540723.6245,44938.4759678704,22357,1.35822722913205e+19,1,512,1420,726846460,0.0,STORED,0,0,187,0,0,0,EN,EN,726846459.999995,YES,13677903,25,85,12,19,20.80000026,17.9199996416,18.4949996300999,18.1149996377,12.300000615,15.9849996803,18.09700072388,14.61900058476,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.08800064352,22.27950089118,20.86350083454,1.76550007062,0.12200000488,0.7325000293,OFF,726846460.199995,3426.87196865639,5709.2675945366,986.413210679337,-4.180630445,1.47388304,5.932378845,6359.89826200507,1979.55116102243,972.25013138749,-2.269945005,4.34651604,5.937312305,YES,726846459,3431.88544840571,5707.49893462503,979.294111035292,-4.17542498,1.48235847,5.933976785,21.9771424176,22.8942852564,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9589996694,NOT_ACTIVE,NO,YES,0.168050999638979,-0.119151574616968,0.537125607757487,0.817959537640808,-0.0004512,-0.00049811,-7.5255e-05,YES,YES,YES,344,0,0.00200000008,25,11,9,AUTO,AUTO,AUTO,0.249131003906249,0.589902985351562,0.755056755371093,0.140845686035156,-0.0004799999807999,-7.49999969999999e-05,-0.0001774999929,216,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.673679983158,0.739039981524,-7.9999998e-05,-0.707039982324,-0.70719998232,-3.9999999e-05,-0.285279992868,0.955359976116,0.076599998085,-0.0004078349877649,0.0010318439690446,-0.356185015314449,0.934414759967556,-850.0820425041,441.2300220615,69.780003489,-0.0567228200162668,0.0905273289148501,-0.205118884503267,2023-01-12 16:25:23.624499968
1420,1673540723.84589,44938.4759704282,1673540723.84589,44938.4759704282,22358,1.35822722913205e+19,1,512,1421,726846520,0.0,STORED,0,0,187,0,0,0,EN,EN,726846519.999995,YES,13678203,25,85,19,19,21.60000027,18.0199996395999,18.6149996276999,18.2149996357,12.300000615,16.1399996772,18.17650072706,14.65850058634,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.04900064196,22.34200089368,20.9450008378,1.39900005596,0.10400000416,0.6325000253,OFF,726846520.199995,3168.54050157296,5785.36571073169,1339.74619301268,-4.427528755,1.061963475,5.84071924,6208.83258955835,2235.48204822589,1325.91225370438,-2.76359206,4.180988285,5.8467523,YES,726846519,3173.85104130744,5784.0856507957,1332.73835336307,-4.42271716,1.07024307,5.84284854,22.0399995591999,22.9542852552,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7939996804,NOT_ACTIVE,NO,YES,0.164727627705447,-0.13499697230006,0.533706020325879,0.818412164131756,-0.000330925,-0.00042249,-1.4285e-05,YES,YES,YES,344,0,0.00200000008,29,6,6,AUTO,AUTO,AUTO,0.242910992187499,0.581681807128906,0.761227870117187,0.152225670410156,-0.0004724999811,-0.0001049999958,6.99999971999999e-05,192,148,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.716839982079,0.697239982569,-7.9999998e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.284119992897,0.952999976175,0.105119997372,-0.0004055769878326,0.0010327339690179,-0.354140006375799,0.935191725944247,-864.3780432189,508.9960254498,80.40000402,-0.0487014111250775,0.0945380333604447,-0.198243391167962,2023-01-12 16:25:23.845890048
1421,1673540723.94989,44938.4759716319,1673540723.94989,44938.4759716319,22359,1.35822722913205e+19,1,512,1422,726846580,0.0,STORED,0,0,187,0,0,0,EN,EN,726846579.999995,YES,13678503,25,85,8,20,21.60000027,18.0949996381,18.7349996253,18.3149996336999,12.300000615,16.2799996744,18.3550007342,14.73800058952,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.04900064196,22.46650089866,21.12850084514,1.77450007098,0.17100000684,0.61050002442,OFF,726846580.199995,2895.90873520455,5836.65578816719,1686.75739566212,-4.65727081,0.647107275,5.72147277,6028.53241857336,2480.88563595571,1673.31771633411,-3.244246335,3.995735375,5.72857708,YES,726846579,2901.49477492525,5835.87426820627,1679.89007600549,-4.652851225,0.65542095,5.724123895,22.1599995568,23.0771423956,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7609996826,NOT_ACTIVE,NO,YES,0.161380615272387,-0.150819712483605,0.530114814897703,0.818650080626998,-0.00038875,-0.00043635,-3.7535e-05,YES,YES,YES,344,0,0.00200000008,33,3,1,AUTO,AUTO,AUTO,0.236641791015625,0.573283378417968,0.767199542968749,0.1635594453125,-0.0004649999813999,-6.49999974e-05,5.24999979e-05,208,152,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.757479981063,0.652879983678,-7.9999998e-05,-0.707039982324,-0.70719998232,-3.9999999e-05,-0.282319992942,0.94999997625,0.133559996661,-0.0004033159879005,0.0010336189689914,-0.3520933034372,0.935964216921072,-895.1160447558,567.9500283975,95.9380047969,-0.0590146511280352,0.0905273289148501,-0.207410715615036,2023-01-12 16:25:23.949889792
1422,1673540724.17389,44938.4759742245,1673540724.17389,44938.4759742245,22360,1.35822722913205e+19,1,512,1423,726846640,0.0,STORED,0,0,187,0,0,0,EN,EN,726846639.999995,YES,13678803,25,85,8,20,21.60000027,18.1749996364999,18.8299996234,18.4149996317,12.300000615,16.4349996712999,18.33550073342,14.7975005919,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.08800064352,22.52900090116,21.2100008484,1.63400006536,0.21350000854,0.59100002364,OFF,726846640.199995,2610.03814949808,5863.01138684941,2025.79997870999,-4.868781875,0.23108954,5.575189455,5819.84294900783,2714.60118426993,2012.8178393591,-3.709642835,3.79160748,5.583331595,YES,726846639,2615.87818920608,5862.72990686348,2019.10865904456,-4.86470894,0.23943432,5.57843956,22.2828566972,23.1371423943999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.6829996878,NOT_ACTIVE,NO,YES,0.157966762840664,-0.16672196866556,0.52635245847295,0.81865947562681,-0.00029396,-0.00028102,1.3765e-05,YES,YES,YES,344,0,0.00200000008,38,2,5,AUTO,AUTO,AUTO,0.230217662597656,0.564666214355468,0.772999247558593,0.174997307128906,-0.0004399999823999,1.99999992e-05,-0.0002524999898999,208,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.795279980118,0.606239984844,-0.000159999996,-0.706999982325,-0.70719998232,-3.9999999e-05,-0.279759993006,0.946279976343,0.162079995948,-0.0004010539879683,0.001034498968965,-0.350044915498652,0.936732227898032,-934.5260467263,626.8300313415,107.1380053569,-0.0509932422368459,0.0991216955839814,-0.201108180057673,2023-01-12 16:25:24.173890048
1423,1673540724.2789,44938.4759754398,1673540724.2789,44938.4759754398,22361,1.35822722913205e+19,1,512,1424,726846700,0.0,STORED,0,0,187,0,0,0,EN,EN,726846699.999995,YES,13679103,25,85,8,20,21.60000027,18.2549996349,18.949999621,18.5149996297,12.300000615,16.5749996685,18.43450073738,14.91600059664,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.08800064352,22.61200090448,21.29200085168,1.5775000631,0.21350000854,0.6225000249,OFF,726846700.199995,2312.0417043979,5864.41592677918,2355.27262223636,-5.061066375,-0.1840364,5.40263521,5583.73718081312,2935.53137322342,2342.80918285953,-4.15741168,3.56976281,5.411776485,YES,726846699,2318.11192409439,5864.63062676845,2348.78892256054,-5.057383395,-0.17574036,5.40634502,22.3457138388,23.2599995348,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.7729996818,NOT_ACTIVE,NO,YES,0.154423912411521,-0.182884671342306,0.522386533052269,0.818424536631508,-0.000438445,-0.00037684,7.64e-05,YES,YES,YES,344,0,0.0025000001,42,1,14,AUTO,AUTO,AUTO,0.2236246875,0.555729436523437,0.778691619140625,0.186537275390624,-0.0004524999819,-6.99999971999999e-05,1.99999992e-05,208,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.830159979246,0.557559986061,-0.000119999997,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.27639999309,0.941839976454,0.191079995223,-0.0003987899880362,0.0010353739689387,-0.347994850560154,0.937495755875126,-977.6900488845,674.1960337098,118.1480059074,-0.0613064822398035,0.0939650755825026,-0.203400011169441,2023-01-12 16:25:24.278899968
1424,1673540724.5029,44938.4759780324,1673540724.5029,44938.4759780324,22362,1.35822722913205e+19,1,512,1425,726846760,0.0,STORED,0,0,187,0,0,0,EN,EN,726846759.999994,YES,13679403,25,85,8,20,21.60000027,18.3549996329,19.0499996189999,18.6149996276999,12.300000615,16.6949996661,18.53400074136,15.13400060536,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.1075006443,22.71650090866,21.37350085494,1.6525000661,-0.00600000024,0.69100002764,OFF,726846760.199994,2003.10639984467,5840.96382795179,2673.62268631885,-5.2332036,-0.596883635,5.20459367,5321.33253393336,3142.63104286843,2661.73666691315,-4.585693785,3.330950045,5.21469124,YES,726846759,2009.37873953105,5841.66852791655,2667.37538663122,-5.230046375,-0.58860793,5.208830325,22.5285709779999,23.4428566739999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8239996784,NOT_ACTIVE,NO,YES,0.150731333485373,-0.199381219512375,0.518142746137144,0.81795797514084,-0.00041124,-0.000474965,1.0805e-05,YES,YES,YES,344,0,0.0025000001,44,2,21,AUTO,AUTO,AUTO,0.216830187988281,0.546416758300781,0.784270827148437,0.198324645996093,-0.0004899999804,-3.49999985999999e-05,0.0004699999811999,220,148,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.861919978452,0.506999987325,-7.9999998e-05,-0.707039982324,-0.70719998232,-7.9999998e-05,-0.272239993194,0.936599976585,0.220599994485,-0.0003965249881042,0.0010362429689127,-0.345943121621706,0.938254797852355,-1031.1980515599,707.7240353862,138.2060069103,-0.0607335244618614,0.0847977511354292,-0.203400011169441,2023-01-12 16:25:24.502899968
1425,1673540724.6059,44938.4759792245,1673540724.6059,44938.4759792245,22363,1.35822722913205e+19,1,512,1426,726855958,0.4,REALTIME,2,0,188,0,0,0,EN,EN,726855958.399998,YES,13725395,25,85,8,19,16.0000002,13.5449997290999,14.2599997148,13.7649997246999,12.320000616,11.5799997683999,14.40050057602,11.31200045248,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.03350060134,18.8525007541,16.79200067168,2.43200009728,0.3725000149,1.67700006708,OFF,726855958.599998,1208.91455955426,-4015.44095922794,-5277.76665611165,7.15984178,1.752884155,0.310627205,1052.98800735059,-4056.20681718964,-5280.00605599968,7.514332985,1.57364518,0.293911775,YES,726855958,1204.61949976902,-4016.49125917542,-5277.95187610239,7.16061988,1.75040814,0.30650227,16.728571094,17.64285679,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9769996682,NOT_ACTIVE,NO,YES,0.257949688841006,0.723111561537768,0.471676703566465,0.433696524326069,-0.001601985,-0.001473005,-5.39e-06,YES,NO,YES,344,0,0.0025000001,0,2,21,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.246639993834,0.969119975772,-0.000239999994,-0.707159982321,-0.707079982323,7.9999998e-05,0.503279987418,0.16679999583,-0.847879978803,-3.338599899842e-05,0.0011090239667292,-0.0178641024640769,0.999839779004805,-508.080025404,-1241.80006209,-642.7760321388,-0.122040006701665,0.0286478888971044,-0.186784235609121,2023-01-12 16:25:24.605900032
1426,1673540724.6109,44938.4759792824,1673540724.6109,44938.4759792824,22364,1.35822722913205e+19,1,512,1427,726846820,0.0,STORED,0,0,187,0,0,0,EN,EN,726846819.999995,YES,13679703,25,85,7,20,21.60000027,18.4349996313,19.1299996174,18.6949996261,12.300000615,16.8299996634,18.65300074612,15.05450060218,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.1900006076,22.77900091116,21.45550085822,1.44600005784,0.29900001196,0.76150003046,OFF,726846820.199995,1684.45313577733,5792.85583035719,2979.34697103264,-5.384513155,-1.005449915,4.982019015,5033.85634830716,3334.93263325335,2968.09435159527,-4.992431325,3.076580365,4.99302543,YES,726846819,1690.90997545449,5794.05729029712,2973.36743133162,-5.38172182,-0.997349615,4.98667753,22.6485709756,23.4428566739999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,34.5569976962,NOT_ACTIVE,NO,YES,0.146896406562071,-0.216296326174073,0.513637814227243,0.817198568656028,-0.0004429,-0.000485515,-7.033e-05,YES,YES,YES,344,0,0.0025000001,45,4,29,AUTO,AUTO,AUTO,0.209699918945312,0.536651814453124,0.789780220214843,0.210423328125,-0.0005199999792,-4.49999982e-05,-0.00024999999,200,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.890479977738,0.454999988625,-0.000119999997,-0.707039982324,-0.707159982321,-0.000119999997,-0.267039993324,0.930479976738,0.250759993731,-0.0003942569881722,0.0010371079688867,-0.343889737683307,0.939009348829718,-1089.8080544904,730.1260365063,149.700007485,-0.0584416933500931,0.0911002866927922,-0.207983673392978,2023-01-12 16:25:24.610899968
