,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1423,1670679326.51418,44905.3579457639,1670679326.51418,44905.3579457639,1424,1.35822722913205e+19,1,512,1424,723981616,0.6,STORED,20,2,158,0,0,0,EN,EN,723981616.574389,YES,17727602,26,85,12,19,27.20000034,24.2599995147999,25.2049994958999,24.7749995045,12.280000614,23.6399995271999,23.85300095412,20.57950082318,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.31150001246,0.02450000098,0.02450000098,5.02100020084,16.16600064664,27.92700111708,26.50550106022,1.48350005934,-0.07950000318,0.49300001972,OFF,723981616.774389,-1949.76508251174,5808.82446955876,2837.28333813582,-5.310522145,0.70759398,-5.089105315,5658.68185706589,-2365.09428174527,2824.86299875684,4.195354745,3.93741856,-5.09847221,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,4.8839996744,NOT_ACTIVE,NO,YES,0.0603292212934155,-0.2895399507092,0.21897648012047,0.929825931903481,0.000884855,0.000737075,4.0245e-05,YES,YES,YES,466,0,0.00200000008,6,14,15,AUTO,AUTO,AUTO,0.347974991699218,0.418830215820312,0.691619798339843,0.474506807128906,0.0008299999668,0.0001774999929,0.0010224999591,236,152,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.723079981923,0.690759982731,0.000199999995,-0.707039982324,-0.70719998232,0.0,0.403239989919,0.869959978251,0.283839992904,-0.0010100549696983,0.0004439439866816,-0.91090161767295,0.412622061621337,-523.7660261883,-742.2140371107,-696.0000348,0.0200535222279731,0.149541980042885,-0.206264800059152,2022-12-10 13:35:26.514179840
1424,1670679326.72618,44905.3579482176,1670679326.72618,44905.3579482176,1425,1.35822722913205e+19,1,512,1425,723994560,0.6,REALTIME,21,2,159,0,0,0,EN,EN,723994560.522613,YES,17792322,26,85,7,19,28.00000035,24.8399995031999,25.2299994953999,24.6899995062,12.300000615,24.1299995173999,24.64450098578,20.8025008321,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.29900001196,0.02450000098,0.02450000098,5.02100020084,16.16600064664,29.36400117456,27.40350109614,1.925000077,-0.04900000196,1.16200004648,OFF,723994560.722613,-4092.87543535621,935.51055322447,-5297.93479510324,-1.796166525,-7.144910825,0.1207918,-7.67257961637099,4198.29623008517,-5298.03477509824,-7.671220895,0.166296105,0.13771504,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,4.964999669,NOT_ACTIVE,NO,YES,0.472419332051613,0.585848191283035,0.321625348567492,0.574594611008107,0.00092129,0.00093443,1.0055e-05,YES,YES,YES,467,0,0.00200000008,9,12,28,AUTO,AUTO,AUTO,-0.653568839355468,-0.564913102050781,-0.284516759277343,0.415657519042968,0.000924999963,0.0001299999948,0.0010199999592,208,148,TRACK,OK,49,50,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.862719978432,0.505719987357,0.000159999996,-0.707079982323,-0.707119982322,0.000119999997,0.579759985506,0.680359982991,-0.448319988792,-0.0006978449790646,0.000854631974361,-0.62374196728774,0.781629503551114,-858.5340429267,-688.3260344163,-189.7480094874,0.019480564450031,0.16730367115909,-0.20569184228121,2022-12-10 13:35:26.726180096
1425,1670679326.84118,44905.3579495486,1670679326.84118,44905.3579495486,1426,1.35822722913205e+19,1,512,1426,723981676,0.6,STORED,20,2,158,0,0,0,EN,EN,723981676.574149,YES,17727902,26,85,12,19,27.20000034,24.2599995147999,25.1649994967,24.8149995036999,12.300000615,23.6399995271999,23.85300095412,20.57950082318,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.3050000122,0.02450000098,0.02450000098,5.02100020084,16.16600064664,27.90400111616,26.46100105844,1.32400005296,0.00600000024,0.37600001504,OFF,723981676.774149,-2263.47426682628,5839.14710804263,2525.5458137227,-5.143033385,0.302516455,-5.29814485,5897.02176514889,-2123.52255382386,2512.59283437035,3.74624129,4.111881855,-5.30652561,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,4.934999671,NOT_ACTIVE,NO,YES,0.0766003019679939,-0.263033661739326,0.226887765462244,0.934594879308102,0.000813585,0.000752645,-0.00010107,YES,YES,YES,466,0,0.0025000001,5,19,16,AUTO,AUTO,AUTO,0.365836847167968,0.432143421875,0.68994205859375,0.450993813964843,0.0009024999638999,8.74999965e-05,0.0009149999634,236,156,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.737719981557,0.675079983123,0.000199999995,-0.707039982324,-0.70719998232,0.0,0.390359990241,0.882319977942,0.262999993425,-0.0010090809697275,0.0004461519866154,-0.909996775700095,0.414613784561586,-545.3180272659,-697.4700348735,-760.2700380135,0.0189076066720889,0.155844515600248,-0.21142142006063,2022-12-10 13:35:26.841180160
1426,1670679326.95519,44905.3579508681,1670679326.95519,44905.3579508681,1427,1.35822722913205e+19,1,512,1427,723981736,0.6,STORED,20,2,158,0,0,0,EN,EN,723981736.573909,YES,17728202,26,85,12,19,27.20000034,24.2799995143999,25.1199994976,24.8599995027999,12.320000616,23.6399995271999,23.85300095412,20.51850082074,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.3175000127,0.02450000098,0.02450000098,5.02100020084,16.22450064898,27.90400111616,26.43850105754,1.56800006272,-0.11600000464,0.45900001836,OFF,723981736.773909,-2566.519711674,5845.0656877467,2202.00322989983,-4.9552045,-0.105591605,-5.48245367,6107.87831460606,-1872.05326639733,2188.57797057109,3.279596465,4.26720836,-5.48980908,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,4.9589996694,NOT_ACTIVE,NO,YES,0.092800696643986,-0.23621844877563,0.234583873308322,0.938381181232376,0.000853305,0.000718185,-0.000101625,YES,YES,YES,466,0,0.0025000001,4,23,15,AUTO,AUTO,AUTO,0.383355203125,0.445028207519531,0.687532089843749,0.426952348632812,0.0008474999661,3.99999984e-05,0.0010574999577,236,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.751919981202,0.659279983518,0.000239999994,-0.707039982324,-0.707159982321,-3.9999999e-05,0.378439990539,0.893679977658,0.241039993974,-0.0010081029697569,0.0004483589865492,-0.909087578727371,0.416603524501893,-577.4280288714,-655.8220327911,-826.7060413353,0.0171887333382626,0.150687895598769,-0.205118884503267,2022-12-10 13:35:26.955190016
1427,1670679327.16714,44905.3579533218,1670679327.16714,44905.3579533218,1428,1.35822722913205e+19,1,512,1428,723981796,0.6,STORED,20,2,158,0,0,0,EN,EN,723981796.573669,YES,17728502,26,85,12,19,27.20000034,24.3199995136,25.0749994985,24.9049995018999,12.300000615,23.6399995271999,23.81050095242,20.53900082156,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21950000878,0.3175000127,0.02450000098,0.02450000098,5.02100020084,16.2050006482,27.90400111616,26.46100105844,1.58700006348,-0.11600000464,0.50550002022,OFF,723981796.773669,-2857.70731711462,5826.45018867747,1868.16622659168,-4.74792344,-0.514997725,-5.64115736,6290.26470548674,-1611.85711940713,1854.33128728343,2.797602505,4.40266333,-5.647453,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,4.994999667,NOT_ACTIVE,NO,YES,0.10897448232051,-0.209056884818862,0.242042018159159,0.941188292676233,0.000875185,0.00072465,3.8015e-05,YES,YES,YES,466,0,0.0025000001,1,28,15,AUTO,AUTO,AUTO,0.400482425292968,0.457500702148437,0.684372347167968,0.402419463867187,0.0009549999618,0.0001624999935,0.0004199999832,236,156,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.765559980861,0.643359983916,0.000239999994,-0.707039982324,-0.70719998232,0.0,0.367559990811,0.904119977397,0.217919994552,-0.0010071199697864,0.0004505629864831,-0.908174031754778,0.418591268442261,-614.8160307408,-619.6660309833,-882.3060441153,0.0211994377838573,0.152406768932595,-0.202254095613557,2022-12-10 13:35:27.167140096
1428,1670679327.28028,44905.3579546296,1670679327.28028,44905.3579546296,1429,1.35822722913205e+19,1,512,1429,723981856,0.6,STORED,20,2,158,0,0,0,EN,EN,723981856.573429,YES,17728802,26,85,12,19,27.20000034,24.3449995131,25.0099994998,24.9249995014999,12.300000615,23.6399995271999,23.81050095242,20.55900082236,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.20150000806,0.29900001196,0.02450000098,0.02450000098,5.02100020084,16.2050006482,27.88100111524,26.43850105754,1.37100005484,0.03050000122,0.49300001972,OFF,723981856.773429,-3135.89848320506,5783.27521083622,1525.59434372027,-4.522156575,-0.92395237,-5.773501765,6443.32739783361,-1344.14611279269,1511.41422442928,2.302517645,4.517605485,-5.778708175,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.0039996664,NOT_ACTIVE,NO,YES,0.125111762997764,-0.181573445868531,0.249276326514473,0.942994911640101,0.000933065,0.000895515,5.2925e-05,YES,YES,YES,466,0,0.0025000001,0,32,15,AUTO,AUTO,AUTO,0.417303129882812,0.469476584472656,0.680504302246093,0.377311183105468,0.0010274999588999,0.0001149999953999,0.0013274999468999,236,152,TRACK,OK,35,36,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.778679980533,0.627399984315,0.000199999995,-0.707039982324,-0.70719998232,3.9999999e-05,0.357719991057,0.913519977162,0.193759995156,-0.001006131969816,0.000452764986417,-0.907256138782314,0.420577010382689,-659.7180329859,-568.6620284331,-925.7940462897,0.0240642266735677,0.160428177823785,-0.19480564450031,2022-12-10 13:35:27.280280064
1429,1670679327.4959,44905.3579571181,1670679327.4959,44905.3579571181,1430,1.35822722913205e+19,1,512,1430,723981916,0.6,STORED,20,2,158,0,0,0,EN,EN,723981916.573189,YES,17729102,26,85,11,19,27.20000034,24.3849995123,24.9449995011,24.9449995011,12.300000615,23.6399995271999,23.78950095158,20.49850081994,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.3050000122,0.02450000098,0.02450000098,5.02100020084,16.22450064898,27.88100111524,26.46100105844,1.63400006536,-0.03650000146,0.42700001708,OFF,723981916.773189,-3400.01494999924,5715.62055421895,1175.88868120556,-4.27894468,-1.330696985,-5.878857525,6566.35033168246,-1070.1678464916,1161.42946192852,1.796665625,4.61149077,-5.88295036,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.0489996634,NOT_ACTIVE,NO,YES,0.141123801177523,-0.153786694924266,0.256269885874602,0.943800524623989,0.00074844,0.000698605,-6.987e-05,YES,YES,YES,466,0,0.0025000001,1,37,14,AUTO,AUTO,AUTO,0.433674643066406,0.481062961914062,0.675851799316406,0.351751440917968,0.0008824999646999,5.24999979e-05,0.0005424999782999,236,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.791159980221,0.61159998471,0.000239999994,-0.707039982324,-0.70719998232,0.0,0.348999991275,0.921799976955,0.168719995782,-0.0010051389698458,0.000454964986351,-0.906333903809982,0.422560738323177,-716.2940358147,-522.80002614,-969.5880484794,0.0177616911162047,0.154125642266422,-0.202827053391499,2022-12-10 13:35:27.495899904
1430,1670679327.70661,44905.3579595602,1670679327.70661,44905.3579595602,1431,1.35822722913205e+19,1,512,1431,723981976,0.6,STORED,20,2,158,0,0,0,EN,EN,723981976.572949,YES,17729402,26,85,11,19,27.20000034,24.4099995118,24.8599995027999,24.9449995011,12.300000615,23.6399995271999,23.81050095242,20.47800081912,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.20150000806,0.3175000127,0.02450000098,0.02450000098,5.02100020084,16.2050006482,27.90400111616,26.43850105754,1.49300005972,0.03050000122,0.50550002022,OFF,723981976.772949,-3649.04303754783,5623.6716188164,820.684178965789,-4.0193982,-1.73347233,-5.956724195,6658.75858706205,-791.199540440021,806.013279699333,1.282424265,4.68387564,-5.959684345,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.024999665,NOT_ACTIVE,NO,YES,0.157111618357767,-0.125687271986254,0.263007124239857,0.943581401628371,0.000790755,0.000660905,-8.311e-05,YES,YES,YES,466,0,0.0025000001,1,39,12,AUTO,AUTO,AUTO,0.449718908691406,0.492129286132812,0.670466568847656,0.325632076171875,0.0008399999664,0.0001099999955999,0.0011374999545,236,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.803039979924,0.595959985101,0.000199999995,-0.706999982325,-0.70719998232,0.0,0.341439991464,0.928999976775,0.142719996432,-0.0010041419698757,0.0004571629862851,-0.905407330837779,0.424542445263726,-774.9440387472,-478.5820239291,-986.1700493085,0.019480564450031,0.155844515600248,-0.207983673392978,2022-12-10 13:35:27.706609920
1431,1670679327.71061,44905.3579596065,1670679327.71061,44905.3579596065,1432,1.35822722913205e+19,1,512,1432,723994561,0.6,REALTIME,21,2,159,0,0,0,EN,EN,723994561.522609,YES,17792327,26,85,7,19,28.00000035,24.8399995031999,25.2299994953999,24.6899995062,12.280000614,24.1299995173999,24.6875009875,20.7825008313,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.26850001074,0.02450000098,0.02450000098,5.02100020084,16.1075006443,29.36400117456,27.42600109704,2.04700008188,-0.0425000017,1.1475000459,OFF,723994561.722609,-4094.66949526651,928.365193581737,-5297.81059510945,-1.79196366,-7.14584317,0.12762763,-15.343759232812,4198.45983007699,-5297.8936351053,-7.671206035,0.160894805,0.144550985,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.0729996618,NOT_ACTIVE,NO,YES,0.472542721049145,0.586199700276005,0.321558305568833,0.574172016016559,0.000843525,0.00078346,-9.755e-06,YES,YES,YES,467,0,0.00200000008,9,12,26,AUTO,AUTO,AUTO,-0.65353701171875,-0.564818849609375,-0.284160409667968,0.416079203124999,0.0009049999638,9.49999961999999e-05,0.0004274999828999,212,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.862599978435,0.505879987353,0.000199999995,-0.707119982322,-0.707119982322,0.000199999995,0.580119985497,0.679999983,-0.448439988789,-0.0006978139790655,0.0008546579743602,-0.623713468288595,0.781652244550431,-856.4420428221,-683.8060341903,-186.5820093291,0.0177616911162047,0.155271557822306,-0.200535222279731,2022-12-10 13:35:27.710609920
1432,1670679327.81361,44905.3579607986,1670679327.81361,44905.3579607986,1433,1.35822722913205e+19,1,512,1433,723982036,0.6,STORED,20,2,158,0,0,0,EN,EN,723982036.572709,YES,17729702,26,85,11,19,27.20000034,24.4499995109999,24.7949995040999,24.9249995014999,12.300000615,23.6399995271999,23.81050095242,20.4375008175,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.3050000122,0.02450000098,0.02450000098,5.02100020084,16.22450064898,27.85850111434,26.41650105666,1.6150000646,0.12200000488,0.4125000165,OFF,723982036.772709,-3882.03754589811,5507.71914461402,461.641916917902,-3.744691765,-2.13052727,-6.00673354,6720.12120399392,-508.541934572902,446.827737658611,0.76221317,4.73441971,-6.008547225,YES,723925205,-1531.48712342564,-4261.67294691634,5010.07244949636,7.11242192,-0.26107488,1.942681995,26.6171423248,27.4114280232,18,YES,YES,NO,NO,YES,NO,FINE_REF_POINT,NO,BOOT,5.0339996644,NOT_ACTIVE,NO,YES,0.172998033040039,-0.0972938115541237,0.26951746360965,0.942319421153611,0.000919865,0.00084722,0.00011019,YES,YES,YES,466,0,0.0025000001,0,41,10,AUTO,AUTO,AUTO,0.465314309082031,0.502762548828125,0.664298456542968,0.299031727050781,0.0008924999642999,0.0001424999942999,0.0004799999807999,236,152,TRACK,OK,36,37,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,-0.814159979646,0.580639985484,0.000199999995,-0.707039982324,-0.70719998232,0.0,0.335119991622,0.934999976625,0.115959997101,-0.0010031389699058,0.0004593589862192,-0.904476424865706,0.426522120204336,-831.5360415768,-438.1580219079,-997.4320498716,0.025783100007394,0.158709304489958,-0.199389306723847,2022-12-10 13:35:27.813609984
