,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1071,1673799061.74028,44941.4659923611,1673799061.74028,44941.4659923611,1072,1.35822722913205e+19,1,512,1072,727086820,0.0,STORED,5,0,190,0,0,0,EN,EN,727086819.999995,YES,14879703,25,85,8,19,15.2000001899999,12.7999997439999,13.7849997242999,13.1849997362999,12.300000615,11.1649997766999,13.0625005225,10.16450040658,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.5800006232,17.1675006867,15.39100061564,2.04700008188,0.56150002246,0.95200003808,OFF,727086820.199995,3342.8938128553,2651.49536742522,-5214.51081927444,-3.56774159,6.38792484,0.96444302,797.464400126778,-4189.51223052437,-5216.17939919101,7.62113703,0.27527189,0.9475244,YES,727086819,3347.17263264136,2643.8277878086,-5215.66325921682,-3.56366525,6.3914124,0.956287395,15.9342853956,16.8485710916,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8779996748,NOT_ACTIVE,NO,YES,0.23399546032009,0.77219696705606,0.455407548891848,0.376247116475057,-0.001606015,-0.00108735,-8.55e-06,YES,NO,YES,385,0,0.00300000012,28,4,28,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.224839994379,0.97439997564,-3.9999999e-05,-0.707119982322,-0.707079982323,-3.9999999e-05,0.298959992526,-0.355879991103,-0.885399977865,-0.0009556609713301,0.0005640959830771,-0.854867343353978,0.518845385434638,-46.380002319,-1534.9580767479,-777.1700388585,-0.121467048923722,0.0481284533471355,-0.189076066720889,2023-01-15 16:11:01.740279808
1072,1673799061.84229,44941.4659935417,1673799061.84229,44941.4659935417,1073,1.35822722913205e+19,1,512,1073,727086880,0.0,STORED,5,0,190,0,0,0,EN,EN,727086879.999994,YES,14880003,25,85,7,19,16.0000002,13.0199997396,14.0249997194999,13.4849997302999,12.300000615,11.3099997738,13.34350053374,10.26950041078,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.61950062478,17.40450069618,15.68700062748,1.95300007812,0.525000021,0.94950003798,OFF,727086880.199994,3122.8717438564,3029.25530853722,-5144.46678277664,-3.76380779,6.199361715,1.369629685,1252.5138573743,-4163.21429183927,-5147.14580264269,7.54119321,0.601081065,1.35288061,YES,727086879,3127.38616363068,3021.81406890928,-5146.10578269469,-3.76003577,6.20342055,1.361530865,16.2399996752,17.1542853712,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9409996706,NOT_ACTIVE,NO,YES,0.236650502766989,0.73983646620327,0.474969130000617,0.413573244228534,-0.001356175,-0.001152215,-6.89e-06,YES,NO,YES,385,0,0.00300000012,22,2,27,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.264839993379,0.964279975893,-0.000159999996,-0.707119982322,-0.707119982322,3.9999999e-05,0.230879994228,-0.287519992812,-0.929519976762,-0.0009544239713672,0.0005661849830144,-0.853730254388091,0.520714279378571,-160.0020080001,-1478.1920739096,-836.3440418172,-0.107716062253112,0.0446907066794829,-0.190221982276773,2023-01-15 16:11:01.842289920
1073,1673799062.06528,44941.4659961227,1673799062.06528,44941.4659961227,1074,1.35822722913205e+19,1,512,1074,727086940,0.0,STORED,5,0,190,0,0,0,EN,EN,727086939.999994,YES,14880303,25,85,17,19,16.0000002,13.2849997343,14.2399997152,13.7449997251,12.300000615,11.4749997704999,13.48350053934,10.45900041836,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.65850062634,17.62200070488,15.94350063774,2.06600008264,0.37850001514,0.98650003946,OFF,727086940.199994,2891.55635542217,3394.88151025591,-5050.29034748546,-3.944066295,5.98360943,1.76840238,1701.70671491465,-4117.44585412769,-5053.96726730162,7.42599441,0.924020405,1.75190115,YES,727086939,2896.28697518564,3387.69845061506,-5052.40732737962,-3.940691345,5.98813027,1.760606435,16.4828568131999,17.4599996508,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2139996524,NOT_ACTIVE,NO,YES,0.23888199172236,0.700145817997083,0.495780876584382,0.454898351902032,-0.001704165,-0.001491565,-3.5825e-05,YES,NO,YES,385,0,0.00300000012,16,2,26,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.299159992521,0.954199976145,-0.000159999996,-0.707119982322,-0.707079982323,7.9999998e-05,0.14919999627,-0.205639994859,-0.96719997582,-0.0009531829714045,0.0005682719829518,-0.852589079422326,0.522580682322579,-306.2080153104,-1417.8160708908,-893.500044675,-0.124904795591375,0.0252101422294519,-0.190221982276773,2023-01-15 16:11:02.065280000
1074,1673799062.17778,44941.465997419,1673799062.17778,44941.465997419,1075,1.35822722913205e+19,1,512,1075,727087000,0.0,STORED,5,0,190,0,0,0,EN,EN,727086999.999995,YES,14880603,25,85,17,19,16.0000002,13.5449997290999,14.4399997111999,13.9849997203,12.300000615,11.6399997671999,13.80350055214,10.85600043424,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.63900062556,17.87900071516,16.200000648,1.8875000755,0.37850001514,0.91300003652,OFF,727087000.199995,2649.90800750459,3746.75945266201,-4932.41817337907,-4.108087985,5.74131445,2.15907207,2142.93845285307,-4052.41475737925,-4937.07579314619,7.27596471,1.242834665,2.142896085,YES,727086999,2654.83794725809,3739.87133300642,-4935.00813324958,-4.10473034,5.747162095,2.15085432,16.7885710927999,17.7657139304,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4119996392,NOT_ACTIVE,NO,YES,0.240289333694213,0.652159498456809,0.517062621658747,0.499595066008098,-0.001670895,-0.00166391,-4.5345e-05,YES,NO,YES,385,0,0.00300000012,8,2,20,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.326439991839,0.945239976369,-0.000239999994,-0.707079982323,-0.707119982322,0.000119999997,0.053759998656,-0.10999999725,-0.992479975188,-0.0009519379714418,0.0005703549828893,-0.851443825456684,0.524444583266662,-462.4300231215,-1319.8340659917,-939.4960469748,-0.124331837813433,0.0148969022264943,-0.190221982276773,2023-01-15 16:11:02.177779968
1075,1673799062.38978,44941.4659998727,1673799062.38978,44941.4659998727,1076,1.35822722913205e+19,1,512,1076,727114296,0.4,REALTIME,6,0,191,0,0,0,EN,EN,727114296.399998,YES,15017085,26,85,7,19,15.2000001899999,12.7199997456,13.7649997246999,13.0799997384,12.280000614,11.1249997775,13.34350053374,10.14300040572,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.22600000904,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.20950060838,17.99800071992,15.8450006338,2.44150009766,0.4150000166,1.72850006914,OFF,727114296.599998,1018.89412905529,-4165.16807174158,-5196.23908018803,7.287711125,0.436891295,1.082433405,810.621299468933,-4208.56510957173,-5197.93650010316,7.609454615,0.154128415,1.06554378,YES,727114296,1014.52088927395,-4165.43089172844,-5196.88800015558,7.28844349,0.434254575,1.07832418,15.8742853968,16.8485710916,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.4429997038,NOT_ACTIVE,NO,YES,0.231252849874942,0.775164141996716,0.454795715904085,0.372563402548731,-0.0011218,-0.001008465,7.6945e-05,YES,NO,YES,390,0,0.00300000012,10,0,47,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.226359994341,0.974039975649,-0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,0.259959993501,-0.411159989721,-0.873719978157,-3.96579988102599e-05,0.0011090509667284,-0.0234886342953409,0.999723458008295,-436.7420218371,-1514.1360757068,-648.040032402,-0.0945380333604447,0.0567228200162668,-0.181627615607642,2023-01-15 16:11:02.389779968
1076,1673799062.50278,44941.4660011806,1673799062.50278,44941.4660011806,1077,1.35822722913205e+19,1,512,1077,727087060,0.0,STORED,5,0,190,0,0,0,EN,EN,727087059.999994,YES,14880903,25,85,17,19,16.80000021,13.8249997235,14.6199997075999,14.1999997159999,12.280000614,11.8049997639,14.0825005633,11.18800044752,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.22600000904,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.54100062164,18.11700072468,16.43700065748,1.9625000785,0.32950001318,0.91550003662,OFF,727087060.199994,2398.92278005385,4083.32863583355,-4791.39550043021,-4.255201415,5.473539715,2.539762,2574.139691293,-3968.419661579,-4797.01202014938,7.09181455,1.55587557,2.52398711,YES,727087059,2404.02637979867,4076.75811616208,-4794.43908027803,-4.25249601,5.47915597,2.53224295,17.0942853723999,18.0085710684,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7329996178,NOT_ACTIVE,NO,YES,0.240520142189597,0.595453288590933,0.537767852744642,0.546251900074961,-0.001902925,-0.00201912,4.7395e-05,YES,NO,YES,385,0,0.00300000012,2,3,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.345639991359,0.938359976541,-0.000199999995,-0.707079982323,-0.707159982321,7.9999998e-05,-0.053639998659,-0.002519999937,-0.998559975036,-0.0009506879714793,0.0005724369828268,-0.850294496491164,0.52630597421082,-621.9820310991,-1204.5280602264,-948.3480474174,-0.136363951150217,-0.0057295777794208,-0.185065362275294,2023-01-15 16:11:02.502779904
1077,1673799062.71478,44941.4660036343,1673799062.71478,44941.4660036343,1078,1.35822722913205e+19,1,512,1078,727087120,0.0,STORED,5,0,190,0,0,0,EN,EN,727087119.999995,YES,14881203,25,85,17,19,16.80000021,14.1399997171999,14.8149997036999,14.4599997107999,12.300000615,11.9899997602,14.36100057444,11.37400045496,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.4825006193,18.375000735,16.67350066694,2.10350008414,0.23800000952,0.9400000376,OFF,727087120.199995,2139.62533301872,4403.09895984504,-4627.88320860582,-4.385081255,5.18130396,2.908672435,2993.2957903352,-3865.85012670748,-4634.43232827837,6.874396965,1.861840665,2.893372635,YES,727087119,2144.88593275569,4396.87790015609,-4631.36928843152,-4.38266635,5.187397205,2.901400245,17.2771425115999,18.2542853492,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.0629995958,NOT_ACTIVE,NO,YES,0.2392299737154,0.530915177881696,0.556498256370034,0.592627829147443,-0.002050695,-0.0019966,5.4575e-05,YES,NO,YES,385,0,0.00300000012,3,4,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.355919991102,0.934519976637,-0.000159999996,-0.707119982322,-0.707079982323,3.9999999e-05,-0.167879995803,0.111799997205,-0.979439975514,-0.0009494339715169,0.0005745149827645,-0.849141097525766,0.528164847155054,-786.1840393092,-1075.5080537754,-929.1460464573,-0.146677191153174,-0.0040107044455946,-0.185638320053236,2023-01-15 16:11:02.714780160
1078,1673799062.82783,44941.4660049421,1673799062.82783,44941.4660049421,1079,1.35822722913205e+19,1,512,1079,727087180,0.0,STORED,5,0,190,0,0,0,EN,EN,727087179.999995,YES,14881503,25,85,17,19,16.80000021,14.4599997107999,14.9949997001,14.6999997059999,12.300000615,12.1699997566,14.61900058476,11.72300046892,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.4825006193,18.61350074454,16.98950067958,1.86850007474,0.37850001514,0.89850003594,OFF,727087180.199995,1873.06792634659,4704.63458476825,-4442.63591786819,-4.497179325,4.86595456,3.26392171,3398.43427007827,-3745.17745274111,-4450.08699749563,6.62478507,2.159100245,3.24916865,YES,727087179,1878.46334607682,4698.79194506039,-4446.54855767256,-4.49508099,4.872510725,3.256928275,17.64285679,18.5599996288,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.29999958,NOT_ACTIVE,NO,YES,0.236263834274723,0.461056391278872,0.571817845563642,0.636105900277881,-0.001902845,-0.002022725,-9.93e-05,YES,NO,YES,385,0,0.00300000012,5,4,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.356479991088,0.934319976642,-0.000199999995,-0.707159982321,-0.707079982323,3.9999999e-05,-0.281279992968,0.225039994374,-0.932879976678,-0.0009481739715547,0.0005765909827022,-0.84798363456049,0.530021193099363,-929.380046469,-943.280047164,-871.6140435807,-0.138082824484043,-0.0057295777794208,-0.193659728944426,2023-01-15 16:11:02.827830016
1079,1673799063.03638,44941.4660073611,1673799063.03638,44941.4660073611,1080,1.35822722913205e+19,1,512,1080,727087240,0.0,STORED,5,0,190,0,0,0,EN,EN,727087239.999995,YES,14881803,25,85,17,19,17.60000022,14.7599997047999,15.1549996969,14.8949997021,12.300000615,12.3549997529,14.81700059268,11.92800047712,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.50200062008,18.8325007533,17.22650068906,2.06600008264,0.32350001294,0.99100003964,OFF,727087240.199995,1600.32499998374,4986.57909067103,-4236.51738817411,-4.5911742,4.528608735,3.6039821,3787.65129061742,-3606.95991965199,-4244.83552775821,6.34397265,2.446351465,3.589845265,YES,727087239,1605.83285970835,4981.14101094293,-4240.83780795809,-4.58945691,4.53562051,3.59737322,17.8885710707999,18.8028567667999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.44999957,NOT_ACTIVE,NO,YES,0.231693226366135,0.38947947371041,0.582855313842893,0.67446544151069,-0.001848505,-0.00184652,-0.00012829,YES,NO,YES,385,0,0.00300000012,6,6,16,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.347119991322,0.937839976554,-0.000199999995,-0.706999982325,-0.707239982319,3.9999999e-05,-0.385639990359,0.328999991775,-0.86199997845,-0.0009469109715926,0.00057866398264,-0.846822113595335,0.531875001043749,-1046.5900523295,-811.9500405975,-788.0720394036,-0.135790993372275,0.0040107044455946,-0.196524517834136,2023-01-15 16:11:03.036380160
1080,1673799063.25939,44941.4660099421,1673799063.25939,44941.4660099421,1081,1.35822722913205e+19,1,512,1081,727087300,0.0,STORED,5,0,190,0,0,0,EN,EN,727087299.999994,YES,14882103,25,85,16,19,17.60000022,15.0149996996999,15.3099996937999,15.0949996980999,12.320000616,12.5599997488,15.0350006014,12.13150048526,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.52150062086,19.05200076208,17.44400069776,2.10350008414,0.26850001074,0.92300003692,OFF,727087300.199994,1322.48765387561,5247.6616176169,-4010.48743947561,-4.66687642,4.170678225,3.92738881,4159.12115204393,-3451.83898740804,-4019.6336190183,6.03329921,2.722305575,3.91393473,YES,727087299,1328.08733359562,5242.65499786723,-4015.20003923998,-4.665505845,4.17801667,3.92108221,18.0085710684,19.0485710476,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.794999547,NOT_ACTIVE,NO,YES,0.226058935478821,0.3198399691032,0.589770081204598,0.706237186375256,-0.001713585,-0.001743445,3.913e-05,YES,NO,YES,385,0,0.0025000001,3,8,27,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.328959991776,0.944359976391,-0.000199999995,-0.707119982322,-0.707119982322,3.9999999e-05,-0.474919988127,0.41799998955,-0.774439980639,-0.0009456429716307,0.0005807339825779,-0.845656540630302,0.533726263988211,-1133.2340566617,-697.3920348696,-676.1580338079,-0.126623668925201,0.0103132400029576,-0.186211277831179,2023-01-15 16:11:03.259390208
