,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
132,1675195298.88999,44957.6261445486,1675195298.88999,44957.6261445486,20293,1.35822722913205e+19,1,512,133,728498860,0.4,STORED,118,0,103,0,0,0,EN,EN,728498860.399997,YES,21939903,25,85,10,19,12.80000016,10.4149997917,11.2699997745999,10.4149997917,12.0260006013,12.149999757,9.61200038448,5.65300022612,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.11950016478,12.96150051846,12.15200048608,0.76050003042,-0.6350000254,0.0,OFF,728498860.599997,-2826.54613867268,3589.94962050251,-4908.77693456114,-3.818001005,-5.96171524,-2.16619989,-3981.17710094113,2261.29954693501,-4899.99445500026,-1.46192367,-7.250137765,-2.1627467,YES,728498860,-2824.25639878717,3593.52636032367,-4907.47531462622,-3.8197042,-5.95918746,-2.170041585,13.85714258,14.8342854175999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.10372647842547,0.768796014124079,0.517745873645082,0.360739070285218,0.00083721,0.00073403,-9.082e-05,YES,YES,YES,639,0,0.00150000006,0,5,11,AUTO,AUTO,AUTO,-0.325487091796874,-0.8171721953125,-0.0038575058593749,0.475681485351562,0.0008999999639999,3.49999985999999e-05,0.0008624999654999,192,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.932919976677,0.360119990997,0.001079999973,-0.707359982316,-0.706839982329,-0.000519999987,0.078919998027,0.71439998214,0.695279982618,0.0001995149940145,0.0010946339671609,0.191830734245077,0.981427364557178,-310.3880155194,-377.0220188511,-549.040027452,0.0211994377838573,0.154698600044364,-0.197097475612078,2023-01-31 20:01:38.889990144
133,1675195298.99269,44957.6261457407,1675195298.99269,44957.6261457407,20294,1.35822722913205e+19,1,512,134,728510533,0.0,REALTIME,129,0,108,0,0,0,EN,EN,728510532.999994,YES,21998266,25,85,10,19,13.60000017,10.7099997858,11.9049997619,11.1449997770999,12.320000616,11.3749997724999,11.12600044504,7.21200028848,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.24400064976,16.14100064564,13.84350055374,2.62900010516,0.56150002246,1.92850007714,OFF,728510533.199994,-4301.479644926,2292.07240539637,-4609.03796954809,-5.357692435,-4.19973579,2.90842046,-3584.33700078314,-3314.07151429641,-4600.97950995101,2.462209635,-6.6979714,2.903138595,YES,728510532,-4295.04690524764,2297.11052514446,-4612.5235893738,-5.36370014,-4.19711449,2.901161595,14.0428568619999,15.0171425568,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.5769996282,NOT_ACTIVE,NO,YES,0.063865548222689,0.921773019064539,0.349425879011482,0.155425891391482,0.00071494,0.000554475,4.015e-05,YES,YES,YES,639,0,0.00200000008,48,23,20,AUTO,AUTO,AUTO,-0.331423861816406,-0.709094848144531,0.2732624453125,0.559169344726562,0.000724999971,8.74999965e-05,0.0002824999887,216,152,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.558239986044,0.829679979258,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,-0.118079997048,0.946239976344,0.301079992473,0.0006336629809901,0.0009146409725607,0.579908657602739,0.814680704559578,516.5980258299,-916.5240458262,114.8300057415,0.0137509866706101,0.139801697817869,-0.194232686722368,2023-01-31 20:01:38.992690176
134,1675195299.21525,44957.6261483218,1675195299.21525,44957.6261483218,20295,1.35822722913205e+19,1,512,135,728498890,0.4,STORED,118,0,103,0,0,0,EN,EN,728498890.399997,YES,21940053,25,85,10,19,12.80000016,10.0349997993,10.9599997807999,10.2299997954,12.0080006004,12.0299997593999,9.52650038106,5.46150021846,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.70800002832,0.02450000098,0.02450000098,5.02400020096,4.15850016634,12.82050051282,12.0300004812,0.77950003118,-0.70200002808,0.0,OFF,728498890.599997,-2939.79067301045,3409.26332953682,-4970.82897145853,-3.730829495,-6.08299779,-1.970268295,-4022.66821886657,2042.49791787509,-4961.94811190258,-1.30370587,-7.335214315,-1.96716427,YES,728498890,-2937.5517731224,3412.91300935434,-4969.64301151783,-3.73257322,-6.080605315,-1.97414555,13.5542854432,14.4685711392,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.102164228456715,0.777790592444187,0.510621395787571,0.351951721960965,0.000609035,0.00069113,-7.0165e-05,YES,YES,YES,639,0,0.00150000006,1,5,2,AUTO,AUTO,AUTO,-0.326809472167968,-0.813726521972656,0.0093498393554687,0.480580166503906,0.0007299999707999,0.0001074999957,0.0003649999853999,200,152,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.924479976888,0.381279990468,0.000199999995,-0.707159982321,-0.707079982323,7.9999998e-05,0.064959998376,0.728839981779,0.68159998296,0.0002007119939786,0.0010944149671675,0.192904121212876,0.98121694956349,-302.3020151151,-432.4060216203,-519.5720259786,0.0063025355573629,0.150687895598769,-0.198243391167962,2023-01-31 20:01:39.215249920
135,1675195299.31854,44957.6261495139,1675195299.31854,44957.6261495139,20296,1.35822722913205e+19,1,512,136,728498920,0.4,STORED,118,0,103,0,0,0,EN,EN,728498920.399998,YES,21940203,25,85,10,19,12.80000016,9.7399998052,10.7299997853999,10.0349997993,12.0080006004,11.8849997623,9.26900037076,5.19700020788,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.23650016946,12.69950050798,11.88700047548,0.78900003156,-0.61050002442,0.0,OFF,728498920.599998,-3050.3578274821,3225.03747874811,-5026.96338865181,-3.6396921,-6.19758088,-1.771920705,-4059.38467703075,1821.27316893633,-5017.99468910025,-1.14383602,-7.41165133,-1.769169755,YES,728498920,-3048.17420759128,3228.7556785622,-5025.89838870506,-3.64153574,-6.195366695,-1.77588147,13.5542854432,14.4685711392,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.100619211487615,0.786066131278677,0.504022737419545,0.343419353131612,0.00059395,0.000608295,-1.845e-06,YES,YES,YES,639,0,0.00150000006,3,6,11,AUTO,AUTO,AUTO,-0.327718877929687,-0.810364883789062,0.0217487553710937,0.485217563476562,0.0007699999691999,0.0001024999959,0.0010574999577,212,152,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.915319977117,0.402719989932,0.000199999995,-0.707119982322,-0.707079982323,7.9999998e-05,0.052079998698,0.741879981453,0.668479983288,0.0002019089939427,0.0010941949671741,0.193977277180681,0.981005360569838,-282.7380141369,-471.7500235875,-485.8920242946,0.0063025355573629,0.147250148931116,-0.190794940054715,2023-01-31 20:01:39.318540032
136,1675195299.54256,44957.6261521065,1675195299.54256,44957.6261521065,20297,1.35822722913205e+19,1,512,137,728498950,0.4,STORED,118,0,103,0,0,0,EN,EN,728498950.399997,YES,21940353,25,85,10,19,12.80000016,9.4849998103,10.5449997890999,9.86999980259999,12.0080006004,11.7649997646999,9.13950036558,5.05150020206,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.57350002294,0.02450000098,0.02450000098,5.02400020096,4.52950018118,12.5375005015,11.72300046892,0.77950003118,-0.72650002906,0.0,OFF,728498950.599997,-3158.13600209319,3037.47942812602,-5077.11946614401,-3.544790495,-6.30517786,-1.571553475,-4091.28727543562,1597.88770010561,-5068.0735865963,-0.982682565,-7.479249865,-1.569158705,YES,728498950,-3156.00858219956,3041.26190793689,-5076.17534619121,-3.5467176,-6.30305283,-1.575605345,13.2485711636,14.1628568596,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.0990902665181946,0.794035422119291,0.497464900550701,0.334988806300223,0.0007095,0.00063492,-0.00016087,YES,YES,YES,639,0,0.00150000006,4,7,18,AUTO,AUTO,AUTO,-0.328552846191406,-0.806912205078125,0.0339075244140625,0.489689697753906,0.0006924999722999,6.24999975e-05,0.0009974999601,180,152,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.905559977361,0.424199989395,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,0.039719999007,0.754439981139,0.655159983621,0.0002031059939068,0.0010939729671808,0.195050202148493,0.980792598576221,-264.3760132188,-496.6040248302,-451.6520225826,0.0114591555588417,0.146104233375232,-0.195951560056194,2023-01-31 20:01:39.542560000
137,1675195299.64555,44957.6261532986,1675195299.64555,44957.6261532986,20298,1.35822722913205e+19,1,512,138,728498980,0.4,STORED,118,0,103,0,0,0,EN,EN,728498980.399997,YES,21940503,25,85,11,19,12.80000016,9.2449998151,10.3949997920999,9.699999806,12.0260006013,11.6199997676,9.00950036038,4.88100019524,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.02400020096,7.45800029832,12.59850050394,11.62050046482,0.67600002704,-0.64100002564,0.0,OFF,728498980.599997,-3263.01087684944,2846.79925766003,-5121.2376639381,-3.446201155,-6.405679615,-1.36934807,-4118.33753408311,1372.6077713696,-5112.12530439372,-0.82043164,-7.53792957,-1.36731217,YES,728498980,-3260.94265695285,2850.64197746789,-5120.41498397923,-3.44821683,-6.40377048,-1.373436215,13.2485711636,14.1628568596,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.0975664270486714,0.801736663965266,0.490940889181182,0.326613099967737,0.00054498,0.00058373,2.268e-05,YES,YES,YES,639,0,0.00150000006,6,9,25,AUTO,AUTO,AUTO,-0.329248292968749,-0.803401282226562,0.0458184516601562,0.49400669140625,0.0006949999721999,8.74999965e-05,0.0003524999858999,184,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.89519997762,0.445679988858,0.000159999996,-0.707159982321,-0.707079982323,0.000119999997,0.027839999304,0.766519980837,0.641639983959,0.0002043019938709,0.0010937499671875,0.196122894116312,0.980578661582639,-242.8240121412,-528.2620264131,-413.140020657,0.0063025355573629,0.148396064487001,-0.186784235609121,2023-01-31 20:01:39.645550080
138,1675195299.88256,44957.6261560417,1675195299.88256,44957.6261560417,20299,1.35822722913205e+19,1,512,139,728499010,0.4,STORED,118,0,103,0,0,0,EN,EN,728499010.399997,YES,21940653,24,85,11,19,12.00000015,9.07499981849999,10.2699997945999,9.549999809,12.280000614,11.3749997724999,8.9225003569,4.95450019818,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,21.08600084344,13.62350054494,11.62050046482,2.17850008714,1.43450005738,2.16050008642,OFF,728499010.599997,-3364.87345175631,2653.20912733953,-5159.26662203665,-3.34399608,-6.499137395,-1.16563742,-4140.50485297474,1145.699862715,-5150.09858249505,-0.657204245,-7.58775804,-1.16396281,YES,728499010,-3362.86753185661,2657.10866714456,-5158.56668207165,-3.34627761,-6.497210305,-1.169869275,12.942856884,13.9199997216,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7789996814,NOT_ACTIVE,NO,YES,0.0960334655793306,0.809165143816696,0.484451229310975,0.318333645133326,0.00062788,0.000560675,-7.7905e-05,YES,YES,YES,639,0,0.00150000006,8,10,28,AUTO,AUTO,AUTO,-0.329907067871093,-0.799797348144531,0.0575587934570312,0.498169162109374,0.0006274999748999,7.99999968e-05,0.0001274999949,212,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.884239977894,0.467039988324,0.000199999995,-0.707119982322,-0.707079982323,7.9999998e-05,0.016359999591,0.778119980547,0.627919984302,0.000205498993835,0.0010935259671942,0.197195349084139,0.980363553589092,-225.9040112952,-536.6320268316,-377.2420188621,0.0091673244470734,0.143239444485522,-0.193086771166484,2023-01-31 20:01:39.882560000
139,1675195299.97457,44957.6261571065,1675195299.97457,44957.6261571065,20300,1.35822722913205e+19,1,512,140,728499040,0.4,STORED,118,0,103,0,0,0,EN,EN,728499040.399997,YES,21940803,24,85,11,19,12.00000015,8.9449998211,10.1649997967,9.41999981159999,12.300000615,11.2899997742,8.98800035952,4.70950018838,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64700002588,0.02450000098,0.02450000098,5.02400020096,20.7150008286,14.59900058396,11.7025004681,2.39450009578,1.41600005664,1.95300007812,OFF,728499040.599997,-3463.61656681916,2456.9257771537,-5191.16086044194,-3.23818658,-6.58534658,-0.960352815,-4157.76435211177,917.434054128295,-5181.94804090258,-0.49316358,-7.628544595,-0.959041555,YES,728499040,-3461.67272691635,2460.87561695621,-5190.58184047089,-3.240356775,-6.583640735,-0.96447007,12.942856884,13.9199997216,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.739999684,NOT_ACTIVE,NO,YES,0.0945394666092106,0.816363497672729,0.477957747440844,0.310111722297765,0.000615455,0.000632315,2.8305e-05,YES,YES,YES,639,0,0.00150000006,10,11,32,AUTO,AUTO,AUTO,-0.330496340332031,-0.796112825683593,0.0691078500976562,0.502195821777343,0.0007149999714,8.99999964e-05,0.0003574999857,196,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.872679978183,0.488319987792,0.000159999996,-0.707159982321,-0.707039982324,0.000119999997,0.005399999865,0.789319980267,0.613959984651,0.0002066949937991,0.0010933009672009,0.198267570051972,0.98014727059558,-203.0700101535,-544.6420272321,-341.6920170846,0.0091673244470734,0.146104233375232,-0.189076066720889,2023-01-31 20:01:39.974569984
140,1675195300.18632,44957.6261595602,1675195300.18632,44957.6261595602,20301,1.35822722913205e+19,1,512,141,728499070,0.4,STORED,118,0,103,0,0,0,EN,EN,728499070.399997,YES,21940953,24,85,11,19,12.00000015,8.8549998229,10.0799997984,9.3549998129,12.300000615,11.2099997758,8.98800035952,4.63600018544,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,20.28550081142,14.97550059902,11.92800047712,2.17850008714,1.23300004932,1.88950007558,OFF,728499070.599997,-3559.13350204331,2258.16462709176,-5216.88129915592,-3.12900576,-6.66418351,-0.75413545,-4170.09327149532,688.079265596034,-5207.63459961825,-0.328648575,-7.660260905,-0.753188855,YES,728499070,-3557.25508213723,2262.16300689184,-5216.42799917858,-3.13119613,-6.662634125,-0.75826755,12.6971426032,13.6742854407999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7729996818,NOT_ACTIVE,NO,YES,0.093020397139592,0.823329527533409,0.4714749605705,0.301971879960562,0.000644935,0.00059299,-2.7405e-05,YES,YES,YES,639,0,0.00150000006,12,13,33,AUTO,AUTO,AUTO,-0.331055790527343,-0.792353054199218,0.0805089379882812,0.50606028515625,0.0006899999724,2.4999999e-05,0.0007799999687999,196,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.860519978487,0.509399987265,0.000159999996,-0.707159982321,-0.707079982323,0.000119999997,-0.00519999987,0.800119979997,0.599839985004,0.0002078899937632,0.0010930739672077,0.199339554019813,0.979929815602104,-178.7640089382,-546.4080273204,-303.1460151573,0.0097402822250155,0.143812402263464,-0.189649024498831,2023-01-31 20:01:40.186320128
141,1675195300.28838,44957.6261607407,1675195300.28838,44957.6261607407,20302,1.35822722913205e+19,1,512,142,728510534,0.2,REALTIME,129,0,108,0,0,0,EN,EN,728510534.199998,YES,21998272,25,85,9,19,13.60000017,10.7099997858,11.9049997619,11.1449997770999,12.300000615,11.3749997724999,11.1050004442,7.21200028848,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,16.24400064976,16.18050064722,13.86350055454,2.63850010554,0.50050002002,1.91150007646,OFF,728510534.399998,-4307.90526460472,2287.03110564843,-4605.54346972281,-5.35164788,-4.20240474,2.915727905,-3581.37894093104,-3322.10597389469,-4597.49135012542,2.46787555,-6.692724345,2.9104333,YES,728510534,-4305.76432471177,2288.71194556439,-4606.70914966453,-5.353668295,-4.20150408,2.91329636,14.0428568619999,15.0171425568,19,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.5679996288,NOT_ACTIVE,NO,YES,0.0637948197241035,0.921945915561081,0.349137777017244,0.155076506898469,0.000403545,0.000506595,-9.8875e-05,YES,YES,YES,639,0,0.00200000008,49,24,20,AUTO,AUTO,AUTO,-0.331392929199218,-0.708879638671875,0.273671423828125,0.559260525878906,0.0006724999731,2.4999999e-05,7.49999969999999e-05,216,152,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.557439986064,0.830239979244,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,-0.118279997043,0.946479976338,0.300359992491,0.0006337029809889,0.0009146129725616,0.57994430160167,0.814655331560339,506.7880253394,-918.5360459268,118.1160059058,0.0,0.140374655595811,-0.195951560056194,2023-01-31 20:01:40.288379904
