,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
992,1676872104.638,44977.0336184954,1676872104.638,44977.0336184954,993,1.35822722913205e+19,1,512,993,730152160,0.4,STORED,28,0,104,0,0,0,EN,EN,730152160.399997,YES,30206403,27,85,8,19,7.20000009,4.0399999192,5.09999989799999,4.4649999107,12.1240006062,6.28999987419999,4.28950017158,0.55800002232,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02550020102,19.3875007755,9.93150039726,7.30300029212,1.95300007812,0.38450001538,1.09400004376,OFF,730152160.599997,-3719.99427400027,2319.58936402052,5041.50790792459,-2.09738124,-6.928129945,1.641877385,-2325.87814370608,-3708.84081455794,5046.82522765872,7.192256985,-2.30045352,1.6259063,YES,730152160,-3718.73513406323,2323.7457038127,5040.52154797391,-2.099739055,-6.926447385,1.645918745,7.99714269719999,9.0342855336,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0321778793564423,-0.777369825952603,-0.216048073179038,0.589901625201967,0.00047082,0.00111882,0.002067115,YES,YES,YES,721,0,0.00200000008,17,19,15,AUTO,AUTO,AUTO,0.14730130078125,-0.232515681640625,0.609401705566406,0.743551172363281,0.0011649999534,0.0021324999146999,-0.0004599999815999,216,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.956719976082,0.291079992723,0.00039999999,-0.302119992447,-0.302119992447,-0.904119977397,-0.385519990362,-0.398719990032,-0.832079979198,0.0007759209767223,0.0008016589759502,0.705434583836961,0.708774112736775,73.9840036992,-834.0700417035,347.4820173741,0.0085943666691313,0.169595502270858,-0.064171271129514,2023-02-20 05:48:24.638000128
993,1676872104.85198,44977.0336209606,1676872104.85198,44977.0336209606,994,1.35822722913205e+19,1,512,994,730152220,0.4,STORED,28,0,104,0,0,0,EN,EN,730152220.399997,YES,30206703,27,85,8,19,7.20000009,4.1399999172,5.0049998999,4.43999991119999,12.1240006062,6.1249998775,4.33900017356,0.50150002006,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02550020102,18.74300074972,9.9525003981,7.37100029484,1.8125000725,0.36600001464,0.87400003496,OFF,730152220.599997,-3838.68242806586,1899.22100503894,5127.81470360925,-1.85753936,-7.078906485,1.23385577,-1889.10940554452,-3837.86242810686,5132.16176339189,7.36086811,-1.998552005,1.217498085,YES,730152220,-3837.56696812164,1903.4678648266,5127.07312364633,-1.85996985,-7.07757548,1.237992065,7.814285558,8.8514283944,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0076081083478378,-0.760817713283645,-0.163811281723774,0.627904728441905,0.000489505,0.00104482,0.00260736,YES,YES,YES,721,0,0.00200000008,22,19,16,AUTO,AUTO,AUTO,0.1311462578125,-0.158565090820312,0.621529723144531,0.755882645996093,0.0011349999546,0.0024799999008,-0.0007099999716,216,152,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.907119977322,0.420839989479,0.000439999989,-0.283799992905,-0.283839992904,-0.915919977102,-0.384639990384,-0.366119990847,-0.847359978816,0.0007776729766698,0.0007999599760011,0.706983432790496,0.707229185783123,-60.2060030103,-829.1420414571,334.6540167327,0.0080214088911892,0.164438882269379,-0.0412529600118304,2023-02-20 05:48:24.851980032
994,1676872104.96597,44977.0336222801,1676872104.96597,44977.0336222801,995,1.35822722913205e+19,1,512,995,730152280,0.4,STORED,28,0,104,0,0,0,EN,EN,730152280.399997,YES,30207003,27,85,8,19,7.20000009,4.2899999142,5.0049998999,4.51499990969999,12.1240006062,5.98499988029999,4.31450017258,0.2175000087,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02550020102,18.4700007388,9.86800039472,7.34850029394,1.49300005972,0.33550001342,0.91300003652,OFF,730152280.599997,-3942.7477828626,1470.75564646221,5189.45600052718,-1.61007441,-7.197955855,0.819986165,-1443.28142783592,-3948.47798257609,5192.81196035938,7.49413264,-1.6871351,0.803320425,YES,730152280,-3941.78134291092,1475.07428624628,5188.96338055181,-1.612582115,-7.196908205,0.82416038,7.75428555919999,8.7314283968,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0514054409718911,-0.741251214174975,-0.101572859468542,0.661503614769927,0.0007057,0.00097144,0.00281161,YES,YES,YES,721,0,0.00150000006,28,17,17,AUTO,AUTO,AUTO,0.106753459472656,-0.0777798979492187,0.633033649902343,0.762772826171874,0.0010724999571,0.0027874998885,0.0005574999777,204,152,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.830519979237,0.556959986076,0.000559999986,-0.271559993211,-0.271519993212,-0.923319976917,-0.388239990294,-0.334719991632,-0.858599978535,0.0007794209766173,0.0007982569760522,0.708528899744132,0.705680871829573,-203.8660101933,-796.3380398169,316.340015817,0.0171887333382626,0.155271557822306,-0.0252101422294519,2023-02-20 05:48:24.965969920
995,1676872104.96798,44977.0336223032,1676872104.96798,44977.0336223032,996,1.35822722913205e+19,1,512,996,730152340,0.4,STORED,28,0,104,0,0,0,EN,EN,730152340.399997,YES,30207303,27,85,8,19,7.20000009,4.4899999102,5.09999989799999,4.6099999078,12.1240006062,5.8449998831,4.41350017654,0.18900000756,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02550020102,18.04050072162,9.80400039216,7.32550029302,1.78400007136,0.3050000122,0.85200003408,OFF,730152340.599997,-4031.75833841207,1036.11132819443,5226.139598693,-1.35585215,-7.284799435,0.402248465,-990.533550473319,-4040.15959799201,5228.48839857556,7.59143892,-1.367659935,0.385354635,YES,730152340,-4030.94463845275,1040.48146797592,5225.89749870511,-1.35844956,-7.284104145,0.40644357,7.6314284188,8.6685712552,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0961673490766529,-0.718184709636305,-0.0311991648760166,0.688468688730625,0.00075995,0.00086003,0.002823485,YES,YES,YES,721,0,0.00150000006,33,13,18,AUTO,AUTO,AUTO,0.0754285278320312,0.006650509765625,0.643265896484374,0.761889292480468,0.0009624999615,0.0028599998856,0.0003774999849,188,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.725959981851,0.687719982807,0.000639999984,-0.266439993339,-0.266439993339,-0.926279976843,-0.39559999011,-0.306479992338,-0.865759978356,0.000781165976565,0.0007965499761034,0.71007097469787,0.704129182876123,-347.4100173705,-741.7460370873,293.5920146796,0.0189076066720889,0.151260853376711,-0.0217723955617993,2023-02-20 05:48:24.967980032
996,1676872105.18498,44977.0336248148,1676872105.18498,44977.0336248148,997,1.35822722913205e+19,1,512,997,730152400,0.4,STORED,28,0,104,0,0,0,EN,EN,730152400.399997,YES,30207603,27,85,7,19,7.20000009,4.6849999063,5.1949998961,4.70999990579999,12.1440006072,5.699999886,4.31450017258,0.16050000642,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02550020102,18.7625007505,9.7825003913,7.28050029122,1.45550005822,0.34200001368,0.85200003408,OFF,730152400.599997,-4105.33687473314,597.229550138521,5237.69127811542,-1.095820675,-7.339100715,-0.017377855,-533.035753348211,-4112.46997437649,5239.0216180489,7.652344015,-1.04167547,-0.034418765,YES,730152400,-4104.67949476601,601.631889918404,5237.70241811486,-1.09846027,-7.338700655,-0.01319401,7.6314284188,8.6085712564,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.137975873740482,-0.691974310660513,0.0434482046310358,0.707281008854379,0.000998795,0.000670295,0.00268673,YES,YES,YES,721,0,0.00150000006,36,7,19,AUTO,AUTO,AUTO,0.039954150390625,0.0899258071289062,0.651761979492187,0.752012856933593,0.0008324999667,0.0028824998846999,0.0001849999925999,196,156,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.599679985008,0.800239979994,0.000719999982,-0.268999993275,-0.268999993275,-0.924839976879,-0.405839989854,-0.283639992909,-0.86879997828,0.0007829059765128,0.0007948389761548,0.711609651651709,0.702574123922775,-479.80002399,-655.5840327792,277.8640138932,0.0395340866780041,0.140947613373753,-0.0360963400103516,2023-02-20 05:48:25.184979968
997,1676872105.28798,44977.0336260069,1676872105.28798,44977.0336260069,998,1.35822722913205e+19,1,512,998,730187339,0.6,REALTIME,43,0,116,0,0,0,EN,EN,730187339.599997,YES,30382299,24,85,8,19,15.2000001899999,12.3949997520999,12.7599997447999,12.3549997529,12.1440006072,10.1649997967,12.84100051364,11.18800044752,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.0225002009,14.17450056698,17.1475006859,15.56850062274,1.71850006874,-0.48200001928,0.81550003262,OFF,730187339.799997,-4592.58521037072,1253.4458573277,-4698.78832506057,0.880088335,-6.856098605,-2.68330383,3557.99144210041,3150.86612245668,-4706.83722465812,-6.449878905,3.287542865,-2.669022435,YES,730187339,-4593.28905033553,1258.92945705352,-4696.64118516792,0.87593199,-6.854631355,-2.68839477,16.057142536,17.0342853736,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.564888694202225,0.0888262532234749,0.664065586218687,0.481692347366152,0.001074,-4.745e-05,-0.00132664,YES,NO,YES,727,0,0.0025000001,37,10,13,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.064679998383,0.997919975052,-0.000319999992,-0.367959990801,-0.368039990799,0.853919978652,-0.405879989853,-0.410959989726,0.816319979592,-0.0009891789703246,0.0005160689845179,-0.880018334599449,0.474938339751849,-969.660048483,758.5840379292,-231.0220115511,0.0360963400103516,0.0996946533619235,-0.265852408965129,2023-02-20 05:48:25.287980032
998,1676872105.513,44977.0336286227,1676872105.513,44977.0336286227,999,1.35822722913205e+19,1,512,999,730152460,0.4,STORED,28,0,104,0,0,0,EN,EN,730152460.399997,YES,30207903,27,85,8,19,8.0000001,4.90499990189999,5.2949998941,4.85499990289999,12.1440006072,5.5799998884,4.41350017654,0.01700000068,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02550020102,17.72800070912,9.76150039046,7.28050029122,1.67150006686,0.34200001368,0.9300000372,OFF,730152460.599997,-4163.16645184166,156.070172196491,5224.06323879682,-0.83095638,-7.36065664,-0.43681881,-72.9818763509059,-4165.06837174657,5224.36873878155,7.67656667,-0.710764825,-0.453925115,YES,730152460,-4162.66553186671,160.486351975682,5224.32185878389,-0.83361066,-7.360616685,-0.43262331,7.44857127959999,8.54571411479999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.173181183536376,-0.663857263722854,0.117844083143118,0.717923772641524,0.00115488,0.000513745,0.0025371,YES,YES,YES,721,0,0.00150000006,40,1,17,AUTO,AUTO,AUTO,0.0038556303710937,0.167206701660156,0.658979825683593,0.733329831542968,0.0006899999724,0.0026824998927,0.0004799999807999,216,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.463559988411,0.886039977849,0.00079999998,-0.278919993027,-0.278919993027,-0.918919977027,-0.418479989538,-0.268319993292,-0.867679978308,0.0007846429764607,0.0007931249762062,0.713144922605651,0.701015701969528,-599.4120299706,-555.4540277727,252.7480126374,0.0481284533471355,0.136936908928159,-0.0418259177897725,2023-02-20 05:48:25.512999936
999,1676872105.61699,44977.0336298148,1676872105.61699,44977.0336298148,1000,1.35822722913205e+19,1,512,1000,730152520,0.4,STORED,28,0,104,0,0,0,EN,EN,730152520.399997,YES,30208203,27,85,8,19,8.0000001,5.12499989749999,5.4149998917,4.97999990039999,12.1440006072,5.48499989029999,4.48800017952,-0.01150000046,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02550020102,18.74300074972,9.84650039386,7.28050029122,1.70900006836,0.37850001514,0.9400000376,OFF,730152520.599997,-4204.97802975108,-285.396685730164,5185.31480073424,-0.56213166,-7.3494073,-0.85426903,387.419920629003,-4197.69839011507,5184.59400077028,7.66399301,-0.37640901,-0.871358725,YES,730152520,-4204.64066976795,-280.987265950635,5185.82724070862,-0.5648586,-7.349679015,-0.850146765,7.5085712784,8.48571411599999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.199586164508276,-0.635479190790415,0.188215694735686,0.72173843856523,0.001059935,0.000446415,0.002260005,YES,YES,YES,721,0,0.00150000006,39,5,16,AUTO,AUTO,AUTO,-0.0298291479492187,0.235301363769531,0.665568754882812,0.707645195800781,0.0005599999775999,0.0024299999027999,0.0008599999656,196,156,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.330439991739,0.943839976404,0.000839999979,-0.295359992616,-0.295359992616,-0.908599977285,-0.433359989166,-0.261679993458,-0.86239997844,0.0007863759764087,0.0007914059762578,0.714676781559695,0.699453925016381,-694.4540347227,-452.6260226313,241.1160120558,0.0383881711221199,0.126050711147259,-0.0590146511280352,2023-02-20 05:48:25.616990208
1000,1676872105.831,44977.0336323032,1676872105.831,44977.0336323032,1001,1.35822722913205e+19,1,512,1001,730152580,0.4,STORED,28,0,104,0,0,0,EN,EN,730152580.399997,YES,30208503,27,85,8,19,8.0000001,5.36499989269999,5.50999988979999,5.149999897,12.1840006092,5.3899998922,4.73400018936,0.01700000068,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02550020102,18.50900074036,9.91050039642,7.30300029212,1.90600007624,0.40900001636,1.10850004434,OFF,730152580.599997,-4230.57290847134,-725.205923739701,5121.64326391782,-0.29047135,-7.305443905,-1.267494705,845.964457701774,-4210.21048948946,5119.899624005,7.61469469,-0.040338485,-1.284485905,YES,730152580,-4230.39826848007,-720.822743958861,5122.40502387973,-0.293134325,-7.306046425,-1.26334305,7.57142841999999,8.6085712564,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.216774629164507,-0.608219861835602,0.252436030951279,0.720661758586764,0.0011232,0.000254445,0.00190234,YES,YES,YES,721,0,0.00150000006,38,11,16,AUTO,AUTO,AUTO,-0.0593089277343749,0.292997565917968,0.672227307617187,0.677307407226562,0.0004074999836999,0.0020699999172,0.0001899999923999,416,164,TRACK,OK,41,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.209239994769,0.977879975553,0.000919999977,-0.316959992076,-0.316959992076,-0.893919977652,-0.450679988733,-0.263439993414,-0.852919978677,0.0007881059763568,0.0007896839763094,0.716205219513842,0.697888801063335,-759.0860379543,-342.80001714,220.8580110429,0.0475554955691934,0.116883386700186,-0.0802140889118925,2023-02-20 05:48:25.831000064
1001,1676872105.94499,44977.0336336111,1676872105.94499,44977.0336336111,1002,1.35822722913205e+19,1,512,1002,730152640,0.4,STORED,28,0,104,0,0,0,EN,EN,730152640.399997,YES,30208803,27,85,8,19,8.0000001,5.6049998879,5.6549998869,5.31999989359999,12.2220006111,5.31999989359999,4.85650019426,0.13150000526,4.98800019952,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.02550020102,16.96650067866,10.05850040234,7.39350029574,1.86850007474,0.59800002392,1.150000046,OFF,730152640.599997,-4239.80118800992,-1161.40220192988,5033.34894833253,-0.01685138,-7.22898619,-1.67461993,1300.45549497722,-4202.53996987299,5030.59084847044,7.528893175,0.295971445,-1.69143118,YES,730152640,-4239.79222801037,-1157.06500214674,5034.35466828225,-0.019577225,-7.22992201,-1.670512395,7.57142841999999,8.6085712564,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.225427522991449,-0.582872869842542,0.309896714302065,0.716523297669533,0.00124914,0.00010087,0.00151698,YES,YES,YES,721,0,0.00150000006,34,14,13,AUTO,AUTO,AUTO,-0.0838069975585937,0.340756585449218,0.679728453125,0.644073416992187,0.0002974999881,0.0018049999277999,0.0013674999452999,520,188,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.104079997398,0.994559975136,0.000919999977,-0.34239999144,-0.342439991439,-0.874919978127,-0.470319988242,-0.272599993185,-0.839319979017,0.000789830976305,0.0007879589763612,0.717730230468092,0.696320337110389,-809.2740404637,-236.940011847,213.140010657,0.0464095800133092,0.112872682254591,-0.103132400029576,2023-02-20 05:48:25.944989952
