,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1374,1675265762.68057,44958.4416976852,1675265762.68057,44958.4416976852,22375,1.35822722913205e+19,1,512,1375,728561800,0.4,STORED,144,0,135,0,0,0,EN,EN,728561800.399997,YES,22254603,26,85,17,19,20.00000025,17.2249996555,17.6399996472,17.5249996495,12.300000615,15.2899996941999,17.42400069696,13.94300055772,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.91200063648,21.59900086396,20.21550080862,1.49300005972,0.20150000806,0.68850002754,OFF,728561800.599997,2270.21350648931,3594.6357602682,5175.0076212496,-6.782947795,2.80830247,1.01889654,4073.1516563424,-1256.16439719177,5165.99130170042,1.03984182,7.57632497,1.01636997,YES,728561800,2274.28308628584,3592.94994035249,5174.39626128017,-6.781387865,2.81051603,1.0230692,21.7942852784,22.7114281172,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.314999579,NOT_ACTIVE,NO,YES,0.118529300629413,-0.577877540942448,0.50265745944685,0.631936540361268,0.000779435,0.000766925,-2.35e-07,YES,YES,YES,640,0,0.00100000004,41,5,1,AUTO,AUTO,AUTO,-0.0569815888671874,0.272634270996093,0.90611506640625,0.318400909179687,0.0007624999695,5.24999979e-05,0.0007224999710999,212,160,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.456479988588,0.889759977756,0.000159999996,-0.707039982324,-0.707159982321,-3.9999999e-05,0.806639979834,0.162999995925,-0.568119985797,-0.0006879829793605,0.0008746889737593,-0.608156508755304,0.793816328185509,-534.2540267127,52.6560026328,283.2300141615,0.0051566200014788,0.1592822622679,-0.205118884503267,2023-02-01 15:36:02.680569856
1375,1675265762.91957,44958.4417004514,1675265762.91957,44958.4417004514,22376,1.35822722913205e+19,1,512,1376,728561860,0.4,STORED,144,0,135,0,0,0,EN,EN,728561860.399998,YES,22254903,26,85,17,19,20.80000026,17.3649996527,17.699999646,17.6399996472,12.300000615,15.4299996913999,17.5825007033,14.0425005617,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.95100063804,21.7225008689,20.31650081266,1.69950006798,0.08550000342,0.76150003046,OFF,728561860.599998,1858.89336705532,3756.27125218642,5223.74147881291,-6.922635785,2.57759287,0.604793755,4125.79693371014,-798.955840052206,5214.59515927022,0.714278105,7.657900545,0.602988385,YES,728561860,1863.04740684762,3754.72561226371,5223.38135883091,-6.92156524,2.579816395,0.608548755,21.7942852784,22.6485709756,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.2639995824,NOT_ACTIVE,NO,YES,0.120949021581019,-0.555852280882954,0.515865378682692,0.64053293968934,0.00062423,0.00046685,0.000114625,YES,YES,YES,640,0,0.00100000004,43,8,4,AUTO,AUTO,AUTO,-0.0481466479492187,0.294459478027343,0.904419353515625,0.304960896972656,0.0006199999752,5.49999977999999e-05,0.0007824999687,204,152,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.496279987593,0.868159978296,0.000199999995,-0.707079982323,-0.707119982322,-7.9999998e-05,0.828279979293,0.141519996462,-0.542159986446,-0.0006860679794179,0.0008761919737142,-0.606418474807445,0.795144851145653,-523.3180261659,87.1540043577,223.8980111949,0.000572957777942,0.147823106709059,-0.196524517834136,2023-02-01 15:36:02.919569920
1376,1675265763.00158,44958.4417014005,1675265763.00158,44958.4417014005,22377,1.35822722913205e+19,1,512,1377,728561920,0.4,STORED,144,0,135,0,0,0,EN,EN,728561920.399998,YES,22255203,26,85,17,19,20.80000026,17.4649996506999,17.8199996436,17.7599996447999,12.320000616,15.5899996881999,17.68100070724,14.0425005617,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.9900006396,21.80450087218,20.3975008159,1.86850007474,0.09150000366,0.825000033,OFF,728561920.599998,1440.11136799442,3903.73054481346,5247.53445762326,-7.031588245,2.335791265,0.18782389,4158.80285205984,-337.942863102856,5238.3016580849,0.38534875,7.70305117,0.18674824,YES,728561920,1444.33040778347,3902.32858488356,5247.42073762895,-7.03066547,2.338284485,0.19203308,21.671428138,22.5285709779999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.1619995892,NOT_ACTIVE,NO,YES,0.12327348153453,-0.533926317321473,0.528402166431956,0.648473166030536,0.000724945,0.00066221,-0.00010289,YES,YES,YES,640,0,0.00100000004,42,11,3,AUTO,AUTO,AUTO,-0.0394592158203125,0.315567312011718,0.902168320800781,0.291466229492187,0.0007349999706,0.0001149999953999,0.0013699999451999,232,152,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.535759986606,0.844359978891,0.000119999997,-0.707039982324,-0.707159982321,-3.9999999e-05,0.84839997879,0.121519996962,-0.515239987119,-0.0006841489794755,0.0008776909736692,-0.604677539859673,0.796469569105912,-519.580025979,122.3120061156,174.9320087466,0.0017188733338262,0.156990431156132,-0.207410715615036,2023-02-01 15:36:03.001580032
1377,1675265763.22559,44958.4417039931,1675265763.22559,44958.4417039931,22378,1.35822722913205e+19,1,512,1378,728561980,0.4,STORED,144,0,135,0,0,0,EN,EN,728561980.399998,YES,22255503,26,85,17,19,20.80000026,17.5799996483999,17.9799996404,17.8599996428,12.320000616,15.7449996850999,17.7800007112,14.28150057126,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.0100006404,21.9075008763,20.49850081994,1.47400005896,0.28700001148,0.75950003038,OFF,728561980.599998,1015.72482921375,4036.36483818174,5246.2675976866,-7.109408605,2.083552095,-0.23017355,4172.00535139972,124.679353766032,5236.99229815037,0.05439905,7.71152693,-0.23051395,YES,728561980,1019.99078900045,4035.11537824422,5246.40613767968,-7.108715815,2.08621865,-0.22590949,21.671428138,22.5885709768,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.7329996178,NOT_ACTIVE,NO,YES,0.12541395199172,-0.512115114257697,0.540299937194001,0.65580895738382,0.00063292,0.00070958,0.000234655,YES,YES,YES,640,0,0.00100000004,42,15,4,AUTO,AUTO,AUTO,-0.0309538173828125,0.336014512207031,0.899291296875,0.278228812988281,0.0007049999717999,0.0001574999937,9.74999960999999e-05,240,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.574559985636,0.818479979538,0.000159999996,-0.707039982324,-0.707159982321,-7.9999998e-05,0.867119978322,0.102879997428,-0.487359987816,-0.0006822279795331,0.0008791849736244,-0.602933708911988,0.797790476066285,-511.6700255835,158.0000079,121.560006078,-0.0022918311117683,0.158709304489958,-0.193086771166484,2023-02-01 15:36:03.225590016
1378,1675265763.32858,44958.4417051852,1675265763.32858,44958.4417051852,22379,1.35822722913205e+19,1,512,1379,728580997,0.2,REALTIME,151,0,149,0,0,0,EN,EN,728580997.199998,YES,22350587,26,85,8,19,12.00000015,8.5099998298,9.7599998048,9.00999981979999,12.300000615,10.749999785,9.1825003673,4.61150018446,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02400020096,19.54350078174,15.11400060456,11.94800047792,1.93450007738,1.26950005078,2.59300010372,OFF,728580997.399998,-4059.10659704466,973.799071310043,-5247.89457760525,-1.29980246,-7.278072465,-0.34922235,-4143.29929283502,595.053490247324,-5238.70315806482,-0.667050615,-7.668236515,-0.347520975,YES,728580997,-4058.58623707067,976.71055116447,-5247.75443761226,-1.301445825,-7.277619835,-0.35196654,12.5771426055999,13.4914283016,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.664999689,NOT_ACTIVE,NO,YES,0.084924797801504,0.823788864524222,0.473353505032929,0.300160132496797,0.000556655,0.000568635,-5.784e-05,YES,YES,YES,640,0,0.00150000006,18,22,27,AUTO,AUTO,AUTO,-0.325250814453125,-0.796140408691406,0.0845574721679687,0.503212073730468,0.0007024999718999,9.74999960999999e-05,0.0004499999819999,196,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.85879997853,0.512279987193,0.000199999995,-0.707159982321,-0.707079982323,0.000119999997,0.135959996601,0.854679978633,0.500999987475,3.72049988838499e-05,0.001112263966632,0.0461732236148032,0.998932798032015,269.6320134816,-706.9480353474,-315.360015768,0.0091673244470734,0.151833811154653,-0.191367897832657,2023-02-01 15:36:03.328579840
1379,1675265763.55361,44958.4417077894,1675265763.55361,44958.4417077894,22380,1.35822722913205e+19,1,512,1380,728562040,0.4,STORED,144,0,135,0,0,0,EN,EN,728562040.399998,YES,22255803,26,85,17,19,20.80000026,17.6599996468,18.1149996377,17.9399996412,12.300000615,15.8849996822999,17.85950071438,14.28150057126,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.65300002612,0.02450000098,0.02450000098,5.0225002009,16.02950064118,22.01100088044,20.6200008248,1.71850006874,0.17700000708,0.63950002558,OFF,728562040.599998,587.615750619211,4153.58729232062,5219.94845900256,-7.155670575,1.822203035,-0.64691416,4165.34331173282,586.706810664658,5210.67479946624,-0.276565125,7.6832602,-0.646518235,YES,728562040,591.908930404551,4152.49443237526,5220.33603898318,-7.155363185,1.82491589,-0.64268994,21.7342852795999,22.7114281172,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.4479996368,NOT_ACTIVE,NO,YES,0.127457020450859,-0.490327108193457,0.551648644967026,0.662584158748316,0.00048974,0.000595245,0.00011749,YES,YES,YES,640,0,0.00100000004,40,17,7,AUTO,AUTO,AUTO,-0.022593509765625,0.3559036875,0.895865442382812,0.265041897949218,0.0007199999712,0.0001124999954999,-0.0002849999885999,232,152,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.612439984689,0.790519980237,0.000199999995,-0.707039982324,-0.707159982321,-7.9999998e-05,0.884479977888,0.085519997862,-0.458639988534,-0.0006803029795909,0.0008806759735797,-0.601186993964389,0.799107565026772,-499.5820249791,195.2020097601,74.6320037316,-0.0017188733338262,0.149541980042885,-0.201681137835615,2023-02-01 15:36:03.553609984
1380,1675265763.6566,44958.4417089815,1675265763.6566,44958.4417089815,22381,1.35822722913205e+19,1,512,1381,728562100,0.4,STORED,144,0,135,0,0,0,EN,EN,728562100.399998,YES,22256103,26,85,17,19,20.80000026,17.7399996451999,18.2349996353,18.0199996395999,12.300000615,16.0249996795,17.95850071834,14.36100057444,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.04900064196,22.11400088456,20.70100082804,1.74650006986,0.09150000366,0.74450002978,OFF,728562100.599998,157.675552116221,4254.86468725675,5168.69896156503,-7.17036056,1.55238752,-1.060691505,4138.84645305766,1045.94068770296,5159.47112202643,-0.60631146,7.61842171,-1.059560915,YES,728562100,161.977691901114,4253.93224730337,5169.33408153328,-7.17037271,1.555115765,-1.0565494,21.85714242,22.7114281172,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.08799966079999,NOT_ACTIVE,NO,YES,0.129422616411547,-0.468450722630985,0.562527634249447,0.668854489122909,0.00060567,0.000531605,-0.00027771,YES,YES,YES,640,0,0.00100000004,38,18,9,AUTO,AUTO,AUTO,-0.0142286455078125,0.375334874511718,0.8919749453125,0.251598837402343,0.0006399999744,-6.74999973e-05,0.0013274999468999,232,160,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.649239983769,0.760599980985,0.000159999996,-0.707039982324,-0.707159982321,-3.9999999e-05,0.900639977484,0.069319998267,-0.429039989274,-0.0006783749796487,0.0008821619735351,-0.599437401016877,0.800420828987374,-480.5480240274,228.9760114488,23.7720011886,-0.0040107044455946,0.150114937820827,-0.217150997840051,2023-02-01 15:36:03.656600064
1381,1675265763.88161,44958.4417115856,1675265763.88161,44958.4417115856,22382,1.35822722913205e+19,1,512,1382,728562160,0.4,STORED,144,0,135,0,0,0,EN,EN,728562160.399998,YES,22256403,26,85,22,21,20.80000026,17.8199996436,18.3549996329,18.1549996368999,12.300000615,16.1599996768,18.01800072072,14.42050057682,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.06850064274,22.19700088788,20.8025008321,1.83100007324,0.21950000878,0.60300002412,OFF,728562160.599998,-272.197926390102,4339.71906301403,5092.76116536192,-7.153464905,1.27507349,-1.469526915,4092.63593536819,1500.19232499037,5083.62308581883,-0.93329973,7.517296185,-1.46766676,YES,728562160,-267.905926604703,4338.95250305236,5093.64154531791,-7.15378524,1.27784676,-1.465455655,21.85714242,22.771428116,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.8029996798,NOT_ACTIVE,NO,YES,0.131242339875153,-0.446451676570966,0.572968004540639,0.674658413006831,0.00072212,0.000552115,0.00232967,YES,YES,YES,640,0,0.00100000004,39,22,10,AUTO,AUTO,AUTO,-0.0058732412109375,0.394372915527343,0.887484612304687,0.238341291503906,0.000699999972,0.0021724999130999,6.99999971999999e-05,232,172,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.684679982883,0.728839981779,0.000159999996,-0.707039982324,-0.707159982321,-7.9999998e-05,0.91559997711,0.054279998643,-0.39839999004,-0.0006764439797066,0.0008836439734906,-0.597684940069451,0.801730261948091,-471.8240235912,269.2160134608,-13.9040006952,0.006875493335305,0.148396064487001,-0.064171271129514,2023-02-01 15:36:03.881609984
1382,1675265763.98261,44958.4417127546,1675265763.98261,44958.4417127546,22383,1.35822722913205e+19,1,512,1383,728562220,0.4,STORED,144,0,135,0,0,0,EN,EN,728562220.399998,YES,22256703,26,85,8,19,20.80000026,17.8799996423999,18.4549996308999,18.1949996361,12.320000616,16.2799996744,18.0775007231,14.42050057682,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02100020084,16.12700064508,22.25900089036,20.86350083454,1.85900007436,0.13450000538,0.59800002392,OFF,728562220.599998,-700.113304994332,4407.74319961282,4992.4976503751,-7.10514197,0.991637195,-1.871211745,4026.93515865323,1947.30166263491,4983.49285082534,-1.255655115,7.380478855,-1.868631305,YES,728562220,-695.848605207568,4407.14069964295,4993.61621031917,-7.105696705,0.99421283,-1.86735874,22.0399995591999,22.8942852564,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6709996886,NOT_ACTIVE,NO,YES,0.133012201839755,-0.424265193514695,0.583002885339942,0.680010584399788,0.00068524,0.0005417,3.373e-05,YES,YES,YES,640,0,0.00100000004,35,21,12,AUTO,AUTO,AUTO,0.0022872124023437,0.413122407714843,0.882503830566406,0.224747933593749,0.0007024999718999,0.0001274999949,0.0009149999634,232,156,TRACK,OK,33,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.718639982034,0.695359982616,0.000239999994,-0.707039982324,-0.707159982321,-3.9999999e-05,0.929359976766,0.040319998992,-0.366919990827,-0.0006745089797647,0.0008851219734463,-0.59592961812211,0.803035859908923,-459.0120229506,303.2680151634,-72.9280036464,-0.0034377466676525,0.148396064487001,-0.201108180057673,2023-02-01 15:36:03.982609920
1383,1675265764.20762,44958.4417153588,1675265764.20762,44958.4417153588,22384,1.35822722913205e+19,1,512,1384,728562280,0.4,STORED,144,0,135,0,0,0,EN,EN,728562280.399998,YES,22257003,26,85,8,19,20.80000026,17.9199996416,18.5549996289,18.2549996349,12.300000615,16.399999672,18.13700072548,14.4600005784,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.12700064508,22.32100089284,20.92450083698,1.67150006686,0.21350000854,0.63950002558,OFF,728562280.599998,-1124.18402379079,4458.56993707149,4868.3756965812,-7.02549168,0.702335725,-2.26428138,3942.04036289797,2385.12834074357,4859.54709702263,-1.57256829,7.208211475,-2.260991735,YES,728562280,-1119.96574400171,4458.14853709256,4869.73537651321,-7.02640977,0.70526147,-2.26042626,22.099999558,23.0171423967999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6709996886,NOT_ACTIVE,NO,YES,0.13471799080564,-0.401719324965613,0.592713594645727,0.684954890300902,0.000465785,0.0005481,0.0001269,YES,YES,YES,640,0,0.00100000004,33,21,14,AUTO,AUTO,AUTO,0.0105431220703125,0.431641169433593,0.876936903320312,0.211083896484374,0.0006574999736999,8.99999964e-05,0.0006199999752,216,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.750959981226,0.660359983491,0.000159999996,-0.707039982324,-0.707159982321,0.0,0.942039976449,0.027439999314,-0.334319991642,-0.0006725709798228,0.0008865959734021,-0.594171445174856,0.80433761286987,-447.7960223898,340.4320170216,-122.3780061189,-0.0126050711147259,0.15641747337819,-0.198243391167962,2023-02-01 15:36:04.207619840
