,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1478,1669999809.60363,44897.4931667014,1669999809.60363,44897.4931667014,54092,1.35822722913205e+19,1,512,1479,723297976,0.8,STORED,4,2,148,0,0,0,EN,EN,723297976.799995,YES,14309402,27,85,8,19,11.20000014,8.2449998351,9.56999980859999,8.4849998303,12.0660006033,10.4599997908,7.9325003173,3.63550014542,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.02400020096,21.55450086218,11.84600047384,10.52200042088,1.90600007624,0.525000021,0.94950003798,OFF,723297976.999995,-4456.16757719161,-1618.8058790597,-4822.23891888804,4.589340705,-5.193300105,-2.50490812,-209.687049515646,4736.78660316065,-4821.91187890439,-6.68676892,-2.823404135,-2.49010625,YES,723297976,-4460.75459696225,-1613.61351931932,-4819.73205901338,4.58443675,-5.194704985,-2.51110799,11.9057140476,12.8199997435999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.529446504411069,0.600603520987929,0.267538583149228,0.536082899778341,0.000562415,0.00052159,-3.0955e-05,YES,YES,YES,448,0,0.00200000008,14,19,30,AUTO,AUTO,AUTO,-0.691707877929687,-0.497987934082031,-0.261427633300781,0.452994284179687,0.0005549999778,3.99999984e-05,-0.0002674999893,216,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.899359977516,0.437239989069,0.000119999997,-0.707119982322,-0.707079982323,0.000119999997,0.205959994851,0.357039991074,0.911119977222,-0.000896530973104,0.0006405289807841,-0.806745186797643,0.590898409273047,-288.2760144138,-966.4340483217,-125.1020062551,0.0206264800059152,0.140374655595811,-0.186784235609121,2022-12-02 16:50:09.603630080
1479,1669999809.71762,44897.4931680208,1669999809.71762,44897.4931680208,54093,1.35822722913205e+19,1,512,1480,723298036,0.8,STORED,4,2,148,0,0,0,EN,EN,723298036.799995,YES,14309702,27,85,8,19,11.20000014,8.06499983869999,9.3349998133,8.2899998342,12.300000615,10.2299997954,8.02150032086,3.63550014542,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.02400020096,20.6175008247,13.92300055692,10.8350004334,2.2725000909,1.30600005224,1.81900007276,OFF,723298036.999995,-4172.10511139473,-1927.66862361656,-4961.23209193838,4.875806455,-5.09853482,-2.126321315,-610.10276949486,4556.55393217229,-4960.01837199906,-6.655192305,-3.181952615,-2.11157877,YES,723298036,-4176.97845115106,-1922.56914387153,-4959.10257204485,4.87129006,-5.100240035,-2.13267636,11.599999768,12.5771426055999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2529996498,NOT_ACTIVE,NO,YES,0.533512925829741,0.613041026239179,0.266372778172544,0.518256849134862,0.00052773,0.000490165,-0.00010635,YES,YES,YES,448,0,0.00200000008,17,21,29,AUTO,AUTO,AUTO,-0.688966779296875,-0.492956670410156,-0.248172072753906,0.469818178222656,0.0005774999769,9.24999962999999e-05,0.0003324999866999,216,152,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.874719978132,0.484599987885,0.000159999996,-0.707119982322,-0.707079982323,7.9999998e-05,0.177839995554,0.38599999035,0.90519997737,-0.0008951269731461,0.0006424889807253,-0.805450587836481,0.592661856220143,-280.0780140039,-977.1300488565,-97.2460048623,0.0177616911162047,0.130061415592854,-0.186784235609121,2022-12-02 16:50:09.717619968
1480,1669999809.93163,44897.4931704977,1669999809.93163,44897.4931704977,54094,1.35822722913205e+19,1,512,1481,723298096,0.8,STORED,4,2,148,0,0,0,EN,EN,723298096.799995,YES,14310002,27,85,8,19,11.20000014,7.99999983999999,9.2449998151,8.2649998347,12.300000615,10.0999997979999,8.11050032442,3.68600014744,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.02400020096,19.87550079502,14.18200056728,11.12600044504,2.25350009014,0.8425000337,1.54550006182,OFF,723298096.999995,-3871.49632642517,-2230.20504848974,-5077.20380613979,5.14067412,-4.98264234,-1.738034315,-1007.69260961536,4355.24062223795,-5075.10902624453,-6.592763135,-3.52574153,-1.723419445,YES,723298096,-3876.63440616827,-2225.22084873895,-5075.46082622694,5.136463095,-4.98476532,-1.74463401,11.4171426287999,12.3942854664,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2739996484,NOT_ACTIVE,NO,YES,0.537222361755552,0.6248299855034,0.265093357198132,0.500704598485907,0.0005535,0.000556345,-2.755e-06,YES,YES,YES,448,0,0.00200000008,20,23,29,AUTO,AUTO,AUTO,-0.68602393359375,-0.487805568359375,-0.235184940429687,0.485906301269531,0.0005624999774999,4.9999998e-06,0.0008249999669999,216,152,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.847359978816,0.530999986725,0.000119999997,-0.707119982322,-0.707079982323,0.000119999997,0.150839996229,0.413919989652,0.897719977557,-0.0008937199731883,0.0006444459806666,-0.804152133875435,0.594422469167325,-270.3460135173,-993.4460496723,-69.8040034902,0.0177616911162047,0.14266648670758,-0.181627615607642,2022-12-02 16:50:09.931629824
1481,1669999810.04515,44897.4931718171,1669999810.04515,44897.4931718171,54095,1.35822722913205e+19,1,512,1482,723315043,0.8,REALTIME,5,2,149,0,0,0,EN,EN,723315043.799995,YES,14394737,27,85,7,19,12.00000015,9.37499981249999,10.2699997945999,9.5899998082,12.300000615,10.0999997979999,10.01650040066,5.46150021846,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.24400000976,0.64700002588,0.02450000098,0.02450000098,5.02400020096,16.9275006771,15.52900062116,12.94150051766,2.54450010178,0.6350000254,1.84800007392,OFF,723315043.999995,-4235.80192820989,350.222062488896,-5263.08931684552,-1.513225395,-7.16900236,0.735112705,-3220.38235898087,2787.03436064827,-5256.07833719607,-5.661143185,-5.12047582,0.74772234,YES,723315043,-4234.28650828566,357.390942130452,-5263.82103680893,-1.51758328,-7.168762385,0.728348625,12.5142854639999,13.4914283016,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4629996358,NOT_ACTIVE,NO,YES,0.552242632455147,0.686734410765311,0.256591355868172,0.39696946956061,0.000421575,0.00051782,7.48e-06,YES,YES,YES,450,0,0.00200000008,40,23,23,AUTO,AUTO,AUTO,-0.662267487792968,-0.456050619628906,-0.159228961425781,0.572770237304687,0.00049999998,5.49999977999999e-05,0.0002649999894,184,148,TRACK,OK,38,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.635479984113,0.772119980697,0.000119999997,-0.707159982321,-0.707079982323,0.000119999997,0.03519999912,0.58759998531,0.80839997979,-0.0003551269893461,0.0010430529687084,-0.311100712666978,0.95037627948871,-373.0100186505,-946.7540473377,133.8860066943,0.006875493335305,0.140947613373753,-0.187930151165005,2022-12-02 16:50:10.045149952
1482,1669999810.25815,44897.4931742824,1669999810.25815,44897.4931742824,54096,1.35822722913205e+19,1,512,1483,723298156,0.8,STORED,4,2,148,0,0,0,EN,EN,723298156.799995,YES,14310302,27,85,8,19,11.20000014,8.06499983869999,9.26999981459999,8.3099998338,12.320000616,9.99499980009999,8.22150032886,3.86350015454,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.02400020096,19.1725007669,14.0425005617,11.22950044918,2.36650009466,0.8850000354,1.5625000625,OFF,723298156.999995,-3555.67348221631,-2525.16883374155,-5169.6277215186,5.38289258,-4.846090335,-1.341652445,-1400.62300996884,4133.78831331057,-5166.6615616669,-6.499888485,-3.85313009,-1.32723274,YES,723298156,-3561.05452194726,-2520.32137398392,-5168.28296158583,5.378987025,-4.84861223,-1.34855179,11.2942854884,12.3314283248,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.174999655,NOT_ACTIVE,NO,YES,0.540585898688281,0.636033751279324,0.263726197725475,0.483400875331982,0.000458885,0.00060581,-0.000132325,YES,YES,YES,448,0,0.00200000008,25,25,28,AUTO,AUTO,AUTO,-0.682798566406249,-0.482631898925781,-0.222462436035156,0.501361179687499,0.0005224999790999,1.99999992e-05,3.99999984e-05,216,152,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.817319979567,0.576159985596,0.000159999996,-0.707119982322,-0.707119982322,0.000159999996,0.124879996878,0.440839988979,0.888879977778,-0.0008923079732307,0.000646398980608,-0.802849831914504,0.596180236114592,-269.4040134702,-1006.6220503311,-42.6740021337,0.0137509866706101,0.141520571151696,-0.190794940054715,2022-12-02 16:50:10.258150144
1483,1669999810.37172,44897.4931755903,1669999810.37172,44897.4931755903,54097,1.35822722913205e+19,1,512,1484,723298216,0.8,STORED,4,2,148,0,0,0,EN,EN,723298216.799995,YES,14310602,27,85,8,19,11.20000014,8.1549998369,9.3349998133,8.4199998316,12.320000616,9.88999980219999,8.33150033326,4.11450016458,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,18.5675007427,13.98300055932,11.3325004533,2.06600008264,0.89700003588,1.48450005938,OFF,723298216.999995,-3226.02157869891,-2811.33083943345,-5238.0836380958,5.6014997,-4.689298465,-0.939260515,-1787.07835064607,3893.22380533879,-5234.25981828699,-6.37698508,-4.16258211,-0.9251026,YES,723298216,-3231.62183841889,-2806.64065966796,-5237.14237814286,5.598049885,-4.692110065,-0.94603689,11.4171426287999,12.3942854664,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.219999652,NOT_ACTIVE,NO,YES,0.5444049736119,0.646162658076746,0.262805388743892,0.465865142682696,0.00044504,0.0005062,0.00137835,YES,YES,YES,448,0,0.00200000008,27,22,27,AUTO,AUTO,AUTO,-0.679058362792968,-0.476870416992187,-0.210641353515625,0.516821599609375,0.0005774999769,0.0016149999353999,0.0002374999904999,184,152,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.783279980418,0.621639984459,7.9999998e-05,-0.708719982282,-0.705479982363,0.000159999996,0.100759997481,0.466759988331,0.878639978034,-0.0008908919732732,0.0006483499805495,-0.801543686953688,0.597935150061944,-265.9720132986,-1027.5920513796,-23.9460011973,0.013178028892668,0.137509866706101,-0.106570146697228,2022-12-02 16:50:10.371720192
1484,1669999810.58573,44897.4931780671,1669999810.58573,44897.4931780671,54098,1.35822722913205e+19,1,512,1485,723298276,0.8,STORED,4,2,148,0,0,0,EN,EN,723298276.799995,YES,14310902,27,85,7,19,11.20000014,8.2899998342,9.4599998108,8.7049998259,12.300000615,9.8049998039,8.4200003368,4.28950017158,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,18.02050072082,13.94300055772,11.4150004566,2.39450009578,0.8425000337,1.39650005586,OFF,723298276.999995,-2883.97927580102,-3087.48818562558,-5282.25435588726,5.79576113,-4.512754285,-0.532514895,-2165.27105173644,3634.66229826687,-5277.59055612045,-6.22462563,-4.452767085,-0.518684165,YES,723298276,-2889.77441551127,-3082.97438585127,-5281.72111591393,5.7927046,-4.515893255,-0.53940826,11.5371426264,12.5142854639999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.2259996516,NOT_ACTIVE,NO,YES,0.546358765072824,0.657162310856753,0.260730674785386,0.449053752018924,0.00043439,0.00055514,-0.00214652,YES,YES,YES,448,0,0.00200000008,34,27,25,AUTO,AUTO,AUTO,-0.675665991210937,-0.471932404785156,-0.1973054921875,0.530872692871093,0.0005974999761,-0.0020299999188,0.0012049999518,192,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.749799981255,0.661679983458,0.000159999996,-0.706919982327,-0.707279982318,7.9999998e-05,0.075119998122,0.492279987693,0.86719997832,-0.0008894709733158,0.000650296980491,-0.800233705992988,0.599687203009383,-260.8380130419,-1037.2220518611,-8.4420004221,0.0103132400029576,0.139801697817869,-0.309397200088728,2022-12-02 16:50:10.585730048
1485,1669999810.68677,44897.4931792361,1669999810.68677,44897.4931792361,54099,1.35822722913205e+19,1,512,1486,723298336,0.8,STORED,4,2,148,0,0,0,EN,EN,723298336.799995,YES,14311202,27,85,7,19,11.20000014,8.4199998316,9.56999980859999,8.83499982329999,12.280000614,9.71999980559999,8.57350034294,4.41350017654,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.66550002662,0.02450000098,0.02450000098,5.02400020096,17.650000706,13.96300055852,11.51800046072,2.12200008488,0.90950003638,1.48200005928,OFF,723298336.999995,-2531.03333344832,-3352.47901237604,-5301.94713490263,5.96492718,-4.317107925,-0.12351214,-2533.45871332705,3359.3057720347,-5296.46491517674,-6.04355996,-4.72230462,-0.110072385,YES,723298336,-2536.99695315014,-3348.16029259197,-5301.82029490897,5.96227753,-4.320503655,-0.13037047,11.5371426264,12.5142854639999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.219999652,NOT_ACTIVE,NO,YES,0.548990365520192,0.66711147415777,0.25914446431711,0.431759152864816,0.00050963,0.00045684,-1.866e-05,YES,YES,YES,448,0,0.00200000008,37,25,23,AUTO,AUTO,AUTO,-0.671731385742187,-0.466340417480468,-0.1847652578125,0.545128755371093,0.0005549999778,-2.24999991e-05,0.0001074999957,200,152,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.712279982193,0.701879982453,0.000119999997,-0.707039982324,-0.707159982321,7.9999998e-05,0.051319998717,0.517119987072,0.854359978641,-0.0008880469733585,0.0006522419804327,-0.798919896032402,0.601436385956907,-263.4860131743,-1045.6440522822,33.3060016653,0.0160428177823785,0.136936908928159,-0.187930151165005,2022-12-02 16:50:10.686769920
1486,1669999810.91045,44897.4931818287,1669999810.91045,44897.4931818287,54100,1.35822722913205e+19,1,512,1487,723298396,0.8,STORED,4,2,148,0,0,0,EN,EN,723298396.799995,YES,14311502,27,85,8,19,11.20000014,8.5749998285,9.699999806,8.899999822,12.300000615,9.699999806,8.72650034906,4.61150018446,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,17.45450069818,13.92300055692,11.62050046482,2.14100008564,0.64100002564,1.19850004794,OFF,723298396.999995,-2168.70429156478,-3605.17255974136,-5297.07011514648,6.10838244,-4.102981465,0.28612845,-2889.94017550298,3068.42558657871,-5290.79477546024,-5.83457025,-4.96996364,0.299115135,YES,723298396,-2174.81147125942,-3601.06793994659,-5297.35345513231,6.106156705,-4.106710845,0.27924917,11.7228569083999,12.6971426032,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4509996366,NOT_ACTIVE,NO,YES,0.5513749759725,0.676800638963986,0.257417890851642,0.414321759713564,0.00051208,0.00046618,-7.488e-05,YES,YES,YES,448,0,0.00200000008,42,24,20,AUTO,AUTO,AUTO,-0.667527418457031,-0.460529845703125,-0.172202810546875,0.559165091308593,0.000574999977,2.4999999e-05,0.0004149999834,200,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.672679983183,0.739919981502,0.000119999997,-0.707119982322,-0.707079982323,7.9999998e-05,0.0279999993,0.541519986462,0.840199978995,-0.0008866179734014,0.0006541829803745,-0.797602263071931,0.603182688904518,-261.4580130729,-1054.4300527215,56.7300028365,0.0154698600044364,0.137509866706101,-0.190221982276773,2022-12-02 16:50:10.910449920
1487,1669999811.01156,44897.4931829977,1669999811.01156,44897.4931829977,54101,1.35822722913205e+19,1,512,1488,723298456,0.8,STORED,4,2,148,0,0,0,EN,EN,723298456.799995,YES,14311802,27,85,17,19,11.20000014,8.749999825,9.86999980259999,9.02999981939999,12.300000615,9.6549998069,8.98800035952,4.83200019328,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,17.14200068568,13.92300055692,11.74350046974,2.21600008864,0.44550001782,1.23300004932,OFF,723298456.999995,-1798.54935007252,-3844.48428777577,-5267.6495566175,6.22570443,-3.87115078,0.694292165,-3233.07047834646,2763.36886183155,-5260.61011696948,-5.598661445,-5.194671575,0.706765855,YES,723298456,-1804.77422976128,-3840.61146796941,-5268.34085658294,6.22395507,-3.875144395,0.687484275,11.9057140476,12.8828568851999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7689996154,NOT_ACTIVE,NO,YES,0.553504694429905,0.686279634774407,0.255572156888556,0.396655579566888,0.000538465,0.000421,-5.7595e-05,YES,YES,YES,448,0,0.00200000008,45,22,18,AUTO,AUTO,AUTO,-0.663038243164062,-0.454520376953124,-0.159455789550781,0.573031732421875,0.0005599999775999,3.24999987e-05,0.0001199999951999,184,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.63119998422,0.77559998061,0.000119999997,-0.707119982322,-0.707079982323,0.000119999997,0.004999999875,0.565559985861,0.824679979383,-0.0008851839734444,0.0006561209803163,-0.796280811111574,0.604926107852216,-265.5020132751,-1064.0440532022,78.5860039293,0.0171887333382626,0.130634373370796,-0.188503108942947,2022-12-02 16:50:11.011559936
