,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1285,1677884559.98448,44988.7518516667,1677884559.98448,44988.7518516667,28449,1.35822722913205e+19,1,512,1287,731193220,0.4,STORED,192,0,7,0,0,0,EN,EN,731193220.399998,YES,35411701,25,85,8,19,22.40000028,19.3699996125999,20.0549995989,19.449999611,12.1840006092,16.6149996676999,18.91200075648,13.50350054014,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.0225002009,4.17800016712,22.34200089368,21.7225008689,0.63850002554,-0.61650002466,0.0050000002,OFF,731193220.599998,6018.20701908963,-2395.09756024511,-1580.11416099428,2.95470327,3.63227415,5.786187635,-866.243156687839,6419.53145902341,-1578.38758108061,-5.069530015,0.73195201,5.79750298,YES,731193220,6016.43145917841,-2397.27360013631,-1583.5837808208,2.959244405,3.63059166,5.784895535,23.0771423956,24.0542852331999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.323171722536565,-0.144538945109221,0.790255370694892,0.500164912496701,-0.000223295,-0.00113699,-0.00108444,YES,YES,YES,965,0,0.00100000004,20,17,2,AUTO,AUTO,AUTO,-0.314359247070312,0.772478361328125,0.521389719238281,0.180577422851562,-0.0011174999553,-0.0010349999586,0.0003649999853999,204,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.975559975611,0.219679994508,0.000919999977,-0.475479988113,-0.475439988114,-0.740199981495,0.644519983887,-0.189439995264,0.740719981482,0.0009560569713182,0.0005776249826712,0.863198318104049,0.504863700854088,96.840004842,555.5260277763,178.3640089182,-0.0509932422368459,0.0572957777942089,-0.279030437857797,2023-03-03 23:02:39.984480000
1286,1677884560.09946,44988.7518529977,1677884560.09946,44988.7518529977,28450,1.35822722913205e+19,1,512,1288,731193230,0.4,STORED,192,0,7,0,0,0,EN,EN,731193230.399998,YES,35411751,25,85,8,19,22.40000028,19.3299996134,20.0349995992999,19.449999611,12.1840006092,16.6349996672999,18.8725007549,13.42350053694,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.02100020084,4.15850016634,22.23850088954,21.66050086642,0.63850002554,-0.6775000271,0.0,OFF,731193230.599998,6047.37639763116,-2358.63640206817,-1522.14690389265,2.879114945,3.659896825,5.807134845,-916.879014156047,6426.41865867905,-1520.30728398463,-5.057526245,0.64547144,5.818426185,YES,731193230,6045.6636977168,-2360.8437619578,-1525.64836371757,2.88383682,3.65811058,5.80585838,23.0771423956,24.0542852331999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.318513749129724,-0.150077069998458,0.789202204715955,0.503175619936487,-0.00015597,-0.00116306,-0.001093045,YES,YES,YES,965,0,0.00100000004,20,17,3,AUTO,AUTO,AUTO,-0.312127338867187,0.7686704453125,0.527647376464843,0.182511688964843,-0.001149999954,-0.0009824999607,-9.24999962999999e-05,188,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.977879975553,0.20919999477,0.000959999976,-0.478719988032,-0.478759988031,-0.735959981601,0.654999983625,-0.184279995393,0.73279998168,0.0009562669713119,0.0005772759826817,0.863382336098529,0.504548940863531,89.7480044874,552.0420276021,184.60000923,-0.0441177489015408,0.0572957777942089,-0.283614100081334,2023-03-03 23:02:40.099459840
1287,1677884560.31047,44988.7518554398,1677884560.31047,44988.7518554398,28451,1.35822722913205e+19,1,512,1289,731193240,0.4,STORED,192,0,7,0,0,0,EN,EN,731193240.399998,YES,35411801,25,85,8,19,22.40000028,19.2899996142,20.0349995992999,19.4099996118,12.1840006092,16.6349996672999,18.8325007533,13.38350053534,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02100020084,4.13900016556,22.15550088622,21.59900086396,0.63850002554,-0.62850002514,0.0,OFF,731193240.599998,6075.81127620942,-2321.91074390445,-1463.99200680039,2.803270875,3.687010545,5.827190615,-967.394251630285,6432.4655783767,-1462.03960689801,-5.044775985,0.55904566,5.83845628,YES,731193240,6074.12813629357,-2324.1218837939,-1467.48758662561,2.80786749,3.685342475,5.82594601,23.0771423956,23.9914280916,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.313837669723246,-0.155515908889681,0.788187243736254,0.506045005879099,-0.00022275,-0.00114184,-0.001008675,YES,YES,YES,965,0,0.00100000004,19,16,1,AUTO,AUTO,AUTO,-0.30982856640625,0.764896170410156,0.533843676757812,0.184258071289062,-0.0011949999522,-0.0009974999601,0.0011524999539,180,148,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.9799999755,0.198999995025,0.000919999977,-0.482039987949,-0.482039987949,-0.731639981709,0.665239983369,-0.179119995522,0.72479998188,0.0009564779713056,0.0005769269826921,0.863566241093011,0.504234112872976,85.0100042505,559.0180279509,188.1040094052,-0.0504202844589038,0.0567228200162668,-0.27444677563426,2023-03-03 23:02:40.310470144
1288,1677884560.42346,44988.7518567477,1677884560.42346,44988.7518567477,28452,1.35822722913205e+19,1,512,1290,731193250,0.4,STORED,192,0,7,0,0,0,EN,EN,731193250.399998,YES,35411851,25,85,8,19,22.40000028,19.249999615,20.0149995996999,19.3899996121999,12.1840006092,16.6549996669,18.73300074932,13.40350053614,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02100020084,4.13900016556,22.09350088374,21.55800086232,0.63850002554,-0.67150002686,0.0050000002,OFF,731193250.599998,6103.46285482684,-2284.90600575469,-1405.62254971886,2.72698904,3.713873375,5.846569525,-1017.77574911121,6437.62281811884,-1403.55762982211,-5.03141032,0.472391555,5.85780814,YES,731193250,6101.82093490893,-2287.12614564368,-1409.12544954372,2.73150698,3.71233885,5.84546502,23.0771423956,23.9914280916,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.309114745317704,-0.160876157282476,0.787180008756399,0.50883644732327,-0.00015948,-0.001163585,-0.00095049,YES,YES,YES,965,0,0.00100000004,19,16,1,AUTO,AUTO,AUTO,-0.307601019531249,0.761073724609375,0.539977580078125,0.1859371171875,-0.0011299999548,-0.0010099999595999,0.0005924999763,200,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.98199997545,0.188959995276,0.000919999977,-0.485359987866,-0.485359987866,-0.72719998182,0.675359983116,-0.173839995654,0.716719982082,0.0009566879712993,0.0005765789827026,0.863750030087498,0.503919217882423,77.6320038816,558.3160279158,193.0140096507,-0.0446907066794829,0.0613064822398035,-0.266998324521013,2023-03-03 23:02:40.423460096
1289,1677884560.63647,44988.751859213,1677884560.63647,44988.751859213,28453,1.35822722913205e+19,1,512,1291,731193260,0.4,STORED,192,0,7,0,0,0,EN,EN,731193260.399998,YES,35411901,25,85,8,19,22.40000028,19.2099996157999,19.9949996000999,19.3699996125999,12.1840006092,16.6749996665,18.65300074612,13.26300053052,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.11950016478,22.03150088126,21.47600085904,0.63850002554,-0.55550002222,0.0,OFF,731193260.599998,6130.34995348248,-2247.63456761826,-1347.06325264683,2.65037471,3.740351675,5.865160135,-1068.02018659898,6441.91317790432,-1344.88607275569,-5.017366195,0.385667905,5.87637019,YES,731193260,6128.75463356225,-2249.87074750645,-1350.57903247104,2.65510288,3.73871749,5.864016745,23.0771423956,23.9914280916,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.304345247913094,-0.166186668676266,0.786176317776473,0.511549331269013,-0.00012143,-0.001146075,-0.001007375,YES,YES,YES,965,0,0.00100000004,18,15,0,AUTO,AUTO,AUTO,-0.305374096191406,0.757239895019531,0.546059751464843,0.187491734375,-0.0011849999526,-0.0009649999613999,-2.4999999e-06,196,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.983839975404,0.178999995525,0.000919999977,-0.488719987782,-0.488719987782,-0.722679981933,0.685319982867,-0.168519995787,0.708479982288,0.000956897971293,0.0005762299827131,0.863933704081988,0.503604255891871,76.5620038281,561.0920280546,197.280009864,-0.0429718333456567,0.0601605666839193,-0.273873817856318,2023-03-03 23:02:40.636470016
1290,1677884560.84947,44988.7518616782,1677884560.84947,44988.7518616782,28454,1.35822722913205e+19,1,512,1292,731199794,0.8,REALTIME,198,0,8,0,0,0,EN,EN,731199794.799996,YES,35444573,25,85,8,19,16.0000002,12.2349997552999,13.3449997331,12.7999997439999,11.9100005955,13.9649997207,12.84100051364,8.02150032086,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.98300063932,15.33150061326,0.72300002892,-1.33050005322,0.0,OFF,731199794.999996,4856.91521715422,697.018805149057,4501.31211493438,-3.668458635,5.699838375,3.07420473,-4436.54677817265,2074.53393627329,4511.1675944416,-0.19298457,-7.10230919,3.07486986,YES,731199794,4860.57057697145,691.317425434127,4498.2097550895,-3.66325698,5.70017235,3.079063165,16.728571094,17.5828567911999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.255552071888958,-0.485826992783459,0.728839936423201,0.409215809815683,0.00015558,-0.00107207,0.00010601,YES,YES,YES,966,0,0.00200000008,23,22,19,AUTO,AUTO,AUTO,0.193563642089843,-0.284515950683593,-0.938869436035156,0.0103909833984375,-0.0011174999553,0.0002049999918,0.0004274999828999,212,144,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.986359975341,-0.164679995883,-0.000119999997,-0.695759982606,-0.695759982606,0.178359995541,0.860119978497,0.118039997049,-0.496279987593,0.001065865968024,0.0003341369899758,0.95838095724857,0.285490161435294,-430.2640215132,802.0720401036,488.5140244257,-0.0177616911162047,0.0572957777942089,-0.196524517834136,2023-03-03 23:02:40.849469952
1291,1677884560.96448,44988.7518630093,1677884560.96448,44988.7518630093,28455,1.35822722913205e+19,1,512,1293,731193270,0.4,STORED,192,0,7,0,0,0,EN,EN,731193270.399998,YES,35411951,25,85,8,19,22.40000028,19.1699996166,19.9749996005,19.3299996134,12.1840006092,16.6749996665,18.71300074852,13.32350053294,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.94900087796,21.41450085658,0.62900002516,-0.65300002612,0.0,OFF,731193270.599998,6156.46425217677,-2210.08900949554,-1288.31619558418,2.57349351,3.766430495,5.882948035,-1118.12812409359,6445.32605773368,-1286.02705569864,-5.002662055,0.29894034,5.89412805,YES,731193270,6154.919572254,-2212.34856938256,-1291.84653540767,2.578231115,3.7647864,5.881813525,23.0771423956,23.9914280916,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.299540138509197,-0.171404732071905,0.785194910796101,0.514164404716711,-0.000116565,-0.00115119,-0.00105795,YES,YES,YES,965,0,0.00100000004,17,14,0,AUTO,AUTO,AUTO,-0.303188372070312,0.753377586425781,0.552078359374999,0.188966951660156,-0.0012049999518,-0.0009674999612999,-0.000349999986,180,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.985559975361,0.169279995768,0.000919999977,-0.492119987697,-0.492119987697,-0.718079982048,0.695079982623,-0.163119995922,0.700199982495,0.0009571079712867,0.0005758809827235,0.864117264076481,0.503289226901322,70.5620035281,555.9620277981,198.4900099245,-0.0395340866780041,0.0590146511280352,-0.276738606746029,2023-03-03 23:02:40.964480000
1292,1677884561.17934,44988.7518654977,1677884561.17934,44988.7518654977,28456,1.35822722913205e+19,1,512,1294,731193280,0.4,STORED,192,0,7,0,0,0,EN,EN,731193280.399998,YES,35412001,25,85,8,19,22.40000028,19.1099996178,19.9549996009,19.3099996138,12.1840006092,16.6949996661,18.61350074454,13.30350053214,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,21.88700087548,21.37350085494,0.63850002554,-0.50650002026,0.0,OFF,731193280.599998,6181.81319090932,-2172.2958713852,-1229.40101852994,2.49624319,3.792130125,5.89995423,-1168.07832159608,6447.88135760591,-1227.00023864998,-4.987266375,0.21211267,5.911102665,YES,731193280,6180.31175098439,-2174.56675127165,-1232.94103835294,2.50102666,3.79053034,5.898901825,23.0771423956,23.9914280916,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.294710294605794,-0.176542437469151,0.784235812315283,0.516674714666505,-0.00011483,-0.00114431,-0.00098964,YES,YES,YES,965,0,0.00100000004,17,14,1,AUTO,AUTO,AUTO,-0.300950623046875,0.749543706054687,0.558041213867187,0.190270750488281,-0.0011549999538,-0.0009199999631999,-5.24999979e-05,212,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.987159975321,0.159719996007,0.000919999977,-0.495519987612,-0.495519987612,-0.713399982165,0.704679982383,-0.157679996058,0.691799982705,0.0009573179712804,0.000575531982734,0.864300709070977,0.502974130910775,64.9460032473,561.4580280729,204.9980102499,-0.0412529600118304,0.0561498622383247,-0.272154944522492,2023-03-03 23:02:41.179339776
1293,1677884561.2934,44988.7518668171,1677884561.2934,44988.7518668171,28457,1.35822722913205e+19,1,512,1295,731193290,0.4,STORED,192,0,7,0,0,0,EN,EN,731193290.399998,YES,35412051,25,85,8,19,22.40000028,19.0699996185999,19.9149996017,19.2699996146,12.1840006092,16.7149996657,18.57350074294,13.24300052972,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.825000873,21.3325008533,0.62900002516,-0.775000031,0.0,OFF,731193290.599998,6206.38810968057,-2134.2477132876,-1170.319761484,2.41868974,3.817435815,5.91616453,-1217.87119910643,6449.56819752157,-1167.80766160961,-4.97119795,0.12525076,5.927279875,YES,731193290,6204.93266975335,-2136.53003317349,-1173.86714130664,2.424371585,3.81555692,5.91519995,23.0771423956,23.9914280916,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.289823873703522,-0.181586765368264,0.783303846833922,0.519098653618026,-0.000207955,-0.001102095,-0.00088206,YES,YES,YES,965,0,0.00100000004,16,13,1,AUTO,AUTO,AUTO,-0.298725133789062,0.745691933105468,0.563959404785156,0.19145919921875,-0.0012149999513999,-0.0009199999631999,0.0004924999803,212,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.988639975284,0.15039999624,0.000919999977,-0.498959987526,-0.498959987526,-0.708559982286,0.714119982147,-0.152199996195,0.683279982918,0.0009575279712741,0.0005751829827445,0.864484039065478,0.50265896892023,59.9180029959,554.9260277463,211.5420105771,-0.0487014111250775,0.0584416933500931,-0.265852408965129,2023-03-03 23:02:41.293400064
1294,1677884561.50631,44988.7518692824,1677884561.50631,44988.7518692824,28458,1.35822722913205e+19,1,512,1296,731193300,0.4,STORED,192,0,7,0,0,0,EN,EN,731193300.399998,YES,35412101,25,85,8,19,22.40000028,19.0099996198,19.8949996020999,19.2299996153999,12.1840006092,16.7149996657,18.51400074056,13.16300052652,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.69600002784,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.76350087054,21.25100085004,0.63850002554,-0.53700002148,0.0,OFF,731193300.599998,6230.19624849017,-2095.94529520273,-1111.07884444605,2.34214196,3.84183868,5.931504115,-1267.5078766246,6450.3936174803,-1108.45574457721,-4.9546635,0.03974477,5.94258529,YES,731193300,6228.7696085615,-2098.23825508808,-1114.63162426841,2.34566497,3.840828755,5.930485875,22.8942852564,23.8085709524,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.284990732300185,-0.186496217270075,0.782402501851949,0.521388270572234,-0.000135685,-0.001127785,-0.00090307,YES,YES,YES,965,0,0.00100000004,16,12,2,AUTO,AUTO,AUTO,-0.296579666503906,0.741882789550781,0.569721778320312,0.192529277832031,-0.001149999954,-0.0009024999638999,0.0003949999841999,216,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.989959975251,0.141359996466,0.000759999981,-0.50239998744,-0.502359987441,-0.703719982407,0.723239981919,-0.146759996331,0.67479998313,0.0009577369712678,0.0005748339827549,0.864667253059981,0.502343740929687,55.9020027951,557.7300278865,216.2140108107,-0.0429718333456567,0.0601605666839193,-0.268144240076897,2023-03-03 23:02:41.506309888
