,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
504,1675020760.3701,44955.6060228009,1675020760.3701,44955.6060228009,15074,1.35822722913205e+19,1,512,507,728303800,0.4,STORED,92,0,95,0,0,0,EN,EN,728303800.399997,YES,20964603,25,85,17,19,16.0000002,13.3849997322999,14.4199997116,13.8249997235,12.320000616,11.8049997639,13.52350054094,10.10100040404,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.95100063804,17.72100070884,15.98300063932,1.97200007888,0.43350001734,1.05950004238,OFF,728303800.599997,6518.62505406873,-1210.14109949294,-1038.30812808459,1.702926845,4.114264495,5.92794887,762.857281857134,-6585.72863071355,-1039.81966800901,4.926845105,-0.358504365,5.91701507,YES,728303800,6517.60293411983,-1212.6098393695,-1041.86474790676,1.70776151,4.113417335,5.927164545,16.4828568131999,17.4599996508,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.3279996448,NOT_ACTIVE,NO,YES,-0.017032149659357,-0.983523706829525,-0.0523461229530775,0.172194273556114,0.001335175,0.001327225,-0.000134305,YES,NO,YES,623,0,0.00300000012,85,20,15,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.17479999563,0.984599975385,0.000199999995,-0.707159982321,-0.707039982324,-3.9999999e-05,-0.500439987489,0.7479999813,-0.435959989101,-0.0006718749798437,0.0008863629734091,-0.593810764185676,0.804603926861881,433.2160216608,-1126.7940563397,844.80004224,0.0538580311265564,0.186211277831179,-0.19767043339002,2023-01-29 19:32:40.370099968
505,1675020760.57994,44955.6060252199,1675020760.57994,44955.6060252199,15075,1.35822722913205e+19,1,512,508,728335994,0.6,REALTIME,94,0,96,0,0,0,EN,EN,728335994.599997,YES,21125574,26,85,8,19,14.40000018,11.2699997745999,12.4149997517,11.6199997676,12.300000615,10.9399997812,12.07050048282,7.97700031908,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.85350063414,17.04900068196,14.7575005903,2.3475000939,0.58600002344,1.81650007266,OFF,728335994.799997,-5380.08187099589,-403.036939848152,-3992.40098037994,-2.48968686,-5.75559918,3.93516378,-2208.60790956959,-4926.46065367695,-3987.3577206321,4.25136108,-5.084195815,3.92586157,YES,728335994,-5378.08817109557,-398.432200078389,-3995.54742022261,-2.494728485,-5.75628314,3.93085485,14.71428542,15.6885711147999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.5229996318,NOT_ACTIVE,NO,YES,0.0703047080939058,0.947169417056611,0.297510216049795,0.097030795059384,0.000554655,0.000623885,-5.887e-05,YES,YES,YES,628,0,0.0025000001,72,7,3,AUTO,AUTO,AUTO,-0.336397318847656,-0.659720039550781,0.334685279785156,0.582745293457031,0.0007224999710999,5.99999975999999e-05,0.0007399999703999,196,184,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.263839993404,0.964559975886,0.000159999996,-0.707159982321,-0.707039982324,0.0,-0.491399987715,0.831759979206,0.258199993545,0.0005577149832685,0.0009623629711291,0.512446508626604,0.858718393238447,555.00002775,-1179.1900589595,215.8640107932,0.0074484511132471,0.144385360041406,-0.190794940054715,2023-01-29 19:32:40.579940096
506,1675020760.69427,44955.6060265509,1675020760.69427,44955.6060265509,15076,1.35822722913205e+19,1,512,509,728303860,0.4,STORED,92,0,95,0,0,0,EN,EN,728303860.399998,YES,20964903,25,85,17,19,16.0000002,13.5849997283,14.5799997083999,14.0449997191,12.300000615,11.9499997609999,13.76350055054,10.35400041416,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.87300063492,17.91900071676,16.200000648,1.8875000755,0.38450001538,0.96450003858,OFF,728303860.599998,6606.38470968074,-961.022971948849,-680.439165978039,1.221176855,4.18715596,5.996275575,1056.42078717895,-6591.57875042104,-682.602625869867,4.8547321,0.163757465,5.98548745,YES,728303860,6605.65086971743,-963.535311823232,-684.036665798164,1.225933635,4.18649731,5.99572705,16.728571094,17.7057139316,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.5229996318,NOT_ACTIVE,NO,YES,-0.0077359763452804,-0.976926750461464,-0.0124683312506333,0.213069894738602,0.00148989,0.00149503,-6.44e-06,YES,NO,YES,623,0,0.00300000012,85,23,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.195119995122,0.98079997548,0.000239999994,-0.707119982322,-0.707079982323,0.0,-0.460359988491,0.708519982287,-0.534879986628,-0.0006699339799019,0.000887830973365,-0.592049166238524,0.805901040822968,364.6320182316,-1025.7460512873,952.1140476057,0.0624523977956877,0.19767043339002,-0.192513813388542,2023-01-29 19:32:40.694269952
507,1675020760.90693,44955.6060290046,1675020760.90693,44955.6060290046,15077,1.35822722913205e+19,1,512,510,728303920,0.4,STORED,92,0,95,0,0,0,EN,EN,728303920.399998,YES,20965203,25,85,17,19,16.80000021,13.7849997242999,14.7399997051999,14.2799997143999,12.320000616,12.0899997582,14.0625005625,10.50100042004,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.85350063414,18.09700072388,16.3975006559,1.93450007738,0.36600001464,0.9475000379,OFF,728303920.599998,6665.06190674688,-707.996804600157,-319.325744033712,0.73396025,4.24446369,6.036014015,1344.96091275195,-6566.09401169528,-322.130823893458,4.75946607,0.68548397,6.025423005,YES,728303920,6664.62146676891,-710.543084472843,-322.946763852661,0.738900755,4.243964745,6.035784905,16.9114282332,17.8885710707999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.6489996234,NOT_ACTIVE,NO,YES,0.0020573919588521,-0.966378031672439,0.0296334514073309,0.255403769391924,0.001491485,0.00150754,-4.393e-05,YES,NO,YES,623,0,0.0025000001,85,26,30,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.208919994777,0.977919975552,0.000199999995,-0.707159982321,-0.707039982324,0.0,-0.40959998976,0.65839998354,-0.631479984213,-0.0006679899799603,0.0008892949733211,-0.590284733291457,0.80719429978417,281.4060140703,-913.6580456829,1040.1380520069,0.0630253555736298,0.196524517834136,-0.195951560056194,2023-01-29 19:32:40.906929920
508,1675020761.00993,44955.6060301968,1675020761.00993,44955.6060301968,15078,1.35822722913205e+19,1,512,511,728303980,0.4,STORED,92,0,95,0,0,0,EN,EN,728303980.399998,YES,20965503,25,85,17,19,16.80000021,13.9649997207,14.8749997024999,14.5199997095999,12.300000615,12.2349997552999,14.0625005625,10.68900042756,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.83400063336,18.29550073182,16.5950006638,1.8125000725,0.25650001026,0.92550003702,OFF,728303980.599998,6694.40450527975,-452.001477399924,43.3092978345349,0.243641665,4.286021635,6.046971395,1627.10795864459,-6509.39031453046,39.8759180062039,4.64162211,1.20402958,6.03662774,YES,728303980,6694.25884528704,-454.572797271359,39.682098015895,0.248579865,4.28569224,6.046964585,17.1542853712,18.1314282088,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.8529996098,NOT_ACTIVE,NO,YES,0.0121551647568967,-0.951664481966709,0.0729598905408021,0.298100284537994,0.00152347,0.00153275,-1.35e-07,YES,NO,YES,623,0,0.0025000001,85,30,36,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.215719994607,0.976439975589,0.000239999994,-0.707159982321,-0.707039982324,-3.9999999e-05,-0.348959991276,0.598279985043,-0.721319981967,-0.0006660429800187,0.0008907539732773,-0.588517476344475,0.808483693745488,197.8640098932,-784.0580392029,1101.9640550982,0.0653171866853981,0.198816348945905,-0.191940855610599,2023-01-29 19:32:41.009929984
509,1675020761.2343,44955.6060328009,1675020761.2343,44955.6060328009,15079,1.35822722913205e+19,1,512,512,728304040,0.4,STORED,92,0,95,0,0,0,EN,EN,728304040.399998,YES,20965803,25,85,16,19,16.80000021,14.1199997175999,15.0149996996999,14.7599997047999,12.300000615,12.3749997524999,14.36100057444,10.8975004359,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.81450063258,18.49400073976,16.85150067406,1.97200007888,0.3725000149,0.91050003642,OFF,728304040.599998,6694.29180528539,-193.992450300377,405.739439713026,-0.24756251,4.311554615,6.029113045,1901.51896492404,-6421.73401891328,401.694099915294,4.50167909,1.71686761,6.019065985,YES,728304040,6694.43870527804,-196.579150171042,402.122059893896,-0.242659375,4.31135291,6.029433865,17.3371425104,18.3771424896,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9669996022,NOT_ACTIVE,NO,YES,0.0223225300535493,-0.932912361841752,0.116462593670748,0.340018608699627,0.001395535,0.001444435,-1.3935e-05,YES,NO,YES,623,0,0.0025000001,73,36,39,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.215239994619,0.976559975586,0.000199999995,-0.70719998232,-0.707039982324,-3.9999999e-05,-0.280079992998,0.529799986755,-0.800559979986,-0.0006640929800772,0.0008922089732337,-0.586747402397577,0.809769219706922,99.8860049943,-641.2460320623,1158.4020579201,0.057868735572151,0.195378602278252,-0.193086771166484,2023-01-29 19:32:41.234299904
510,1675020761.33631,44955.6060339815,1675020761.33631,44955.6060339815,15080,1.35822722913205e+19,1,512,513,728304100,0.4,STORED,92,0,95,0,0,0,EN,EN,728304100.399997,YES,20966103,25,85,16,19,16.80000021,14.3199997136,15.1349996973,14.9549997008999,12.320000616,12.5199997495999,14.57900058316,11.18800044752,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.83400063336,18.65300074612,17.02900068116,1.95300007812,0.28700001148,0.89350003574,OFF,728304100.599997,6664.72624676367,65.063296746835,766.23514168824,-0.73765581,4.32090783,5.982509805,2166.88283165585,-6303.53188482338,761.597081920144,4.340211505,2.22172822,5.97280738,YES,728304100,6665.16994674148,62.470916876454,762.645221867737,-0.73265335,4.32092119,5.98309387,17.5828567911999,18.5599996288,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.1739995884,NOT_ACTIVE,NO,YES,0.0322716938545661,-0.910649695787005,0.158823041823539,0.380066929398661,0.00098173,0.00154691,6.0905e-05,YES,NO,YES,623,0,0.0025000001,57,40,41,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.207479994813,0.978239975544,0.000439999989,-0.707119982322,-0.707079982323,-0.000199999995,-0.205679994858,0.455879988603,-0.865959978351,-0.0006621399801358,0.0008936599731902,-0.584974521450763,0.811050869668473,-22.7760011388,-502.7040251352,1193.4900596745,0.0343774666765253,0.199389306723847,-0.189076066720889,2023-01-29 19:32:41.336310016
511,1675020761.55091,44955.6060364583,1675020761.55091,44955.6060364583,15081,1.35822722913205e+19,1,512,514,728304160,0.4,STORED,92,0,95,0,0,0,EN,EN,728304160.399998,YES,20966403,25,85,16,19,17.60000022,14.5399997091999,15.2349996952999,15.1749996964999,12.300000615,12.6799997463999,14.7575005903,11.39450045578,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.75600063024,18.8525007541,17.22650068906,1.84050007362,0.23200000928,0.80100003204,OFF,728304160.599998,6605.85730970711,324.20156378992,1123.07552384622,-1.224143645,4.314121485,5.90731214,2421.94443890277,-6155.34849223256,1117.86676410665,4.158185495,2.715945085,5.89800031,YES,728304160,6606.59132967041,321.614323919283,1119.53238402337,-1.21931875,4.31429344,5.908215855,17.8885710707999,18.8028567667999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.4139995724,NOT_ACTIVE,NO,YES,0.0417811306643773,-0.885655703786885,0.19937095101258,0.417276282154474,0.00135576,0.00142113,1.9415e-05,YES,NO,YES,623,0,0.0025000001,39,41,39,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.192879995178,0.981239975469,0.000159999996,-0.707159982321,-0.707039982324,-3.9999999e-05,-0.12879999678,0.379079990523,-0.916359977091,-0.0006601829801945,0.0008951059731468,-0.583198839504034,0.81232863863014,-129.9940064997,-377.4360188718,1202.7180601359,0.0555769044603826,0.191940855610599,-0.189649024498831,2023-01-29 19:32:41.550909952
512,1675020761.66464,44955.6060377778,1675020761.66464,44955.6060377778,15082,1.35822722913205e+19,1,512,515,728335995,0.6,REALTIME,94,0,96,0,0,0,EN,EN,728335995.599997,YES,21125579,26,85,8,19,14.40000018,11.2699997745999,12.4149997517,11.6199997676,12.300000615,10.9399997812,12.15200048608,7.97700031908,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.87300063492,17.04900068196,14.7775005911,2.59150010366,0.50650002026,1.82600007304,OFF,728335995.799997,-5382.56843087156,-408.792099560394,-3988.46318057683,-2.48346823,-5.75470407,3.940434375,-2204.35508978223,-4931.5416134229,-3983.42924082852,4.254266735,-5.07770484,3.93112553,YES,728335995,-5380.57975097099,-404.187979790599,-3991.61394041929,-2.4884949,-5.75541278,3.936169395,14.71428542,15.6885711147999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.444999637,NOT_ACTIVE,NO,YES,0.0702362500952749,0.947291898554161,0.2972349805553,0.0967277350654452,0.000552405,0.000613105,1.2905e-05,YES,YES,YES,628,0,0.0025000001,72,7,2,AUTO,AUTO,AUTO,-0.336346940917968,-0.659511949707031,0.335015365234375,0.582820236816406,0.0006874999725,6.24999975e-05,9.9999996e-05,196,184,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.262999993425,0.96479997588,0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,-0.491559987711,0.831919979202,0.257399993565,0.0005577509832674,0.0009623429711297,0.512477817625665,0.858699708239007,553.520027676,-1188.540059427,214.560010728,0.0114591555588417,0.146104233375232,-0.190221982276773,2023-01-29 19:32:41.664640000
513,1675020761.66864,44955.6060378241,1675020761.66864,44955.6060378241,15083,1.35822722913205e+19,1,512,516,728304220,0.4,STORED,92,0,95,0,0,0,EN,EN,728304220.399998,YES,20966703,25,85,16,19,17.60000022,14.7599997047999,15.349999693,15.3899996921999,12.280000614,12.8399997432,14.97550059902,11.68200046728,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.71700062868,19.05200076208,17.42400069696,2.0375000815,0.12800000512,0.825000033,OFF,728304220.599998,6517.95053410245,582.443450877826,1474.55812627209,-1.70500271,4.291150985,5.8039652,2665.48126672593,-5977.88150110591,1468.80348655982,3.95638771,3.19728815,5.79508824,YES,728304220,6518.97145405141,579.869391006529,1471.07664644616,-1.70023351,4.29145925,5.805112175,18.1314282088,19.0485710476,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,6.4979995668,NOT_ACTIVE,NO,YES,0.050635247987295,-0.858959613820807,0.236960804760783,0.451080913478381,0.00128498,0.001210655,1.45e-05,YES,NO,YES,623,0,0.0025000001,23,40,34,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.171679995708,0.985159975371,0.000159999996,-0.707159982321,-0.707079982323,-3.9999999e-05,-0.052679998683,0.303039992424,-0.951519976212,-0.0006582239802532,0.0008965479731035,-0.581420367557388,0.813602519591923,-241.680012084,-267.9180133959,1186.7460593373,0.0504202844589038,0.181627615607642,-0.191940855610599,2023-01-29 19:32:41.668640000
