,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
281,1674509512.22461,44949.6887988889,1674509512.22461,44949.6887988889,3920,1.35822722913205e+19,1,512,282,727824745,0.8,REALTIME,57,0,12,0,0,0,EN,EN,727824745.799996,YES,18569330,26,85,12,19,20.00000025,16.6349996672999,17.4649996506999,16.6749996665,11.9680005984,16.9899996602,16.67350066694,11.92800047712,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.24400000976,0.60400002416,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.91300079652,19.41150077646,0.67600002704,-1.41600005664,0,OFF,727824745.999996,5199.65080001744,702.834884858254,4180.07089099644,2.134048035,6.077456385,-3.66738932,-294.245565287721,5238.26687808664,4180.58819097057,-6.286768965,2.569876735,-3.653492715,YES,727824745,5197.51278012434,696.756805162158,4183.73521081322,2.13993864,6.07869335,-3.66185879,21.1228567203999,21.9771424176,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.128760302924793,-0.359574599808507,0.551033352479332,0.741949524161009,0.00027562,0.000335925,6.1995e-05,YES,YES,YES,521,0,0.00300000012,29,43,69,AUTO,AUTO,AUTO,0.078981521484375,0.458468360351562,0.8522771953125,0.239149041503906,0.0003674999853,2.24999991e-05,-0.0003474999860999,228,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.981239975469,-0.19279999518,7.9999998e-05,-0.707039982324,-0.70719998232,0.0,-0.358119991047,-0.886359977841,-0.293399992665,0.0007451489776455,0.0008251119752466,0.679559128613225,0.733619856991403,-1456.7660728383,555.9720277986,324.5120162256,-0.0211994377838573,0.138655782261985,-0.201108180057673,2023-01-23 21:31:52.224610048
282,1674509513.21478,44949.6888103472,1674509513.21478,44949.6888103472,3921,1.35822722913205e+19,1,512,283,727824746,0.8,REALTIME,57,0,12,0,0,0,EN,EN,727824746.799996,YES,18569335,26,85,12,19,20.00000025,16.6149996676999,17.4649996506999,16.6749996665,11.9480005974,16.9899996602,16.71300066852,11.98900047956,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.68350002734,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.91300079652,19.41150077646,0.67600002704,-1.42200005688,0,OFF,727824746.999996,5201.78187991089,708.911724554412,4176.40075117995,2.12810481,6.076218595,-3.672914455,-300.532144973392,5240.83329795832,4176.93193115339,-6.28637685,2.56296839,-3.659018535,YES,727824746,5199.6497200175,702.834864858255,4180.07057099646,2.134021425,6.077452775,-3.667402595,21.1228567203999,21.9771424176,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.12879447042411,-0.359368565312628,0.551101356477972,0.741992906660141,0.00036171,0.00033571,-8.9825e-05,YES,YES,YES,521,0,0.00300000012,28,43,69,AUTO,AUTO,AUTO,0.0790734653320312,0.458622009277343,0.852220673828124,0.239025443359374,0.000399999984,-2.4999999e-05,0.0002274999908999,228,144,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.980999975475,-0.193919995152,7.9999998e-05,-0.706999982325,-0.70719998232,0.0,-0.35799999105,-0.886479977838,-0.293239992669,0.0007451789776446,0.0008250839752474,0.679585875612423,0.733595079992146,-1456.5020728251,551.8640275932,323.860016193,-0.0166157755603205,0.135218035594333,-0.20569184228121,2023-01-23 21:31:53.214780160
283,1674509515.17555,44949.688833044,1674509515.17555,44949.688833044,3922,1.35822722913205e+19,1,512,284,727824747,0.8,REALTIME,57,0,12,0,0,0,EN,EN,727824747.799996,YES,18569340,26,85,12,19,20.00000025,16.6149996676999,17.4649996506999,16.6749996665,11.9480005974,16.9899996602,16.69350066774,11.92800047712,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.93350079734,19.43150077726,0.67600002704,-1.42800005712,0,OFF,727824747.999996,5203.90699980463,714.987324250632,4172.72507136373,2.122158595,6.074973695,-3.67843474,-306.818304659084,5243.39281783034,4173.27015133648,-6.28597644,2.55605665,-3.664539535,YES,727824747,5201.78071991095,708.911684554413,4176.40037117997,2.12802279,6.07621769,-3.672949445,21.1228567203999,21.9771424176,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.128823112923537,-0.359163276316734,0.55117344047653,0.742033789659323,0.00039683,0.00026672,-9.783e-05,YES,YES,YES,521,0,0.00300000012,28,43,69,AUTO,AUTO,AUTO,0.0791708657226562,0.458767544921875,0.852176048339843,0.238872970214843,0.0003174999873,3.49999985999999e-05,0.0004449999821999,228,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.98079997548,-0.195039995124,3.9999999e-05,-0.706999982325,-0.70719998232,-3.9999999e-05,-0.357879991053,-0.886599977835,-0.293039992674,0.0007452089776437,0.0008250569752482,0.67961262261162,0.73357030099289,-1457.8300728915,547.1460273573,324.140016207,-0.0143239444485522,0.135790993372275,-0.20569184228121,2023-01-23 21:31:55.175549952
284,1674509515.27755,44949.6888342245,1674509515.27755,44949.6888342245,3923,1.35822722913205e+19,1,512,285,727824748,0.8,REALTIME,57,0,12,0,0,0,EN,EN,727824748.799996,YES,18569345,26,85,12,19,20.00000025,16.6149996676999,17.4649996506999,16.6549996669,11.9680005984,16.9899996602,16.71300066852,11.98900047956,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.91300079652,19.41150077646,0.67600002704,-1.36100005444,0,OFF,727824748.999996,5206.02619969867,721.061683946914,4169.04387154779,2.116209395,6.07372168,-3.68395018,-313.104084344794,5245.94541770271,4169.60285151984,-6.285567745,2.549141525,-3.6700557,YES,727824748,5203.90577980469,714.987284250633,4172.72465136375,2.12210277,6.0749676,-3.678432535,21.1228567203999,21.9771424176,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.128870751922584,-0.358964420320711,0.551257996974839,0.742058929658821,0.00019801,0.00024074,9.277e-05,YES,YES,YES,521,0,0.00300000012,29,43,69,AUTO,AUTO,AUTO,0.0792353896484375,0.458916659179687,0.852124192871093,0.238750104980468,0.0003324999866999,9.9999996e-05,0.0002424999902999,228,144,TRACK,OK,47,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.980559975486,-0.196119995097,7.9999998e-05,-0.706999982325,-0.70719998232,0.0,-0.357799991055,-0.886679977833,-0.292839992679,0.0007452389776428,0.000825029975249,0.679639368610818,0.733545521993633,-1459.4840729742,550.1780275089,324.5420162271,-0.0229183111176835,0.13178028892668,-0.199962264501789,2023-01-23 21:31:55.277550080
285,1674509516.15048,44949.6888443287,1674509516.15048,44949.6888443287,3924,1.35822722913205e+19,1,512,286,727824749,0.8,REALTIME,57,0,12,0,0,0,EN,EN,727824749.799996,YES,18569350,26,85,12,19,20.00000025,16.6149996676999,17.4449996510999,16.6549996669,11.9680005984,16.9899996602,16.67350066694,11.98900047956,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.91300079652,19.41150077646,0.67600002704,-1.31850005274,0,OFF,727824749.999996,5208.13941959301,727.134763643259,4165.35717173213,2.110257215,6.072462555,-3.68946076,-319.389444030527,5248.49109757543,4165.93005170348,-6.28515076,2.54222302,-3.675567025,YES,727824749,5206.02487969874,721.061623946916,4169.04343154781,2.116127305,6.073668345,-3.683972605,21.1228567203999,21.9771424176,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.128874121422517,-0.358772439824551,0.551330227973395,0.742097525158049,0.00020318,0.000295575,-4.6075e-05,YES,YES,YES,521,0,0.00300000012,29,43,69,AUTO,AUTO,AUTO,0.0792945874023437,0.459074130371093,0.852061565917968,0.238651208496093,0.0003324999866999,6.74999973e-05,-1.74999992999999e-05,232,148,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.980359975491,-0.197239995069,7.9999998e-05,-0.707039982324,-0.70719998232,-3.9999999e-05,-0.357719991057,-0.886759977831,-0.292719992682,0.0007452689776419,0.0008250029752499,0.679666113610015,0.733520740994377,-1462.6280731314,551.0940275547,325.4980162749,-0.0234912688956256,0.133499162260506,-0.206264800059152,2023-01-23 21:31:56.150480128
286,1674509517.13178,44949.6888556829,1674509517.13178,44949.6888556829,3925,1.35822722913205e+19,1,512,287,727824750,0.8,REALTIME,57,0,12,0,0,0,EN,EN,727824750.799996,YES,18569355,26,85,12,19,20.00000025,16.6149996676999,17.4449996510999,16.6549996669,11.9480005974,16.9899996602,16.69350066774,11.98900047956,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.91300079652,19.43150077726,0.67600002704,-1.48300005932,0,OFF,727824750.999996,5210.24669948765,733.206603339667,4161.66495191674,2.104302065,6.07119632,-3.69496647,-325.67438371628,5251.02985744849,4162.2517318874,-6.284725485,2.535301145,-3.6810735,YES,727824750,5208.13805959308,727.134703643262,4165.35669173215,2.110158205,6.072455185,-3.68949403,21.1228567203999,21.9771424176,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.128884005922319,-0.358554175828916,0.551419680971606,0.742134833657303,0.00028318,0.000314425,-4.1945e-05,YES,YES,YES,521,0,0.00300000012,28,43,69,AUTO,AUTO,AUTO,0.0793743295898437,0.459236400878906,0.851999817382812,0.238532922363281,0.0003899999843999,2.99999987999999e-05,-0.0001949999921999,232,148,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.980159975496,-0.198319995042,0.0,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.35759999106,-0.886839977829,-0.292559992686,0.000745298977641,0.0008249759752507,0.679692857609213,0.73349595999512,-1457.6240728812,550.6700275335,322.8420161421,-0.0166157755603205,0.137509866706101,-0.201108180057673,2023-01-23 21:31:57.131779840
287,1674509518.11436,44949.6888670602,1674509518.11436,44949.6888670602,3926,1.35822722913205e+19,1,512,288,727824751,0.8,REALTIME,57,0,12,0,0,0,EN,EN,727824751.799996,YES,18569360,26,85,12,19,20.00000025,16.5949996680999,17.4449996510999,16.6549996669,11.9680005984,16.9899996602,16.65400066616,11.98900047956,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.91300079652,19.41150077646,0.67600002704,-1.36700005468,0,OFF,727824751.999996,5212.34801938258,739.27716303614,4157.96723210162,2.098343945,6.06992298,-3.70046731,-331.958903402054,5253.5616973219,4158.56789207159,-6.284291925,2.52837591,-3.686575125,YES,727824751,5210.24525948772,733.206523339672,4161.66445191676,2.104253035,6.07119846,-3.694961355,21.1228567203999,21.9771424176,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.128927892921442,-0.358355389832892,0.551483670470326,0.742175676156486,0.000357605,0.00031763,-9.0285e-05,YES,YES,YES,521,0,0.00300000012,28,44,70,AUTO,AUTO,AUTO,0.0794855424804687,0.459373342285156,0.851962888671875,0.238364043457031,0.0003324999866999,-2.4999999e-06,0.0004599999815999,232,144,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.979919975502,-0.199439995014,3.9999999e-05,-0.706999982325,-0.70719998232,-3.9999999e-05,-0.357479991063,-0.886959977826,-0.29239999269,0.0007453289776401,0.0008249489752515,0.679719601608411,0.733471176995864,-1461.900073095,549.4180274709,323.0380161519,-0.0160428177823785,0.135790993372275,-0.202827053391499,2023-01-23 21:31:58.114360064
288,1674509519.08693,44949.6888783102,1674509519.08693,44949.6888783102,3927,1.35822722913205e+19,1,512,289,727824752,0.8,REALTIME,57,0,12,0,0,0,EN,EN,727824752.799996,YES,18569365,26,85,12,19,20.00000025,16.5949996680999,17.4449996510999,16.6549996669,11.9680005984,16.9899996602,16.69350066774,11.94800047792,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.91300079652,19.41150077646,0.67600002704,-1.29400005176,0,OFF,727824752.999996,5214.44339927781,745.346442732676,4154.26403228678,2.09238287,6.068642535,-3.70596327,-338.24296308785,5256.08661719565,4154.87857225606,-6.283850075,2.521447325,-3.692071885,YES,727824752,5212.34651938266,739.277103036143,4157.96673210165,2.098313875,6.069939515,-3.70045292,21.1228567203999,21.9771424176,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.128948745921025,-0.358149013337019,0.551550996968979,0.742221639655566,0.000208625,0.000357335,5.4455e-05,YES,YES,YES,521,0,0.00300000012,28,43,69,AUTO,AUTO,AUTO,0.0795757978515624,0.459528375488281,0.851905079589843,0.238241683593749,0.0003949999841999,3.74999984999999e-05,0.0003399999864,204,144,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.979679975508,-0.200559994986,0.0,-0.706999982325,-0.70719998232,-7.9999998e-05,-0.357359991066,-0.887079977823,-0.292239992694,0.0007453589776392,0.0008249209752523,0.679746343607609,0.733446393996607,-1463.140073157,547.2520273626,323.740016187,-0.0234912688956256,0.140374655595811,-0.200535222279731,2023-01-23 21:31:59.086929920
289,1674509520.06841,44949.6888896759,1674509520.06841,44949.6888896759,3928,1.35822722913205e+19,1,512,290,727824753,0.8,REALTIME,57,0,12,0,0,0,EN,EN,727824753.799996,YES,18569370,26,85,12,19,20.00000025,16.5949996680999,17.4249996515,16.6549996669,11.9680005984,16.9899996602,16.69350066774,11.88700047548,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.91300079652,19.41150077646,0.67600002704,-1.32450005298,0,OFF,727824753.999996,5216.53279917334,751.414442429275,4150.55531247222,2.08641884,6.06735499,-3.71145434,-344.526602773668,5258.60459706975,4151.1837524408,-6.28339994,2.5145154,-3.697563775,YES,727824753,5214.44181927789,745.346382732679,4154.26349228681,2.092332075,6.068642245,-3.70596349,21.1228567203999,21.9771424176,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.128970781420584,-0.357961848340762,0.551645081467098,0.742238180655236,0.00034208,0.00023016,-9.935e-06,YES,YES,YES,521,0,0.00300000012,28,43,69,AUTO,AUTO,AUTO,0.0796385708007812,0.459680828125,0.851854278808593,0.238108214355468,0.0003699999851999,7.49999969999999e-05,0.0010149999594,204,144,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.979479975513,-0.20159999496,3.9999999e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.357319991067,-0.887159977821,-0.292039992699,0.0007453889776383,0.0008248939752531,0.679773084606806,0.733421608997351,-1454.1980727099,545.0380272519,323.9180161959,-0.0148969022264943,0.13178028892668,-0.197097475612078,2023-01-23 21:32:00.068409856
290,1674509521.05152,44949.6889010532,1674509521.05152,44949.6889010532,3929,1.35822722913205e+19,1,512,291,727824754,0.8,REALTIME,57,0,12,0,0,0,EN,EN,727824754.799996,YES,18569375,26,85,12,19,20.00000025,16.5949996680999,17.4249996515,16.6349996672999,11.9680005984,16.9699996606,16.67350066694,11.9075004763,4.98800019952,3.32300013292,3.90150015606,3.96950015878,0.21950000878,0.65300002612,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.91300079652,19.41150077646,0.67600002704,-1.36700005468,0,OFF,727824754.999996,5218.61621906917,757.481142125941,4146.84111265793,2.08045187,6.06606034,-3.71694052,-350.809762459511,5261.1156369442,4147.48345262581,-6.28294152,2.50758014,-3.70305079,YES,727824754,5216.53113917342,751.414382429278,4150.55477247225,2.086367355,6.06735181,-3.71149487,21.1228567203999,21.9771424176,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.128996205420075,-0.357754292344914,0.551706258965874,0.742288359654232,0.000310705,0.00036821,-8.964e-05,YES,YES,YES,521,0,0.00300000012,28,43,69,AUTO,AUTO,AUTO,0.0797218720703124,0.459829249511718,0.851801733398437,0.237981704101562,0.0003424999862999,7.99999968e-05,0.000549999978,204,144,TRACK,OK,51,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.979239975519,-0.202719994932,3.9999999e-05,-0.706999982325,-0.70719998232,-7.9999998e-05,-0.357159991071,-0.887239977819,-0.291919992702,0.0007454189776374,0.0008248669752539,0.679799825606004,0.733396823998094,-1451.8280725914,547.0760273538,323.1640161582,-0.0189076066720889,0.136936908928159,-0.20569184228121,2023-01-23 21:32:01.051520000
