,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1750,1671915816.37927,44919.6691710532,1671915816.37927,44919.6691710532,9085,1.35822722913205e+19,1,512,1751,725231050,0.2,REALTIME,211,0,169,0,0,0,EN,EN,725231050.199999,YES,5600855,27,85,8,19,20.00000025,16.849999663,17.2449996551,17.1649996566999,12.300000615,14.6399997072,17.74050070962,13.50350054014,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.83400063336,22.50800090032,20.64050082562,2.12200008488,0.14050000562,1.43300005732,OFF,725231050.399999,2634.81030825947,-3449.85428750727,-5172.43032137847,4.714586055,5.52359952,-1.28055158,4320.61096396944,-277.509406124529,-5181.99428090027,-1.05397822,7.49845937,-1.27840996,YES,725231050,2632.9237483538,-3452.06248739686,-5171.91324140432,4.715592555,5.52211879,-1.28326133,20.8171424407999,21.7342852795999,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.4929996338,NOT_ACTIVE,NO,YES,0.313210389735792,0.294772904104541,0.438545040229099,0.789104805717903,0.000442215,0.001027375,4.7625e-05,YES,YES,YES,46,0,0.00200000008,40,22,2,AUTO,AUTO,AUTO,-0.523183485351562,-0.661644515624999,-0.523192114746093,0.121554873046875,0.0005174999793,8.24999967e-05,0.0002649999894,224,164,TRACK,OK,40,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.392679990183,0.919679977008,0.000359999991,-0.706999982325,-0.707239982319,0.00079999998,-0.462039988449,-0.862759978431,0.205439994864,0.0004470569865882,0.0010118259696452,0.414421061567367,0.910084556697462,-760.0900380045,29.5660014783,-586.4340293217,-0.006875493335305,0.169022544492916,-0.192513813388542,2022-12-24 21:03:36.379270144
1751,1671915817.45792,44919.6691835301,1671915817.45792,44919.6691835301,9086,1.35822722913205e+19,1,512,1752,725231051,0.2,REALTIME,211,0,169,0,0,0,EN,EN,725231051.199999,YES,5600860,27,85,8,19,20.00000025,16.8699996625999,17.2449996551,17.1849996563,12.300000615,14.6399997072,17.76050071042,13.46350053854,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.85350063414,22.50800090032,20.64050082562,2.18800008752,0.1100000044,1.38450005538,OFF,725231051.399999,2639.52360802381,-3444.32880778355,-5173.70752131461,4.712001455,5.527343785,-1.27385414,4319.55420402227,-270.010766499461,-5183.26934083651,-1.059555175,7.498812745,-1.27170017,YES,725231051,2637.63800811809,-3446.53844767306,-5173.19306134033,4.713013185,5.52585395,-1.27658736,20.8171424407999,21.7342852795999,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.4089996394,NOT_ACTIVE,NO,YES,0.312862730242745,0.295562921088741,0.438894570722108,0.788752805224943,0.000179105,0.001380935,3.75e-05,YES,YES,YES,46,0,0.00200000008,41,21,3,AUTO,AUTO,AUTO,-0.522969914062499,-0.662199404296875,-0.522583664550781,0.122068552734374,0.0015824999367,0.0001724999931,-0.0006724999731,224,160,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.393479990163,0.919319977017,-7.9999998e-05,-0.707079982323,-0.707119982322,-0.000479999988,-0.462559988436,-0.862639978434,0.204639994884,0.0004470939865871,0.0010118099696457,0.414454243566372,0.910069445697915,-760.5040380252,51.5180025759,-587.6940293847,-0.0206264800059152,0.19480564450031,-0.191367897832657,2022-12-24 21:03:37.457920000
1752,1671915818.44093,44919.6691949074,1671915818.44093,44919.6691949074,9087,1.35822722913205e+19,1,512,1753,725231052,0.2,REALTIME,211,0,169,0,0,0,EN,EN,725231052.199999,YES,5600865,27,85,8,19,20.00000025,16.8699996625999,17.2649996547,17.1849996563,12.300000615,14.6599997067999,17.800000712,13.48350053934,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.24400000976,0.5800000232,0.02450000098,0.02450000098,5.0225002009,15.83400063336,22.50800090032,20.64050082562,2.20650008826,0.03050000122,1.44800005792,OFF,725231052.399999,2644.23430778827,-3438.79960806001,-5174.97802125108,4.709411345,5.531081315,-1.267155055,4318.49184407539,-262.51178687441,-5184.5376807731,-1.06513076,7.49915644,-1.264988745,YES,725231052,2642.3496878825,-3441.01064794945,-5174.46622127667,4.710417585,5.52959528,-1.269892235,20.8171424407999,21.7342852795999,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.4839996344,NOT_ACTIVE,NO,YES,0.312944342241113,0.29582897208342,0.43890149322197,0.788616825727663,0.000464945,9.0135e-05,-0.00011488,YES,YES,YES,46,0,0.00200000008,41,20,4,AUTO,AUTO,AUTO,-0.523032688964843,-0.662257918457031,-0.522378782714843,0.122358748046875,0.0001624999935,1.49999993999999e-05,0.0008824999646999,224,160,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.394439990139,0.918919977027,-0.000159999996,-0.707119982322,-0.707119982322,-0.000479999988,-0.462679988433,-0.862519978437,0.204839994879,0.000447130986586,0.0010117939696461,0.414487424565376,0.910054333698369,-750.0420375021,11.9500005975,-594.5220297261,-0.0074484511132471,0.119175217811954,-0.204545926725325,2022-12-24 21:03:38.440929792
1753,1671915819.41294,44919.6692061574,1671915819.41294,44919.6692061574,9088,1.35822722913205e+19,1,512,1754,725231053,0.2,REALTIME,211,0,169,0,0,0,EN,EN,725231053.199999,YES,5600870,27,85,8,19,20.00000025,16.8699996625999,17.2649996547,17.1849996563,12.300000615,14.6599997067999,17.76050071042,13.48350053934,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.22600000904,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.77550063102,22.52900090116,20.66050082642,2.4975000999,0.12200000488,1.43300005732,OFF,725231053.399999,2648.94242755287,-3433.26664833665,-5176.24182118789,4.706815735,5.534812105,-1.26045434,4317.42392412879,-255.012447249376,-5185.79932071002,-1.07070496,7.499490455,-1.258275695,YES,725231053,2647.05872764705,-3435.47912822603,-5175.73264121335,4.707859255,5.533321075,-1.263113525,20.8171424407999,21.7342852795999,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.504999633,NOT_ACTIVE,NO,YES,0.313198512736029,0.29580546358389,0.438744694225105,0.788611991227759,0.00041746,-0.0003306,-0.000156515,YES,YES,YES,46,0,0.00200000008,42,21,4,AUTO,AUTO,AUTO,-0.523221658691406,-0.662062912597656,-0.522416508789062,0.122445036621093,-0.0002824999887,-7.49999969999999e-06,0.000649999974,224,160,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.395439990114,0.918479977038,3.9999999e-05,-0.707039982324,-0.707159982321,0.000119999997,-0.462559988436,-0.862479978438,0.205439994864,0.0004471679865849,0.0010117769696466,0.414520605564381,0.910039220698822,-753.8760376938,4.1480002074,-592.1560296078,-0.0103132400029576,0.0893814133589659,-0.205118884503267,2022-12-24 21:03:39.412940032
1754,1671915821.69173,44919.6692325347,1671915821.69173,44919.6692325347,9089,1.35822722913205e+19,1,512,1755,725231054,0.2,REALTIME,211,0,169,0,0,0,EN,EN,725231054.199999,YES,5600875,27,85,8,19,20.00000025,16.8699996625999,17.2649996547,17.2049996559,12.300000615,14.6599997067999,17.800000712,13.50350054014,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.83400063336,22.52900090116,20.66050082642,2.1975000879,0.03050000122,1.40150005606,OFF,725231054.399999,2653.64794731759,-3427.72996861349,-5177.49892112504,4.70421462,5.538536155,-1.253752005,4316.35044418246,-247.512807624359,-5187.05424064727,-1.07627777,7.499814785,-1.25156102,YES,725231054,2651.76504741174,-3429.9438285028,-5176.99248115036,4.705266555,5.537082225,-1.25648936,20.8171424407999,21.7342852795999,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.474999635,NOT_ACTIVE,NO,YES,0.31337095273258,0.295792356584152,0.438629693727405,0.788612376227752,0.000450405,-0.000235305,-5.34e-06,YES,YES,YES,46,0,0.00200000008,42,21,4,AUTO,AUTO,AUTO,-0.523355795410156,-0.661920514160156,-0.522455707519531,0.122474398437499,-0.0001624999935,4.9999998e-06,0.0003149999874,224,160,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.396439990089,0.918079977048,0.000319999992,-0.706999982325,-0.70719998232,0.000519999987,-0.462439988439,-0.862439978439,0.205839994854,0.0004472049865838,0.0010117609696471,0.414553785563386,0.910024106699275,-754.9640377482,1.3500000675,-585.7300292865,-0.0074484511132471,0.0991216955839814,-0.19480564450031,2022-12-24 21:03:41.691729920
1755,1671915821.80573,44919.6692338542,1671915821.80573,44919.6692338542,9090,1.35822722913205e+19,1,512,1756,725231055,0.2,REALTIME,211,0,169,0,0,0,EN,EN,725231055.199999,YES,5600880,27,85,8,19,20.00000025,16.8699996625999,17.2649996547,17.2049996559,12.300000615,14.6599997067999,17.7800007112,13.54350054174,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.81450063258,22.50800090032,20.64050082562,2.48850009954,0.17100000684,1.44550005782,OFF,725231055.399999,2658.35084708245,-3422.18958889051,-5178.74932106252,4.701608005,5.542253455,-1.247048055,4315.27138423642,-240.012827999358,-5188.30244058486,-1.08184918,7.500129435,-1.244844735,YES,725231055,2656.46898717654,-3424.40482877975,-5178.24548108771,4.70262501,5.540780945,-1.249722445,20.8171424407999,21.7342852795999,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.429999638,NOT_ACTIVE,NO,YES,0.313316594733667,0.296210276075794,0.438737609725247,0.788417055731658,0.000319235,0.001582145,0.000206775,YES,YES,YES,46,0,0.00200000008,41,21,3,AUTO,AUTO,AUTO,-0.523390330078125,-0.662040487304687,-0.52219951953125,0.122770588867187,0.0014524999419,7.74999969e-05,0.0001774999929,224,164,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.397319990067,0.917679977058,0.000159999996,-0.707039982324,-0.70719998232,0.000119999997,-0.462679988433,-0.862319978442,0.205719994857,0.0004472409865827,0.0010117449696476,0.41458696556239,0.910008991699729,-755.3440377672,55.0380027519,-588.5360294268,-0.0177616911162047,0.202254095613557,-0.182773531163526,2022-12-24 21:03:41.805730048
1756,1671915822.67531,44919.6692439236,1671915822.67531,44919.6692439236,9091,1.35822722913205e+19,1,512,1757,725231056,0.2,REALTIME,211,0,169,0,0,0,EN,EN,725231056.199999,YES,5600885,27,85,8,19,20.00000025,16.8699996625999,17.2649996547,17.2049996559,12.300000615,14.6599997067999,17.7800007112,13.52350054094,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.65300002612,0.02450000098,0.02450000098,5.0225002009,15.83400063336,22.52900090116,20.66050082642,2.2725000909,0.07350000294,1.3575000543,OFF,725231056.399999,2663.05114684743,-3416.64546916771,-5179.99302100033,4.69899589,5.545964005,-1.2403425,4314.18674429065,-232.512548374372,-5189.54392052279,-1.08741919,7.5004344,-1.23812685,YES,725231056,2661.17020694148,-3418.86210905688,-5179.49182102539,4.699996735,5.544512345,-1.24296519,20.8171424407999,21.7342852795999,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.5169996322,NOT_ACTIVE,NO,YES,0.313245303235093,0.296655707066885,0.438892896722141,0.78819144673617,0.00032515,0.00022752,5.754e-05,YES,YES,YES,46,0,0.00200000008,43,21,5,AUTO,AUTO,AUTO,-0.523298453613281,-0.662317347167968,-0.521851479492187,0.123148256347656,0.0005874999765,0.0001824999926999,0.0006524999739,224,160,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.398159990046,0.917319977067,-3.9999999e-05,-0.707119982322,-0.707079982323,-0.000359999991,-0.462999988425,-0.862199978445,0.205559994861,0.0004472779865816,0.0010117279696481,0.414620144561395,0.909993874700182,-754.4680377234,23.9920011996,-588.3020294151,-0.0148969022264943,0.127196626703143,-0.189076066720889,2022-12-24 21:03:42.675309824
1757,1671915823.64639,44919.669255162,1671915823.64639,44919.669255162,9092,1.35822722913205e+19,1,512,1758,725231057,0.2,REALTIME,211,0,169,0,0,0,EN,EN,725231057.199999,YES,5600890,27,85,8,19,20.00000025,16.8899996621999,17.2849996542999,17.2249996555,12.300000615,14.6599997067999,17.74050070962,13.54350054174,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.77550063102,22.54950090198,20.68100082724,2.4975000999,0.06100000244,1.450000058,OFF,725231057.399999,2667.74884661255,-3411.0976494451,-5181.23002093848,4.69637828,5.5496678,-1.23363535,4313.09654434516,-225.0119687494,-5190.77870046105,-1.092987785,7.500729685,-1.231407375,YES,725231057,2665.86876670655,-3413.31562933421,-5180.73130096342,4.697350125,5.548206355,-1.236319425,20.8171424407999,21.7342852795999,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.519999632,NOT_ACTIVE,NO,YES,0.313446754231064,0.296731779565364,0.438799516224009,0.788134714237305,0.00054986,-0.00025656,-3.205e-05,YES,YES,YES,46,0,0.00200000008,42,21,4,AUTO,AUTO,AUTO,-0.523412410644531,-0.662212791992187,-0.521837489257812,0.123285446777343,-0.0002649999894,7.49999969999999e-05,-0.0001449999941999,224,164,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.399119990022,0.916879977078,3.9999999e-05,-0.707079982323,-0.707119982322,3.9999999e-05,-0.462959988426,-0.862119978447,0.20599999485,0.0004473149865805,0.0010117119696486,0.414653323560399,0.909978756700636,-751.5920375796,4.6100002305,-592.7040296352,-0.0034377466676525,0.0979757800280972,-0.198243391167962,2022-12-24 21:03:43.646390016
1758,1671915824.61939,44919.6692664236,1671915824.61939,44919.6692664236,9093,1.35822722913205e+19,1,512,1759,725231058,0.2,REALTIME,211,0,169,0,0,0,EN,EN,725231058.199999,YES,5600895,27,85,8,19,20.00000025,16.8899996621999,17.2849996542999,17.2249996555,12.300000615,14.6599997067999,17.74050070962,13.52350054094,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.81450063258,22.54950090198,20.68100082724,2.4600000984,0.07950000318,1.49900005996,OFF,725231058.399999,2672.44390637779,-3405.54612972268,-5182.46030087697,4.69375518,5.55336484,-1.22692661,4312.00076439995,-217.511089124445,-5192.00674039965,-1.098554965,7.50101529,-1.224686305,YES,725231058,2670.56478647175,-3407.76546961171,-5181.96410090178,4.6947404,5.55188598,-1.22961717,20.8171424407999,21.7342852795999,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.4179996388,NOT_ACTIVE,NO,YES,0.313660792226784,0.296733542565329,0.438649009227019,0.788132678237346,0.000433855,-0.000157195,-0.00017013,YES,YES,YES,46,0,0.00200000008,42,22,3,AUTO,AUTO,AUTO,-0.523602492675781,-0.662023537109375,-0.521866892089843,0.123370225097656,-0.0002299999907999,7.49999969999999e-06,0.0003299999868,224,160,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.400159989996,0.916439977089,0.000239999994,-0.707039982324,-0.70719998232,0.000559999986,-0.462839988429,-0.862039978449,0.206519994837,0.0004473519865794,0.0010116959696491,0.414686501559404,0.90996363770109,-759.5460379773,1.3940000697,-590.7740295387,-0.0080214088911892,0.101413526695749,-0.20569184228121,2022-12-24 21:03:44.619389952
1759,1671915825.60041,44919.6692777778,1671915825.60041,44919.6692777778,9094,1.35822722913205e+19,1,512,1760,725231059,0.2,REALTIME,211,0,169,0,0,0,EN,EN,725231059.199999,YES,5600900,27,85,8,19,20.00000025,16.8899996621999,17.2849996542999,17.2249996555,12.320000616,14.6599997067999,17.76050071042,13.52350054094,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.85350063414,22.54950090198,20.66050082642,2.00950008038,0.24400000976,1.38900005556,OFF,725231059.399999,2677.13634614317,-3399.99093000044,-5183.68386081579,4.691126585,5.557055115,-1.220216295,4310.89942445501,-210.009929499503,-5193.22806033858,-1.104120715,7.501291205,-1.21796367,YES,725231059,2675.25796623709,-3402.21154988941,-5183.19030084047,4.692154135,5.5555964,-1.222874435,20.8171424407999,21.7342852795999,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.4869996342,NOT_ACTIVE,NO,YES,0.313623872727522,0.297133821557323,0.438737779225244,0.787947130241057,0.0003591,0.00148398,0.000172835,YES,YES,YES,46,0,0.00200000008,41,21,3,AUTO,AUTO,AUTO,-0.523626336425781,-0.662150914550781,-0.521620217773437,0.123628373535156,0.0015199999391999,0.0001649999934,0.0001174999952999,224,160,TRACK,OK,34,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.401079989973,0.916039977099,7.9999998e-05,-0.707039982324,-0.707159982321,0.000199999995,-0.463039988424,-0.861959978451,0.206439994839,0.0004473889865783,0.0010116799696496,0.414719679558409,0.909948517701543,-758.3980379199,52.2220026111,-584.0720292036,-0.0120321133367838,0.195951560056194,-0.186784235609121,2022-12-24 21:03:45.600410112
