,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
728,1677187482.99565,44980.6838309606,1677187482.99565,44980.6838309606,9093,1.35822722913205e+19,1,512,729,730453900,0.8,STORED,62,0,134,0,0,0,EN,EN,730453900.799996,YES,31715103,25,85,13,18,13.60000017,10.2899997942,10.7299997853999,10.2499997949999,11.9300005965,8.9899998202,10.43800041752,9.61200038448,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,11.7925004717,14.28150057126,13.1025005241,0.76050003042,-0.65900002636,0.0,OFF,730453900.999996,-3142.959782852,2858.21455708926,-5163.60694181963,-3.926720965,-6.20187073,-1.03653609,2823.39393883029,3163.819821809,-5170.02070149895,-6.46372249,4.0875001,-1.022246375,YES,730453900,-3139.03450304826,2864.41649677916,-5162.57390187129,-3.93005187,-6.198499725,-1.043607185,13.9199997216,14.8342854175999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.654562678908746,-0.0722039365559212,0.67626744447465,0.330146322897073,0.000995045,-0.00056277,-0.00082824,YES,NO,YES,778,0,0.0025000001,9,4,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.52319998692,0.852199978695,-0.00039999999,-0.235679994108,-0.235679994108,0.94279997643,0.247639993809,-0.683959982901,0.686199982845,-0.0007973009760809,0.0007805619765831,-0.704490151865294,0.709712843708614,-589.7840294892,1062.620053131,-188.6960094348,0.0383881711221199,0.0784952155780662,-0.233766773400372,2023-02-23 21:24:42.995650048
729,1677187483.09865,44980.6838321528,1677187483.09865,44980.6838321528,9094,1.35822722913205e+19,1,512,730,730453960,0.8,STORED,62,0,134,0,0,0,EN,EN,730453960.799995,YES,31715403,25,85,13,18,13.60000017,10.2049997959,10.6699997866,10.1649997967,11.9100005955,9.05499981889999,10.41700041668,9.80400039216,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,8.2975003319,14.24150056966,13.04200052168,0.61950002478,-0.74450002978,0.0,OFF,730453960.999995,-3372.54077137295,2480.60879596955,-5213.38135933091,-3.72299736,-6.380407175,-0.621521865,2429.1337385433,3401.31554993421,-5218.92309905383,-6.673162485,3.82566413,-0.60675543,YES,730453960,-3368.81417155928,2486.9857556507,-5212.74753936261,-3.72646772,-6.377710955,-0.628209195,13.9799997203999,14.8971425591999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.677536206449275,-0.0390929097181417,0.657106996357859,0.328065219938695,0.00098993,-0.000528235,-0.001112655,YES,NO,YES,778,0,0.0025000001,9,4,22,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.474199988145,0.88039997799,-0.000359999991,-0.190639995234,-0.190599995235,0.962999975925,0.308839992279,-0.625639984359,0.716359982091,-0.0007955919761322,0.0007823039765308,-0.702935874911923,0.71125231166243,-636.5480318274,1055.300052765,-176.8680088434,0.0383881711221199,0.0807870466898346,-0.250955506738635,2023-02-23 21:24:43.098649856
730,1677187483.20265,44980.6838333565,1677187483.20265,44980.6838333565,9095,1.35822722913205e+19,1,512,731,730454020,0.8,STORED,62,0,134,0,0,0,EN,EN,730454020.799995,YES,31715703,25,85,13,18,13.60000017,10.1449997970999,10.6249997874999,10.0799997984,11.8900005945,9.0949998181,10.375000415,9.86800039472,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,7.63400030536,13.80350055214,12.98200051928,0.76050003042,-0.7325000293,0.0,OFF,730454020.999995,-3589.39152053041,2093.12937534352,-5238.11871809405,-3.50281829,-6.53077361,-0.202813285,2023.2457788377,3622.53141887341,-5242.76191786189,-6.851051335,3.545366465,-0.18763993,YES,730454020,-3585.8876207056,2099.66099501694,-5237.91337810431,-3.50661529,-6.528532275,-0.21003219,13.9199997216,14.8342854175999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.698336180533276,0.0081640893367182,0.631705140365897,0.336464711270705,0.00096675,-0.00036086,-0.00207051,YES,NO,YES,778,0,0.0025000001,10,4,20,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.389959990251,0.920839976979,-0.00039999999,-0.145639996359,-0.145679996358,0.978559975536,0.385479990363,-0.547079986323,0.743039981424,-0.0007938779761836,0.0007840429764787,-0.701378233958652,0.712788374616348,-719.1440359572,1016.7540508377,-157.9100078955,0.0355233822324095,0.0905273289148501,-0.305959453421075,2023-02-23 21:24:43.202650112
731,1677187483.42665,44980.6838359491,1677187483.42665,44980.6838359491,9096,1.35822722913205e+19,1,512,732,730454080,0.8,STORED,62,0,134,0,0,0,EN,EN,730454080.799996,YES,31716003,25,85,13,18,13.60000017,10.0799997984,10.5649997887,9.99499980009999,11.8700005935,9.1399998172,10.31200041248,9.91050039642,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.23200000928,0.6225000249,0.02450000098,0.02450000098,5.02400020096,10.03550040142,13.62350054494,12.90150051606,0.76050003042,-0.74450002978,0.0,OFF,730454080.999996,-3792.56619037168,1697.51555512421,-5237.72689811364,-3.26715172,-6.651739815,0.216272545,1607.68017961598,3826.41788867909,-5241.44933792752,-6.99589024,3.24812824,0.23177961,YES,730454080,-3789.29733053512,1704.16809479159,-5237.94139810291,-3.271232575,-6.649888135,0.20914633,13.9199997216,14.8342854175999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.712319203253615,0.086916846261663,0.591467567670648,0.367713055145738,0.00116137,-0.000260415,-0.00409485,YES,NO,YES,778,0,0.0025000001,11,2,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.222079994448,0.975039975624,-0.000479999988,-0.102519997437,-0.102479997438,0.989439975264,0.486959987826,-0.419439989514,0.766119980847,-0.0007921609762351,0.0007857779764266,-0.699817237005482,0.714321027570368,-877.4060438703,914.8340457417,-149.9280074964,0.0464095800133092,0.096256906694271,-0.422269882343319,2023-02-23 21:24:43.426650112
732,1677187483.63966,44980.6838384143,1677187483.63966,44980.6838384143,9097,1.35822722913205e+19,1,512,733,730454140,0.8,STORED,62,0,134,0,0,0,EN,EN,730454140.799995,YES,31716303,25,85,13,18,13.60000017,10.0599997988,10.4799997903999,9.9299998014,11.8900005945,9.1849998163,10.24850040994,10.01650040066,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.58600002344,0.02450000098,0.02450000098,5.02400020096,9.44950037798,14.0425005617,12.90150051606,0.58200002328,-0.70800002832,0.0050000002,OFF,730454140.999995,-3981.15656094216,1295.52415522378,-5212.20117938992,-3.01684521,-6.74305463,0.63450064,1184.42050077897,4011.99585940019,-5214.98503925073,-7.107177435,2.93535136,0.650267055,YES,730454140,-3978.13704109313,1302.26613488669,-5212.8335593583,-3.021144815,-6.74176671,0.627485205,13.85714258,14.7742854188,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.693885520122289,0.24609697407806,0.503091701938165,0.452612266947754,0.00115059,9.0775e-05,-0.00990491,YES,NO,YES,778,0,0.0025000001,14,3,15,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,3,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.173439995664,0.984839975379,-0.00039999999,-0.066559998336,-0.066559998336,0.995559975111,0.601839984954,-0.144679996383,0.785399980365,-0.0007904399762868,0.0007875089763747,-0.698252890052412,0.715850261524491,-1173.5720586786,549.0300274515,-153.2480076624,0.0464095800133092,0.116883386700186,-0.755158351327673,2023-02-23 21:24:43.639659776
733,1677187483.75266,44980.6838397222,1677187483.75266,44980.6838397222,9098,1.35822722913205e+19,1,512,734,730502717,0.8,REALTIME,63,0,137,0,0,0,EN,EN,730502717.799995,YES,31959188,26,85,8,19,11.20000014,8.54999982899999,8.749999825,8.6149998277,11.8700005935,7.549999849,9.00950036038,7.46150029846,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.44350061774,14.0825005633,11.72300046892,2.39450009578,0.59200002368,1.85800007432,OFF,730502717.999995,978.367691081613,-4260.83326695832,-5059.65900701703,6.41977901,3.35517573,-1.57754422,3465.5337867233,2650.03468749825,-5067.48896662553,-5.90307644,4.71540451,-1.564526575,YES,730502717,971.946911402652,-4264.18154679091,-5058.07090709644,6.42060568,3.3504588,-1.58421363,11.9057140476,12.8828568851999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.146925264061494,-0.153476050930478,0.690824099183517,0.691100638677986,0.00469234,0.010037555,0.00401157,YES,NO,YES,787,0,0.00200000008,17,2,26,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.045119998872,0.510519987237,0.858679978533,-0.429079989273,-0.903279977418,-7.9999998e-05,0.397759990056,-0.917279977068,-0.019519999512,0.0009290829721275,0.0006178999814629,0.840491530785253,0.541823478745295,-774.8020387401,925.7340462867,-44.8220022411,0.273300860078376,0.684111586862854,0.0378152133441778,2023-02-23 21:24:43.752659968
734,1677187483.85666,44980.6838409259,1677187483.85666,44980.6838409259,9099,1.35822722913205e+19,1,512,735,730454200,0.8,STORED,62,0,134,0,0,0,EN,EN,730454200.799995,YES,31716603,25,85,13,18,13.60000017,10.2699997945999,10.7099997858,9.9549998009,11.8900005945,9.22499981549999,10.2275004091,9.84650039386,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.25000001,0.5800000232,0.02450000098,0.02450000098,5.0225002009,11.42150045686,14.0225005609,12.94150051766,0.4225000169,-0.81200003248,0.13650000546,OFF,730454200.999995,-4154.30623228467,888.940775552958,-5161.6556819172,-2.75265032,-6.8046742,1.04982606,755.493282225333,4178.3717510814,-5163.4876418256,-7.18464201,2.60834462,1.06577679,YES,730454200,-4151.5537124223,895.745255212735,-5162.70398186478,-2.757115835,-6.80384555,1.043006185,13.7971425812,14.71428542,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.545711832585763,0.52077445808451,0.291685627166287,0.588142852237142,0.00057992,0.000891695,-0.01447639,YES,YES,YES,779,0,0.0025000001,38,78,31,AUTO,AUTO,AUTO,-0.685175671386718,-0.491480616210937,-0.350137140625,0.407903279785156,0.0010674999572999,-0.014349999426,0.0030924998763,208,152,TRACK,OK,11,11,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.829439979264,0.558599986035,-0.000479999988,-0.055519998612,-0.055359998616,0.996919975077,0.475879988103,0.363479990913,0.800879979978,-0.0007887159763385,0.0007892359763229,-0.696685202099443,0.717376069478717,-1056.3460528173,-635.0560317528,178.1260089063,-0.0097402822250155,0.162720008935553,-1.03418878918547,2023-02-23 21:24:43.856659968
735,1677187484.07925,44980.6838435069,1677187484.07925,44980.6838435069,9100,1.35822722913205e+19,1,512,736,730454260,0.8,STORED,62,0,134,0,0,0,EN,EN,730454260.799995,YES,31716903,25,85,12,18,13.60000017,9.88999980219999,10.5649997887,9.82499980349999,11.8900005945,9.22499981549999,10.0375004015,9.76150039046,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.57350002294,0.02450000098,0.02450000098,5.02400020096,10.60150042406,14.1025005641,12.92150051686,0.54450002178,-0.67150002686,0.13200000528,OFF,730454260.999995,-4311.22532443872,479.566596021669,-5086.3295856835,-2.475763425,-6.8361613,1.46022868,322.952943852352,4324.75260376235,-5087.20088563994,-7.227658885,2.268878595,1.47628725,YES,730454260,-4308.74798456258,486.402215679887,-5087.7895656105,-2.48041887,-6.83588975,1.45343512,13.85714258,14.8342854175999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.350816932483661,0.687367218752655,0.106092717378145,0.627055086958898,-3.1065e-05,0.00108528,-0.00683281,YES,YES,YES,779,0,0.0025000001,4,43,31,AUTO,AUTO,AUTO,-0.772491739257812,-0.5644113125,-0.0808728901367187,0.279563872070312,0.0010724999571,-0.0066474997341,0.0013924999443,208,148,TRACK,OK,24,24,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999039975024,-0.044199998895,-0.00039999999,-0.080479997988,-0.080519997987,0.993479975163,0.110519997237,0.572359985691,0.812519979687,-0.0007869869763903,0.0007909599762712,-0.695114179146573,0.718898443433046,-506.8860253443,-1157.7560578878,62.3720031186,-0.0395340866780041,0.177043953384105,-0.59243834239212,2023-02-23 21:24:44.079250176
736,1677187484.1807,44980.6838446759,1677187484.1807,44980.6838446759,9101,1.35822722913205e+19,1,512,737,730454320,0.8,STORED,62,0,134,0,0,0,EN,EN,730454320.799996,YES,31717203,25,85,12,18,13.60000017,9.56999980859999,10.4799997903999,9.86999980259999,11.8900005945,9.2449998151,9.93150039726,9.71900038876,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.66550002662,0.02450000098,0.02450000098,5.02400020096,16.5175006607,14.0625005625,12.88100051524,1.21150004846,-0.42700001708,0.2100000084,OFF,730454320.999996,-4451.16827744157,69.202476539876,-4986.58387067079,-2.18694823,-6.83757274,1.86371647,-111.135234443237,4450.42355747881,-4986.49033067547,-7.2361106,1.918281945,1.879806095,YES,730454320,-4448.979677551,76.040076197996,-4988.44487057774,-2.19200558,-6.837801025,1.857013545,13.7971425812,14.71428542,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.245156164096876,0.749387365512252,0.0349314393013712,0.614082068218358,-0.000492175,0.001112255,-0.004984025,YES,YES,YES,779,0,0.0025000001,2,13,33,AUTO,AUTO,AUTO,-0.773541751464843,-0.590498433105468,0.0480255659179687,0.225029562988281,0.0010224999591,-0.0054174997833,0.0001974999920999,204,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.949079976273,-0.315079992123,-0.000359999991,-0.120559996986,-0.120879996978,0.985319975367,-0.103439997414,0.562639985934,0.820199979495,-0.0007852549764423,0.0007926789762196,-0.693539830193804,0.720417378387478,-194.7960097398,-1284.5740642287,-49.8540024927,-0.0595876089059772,0.178189868939989,-0.486441153472833,2023-02-23 21:24:44.180700160
737,1677187484.3937,44980.6838471412,1677187484.3937,44980.6838471412,9102,1.35822722913205e+19,1,512,738,730454380,0.8,STORED,62,0,134,0,0,0,EN,EN,730454380.799995,YES,31717503,25,85,12,18,12.80000016,9.3099998138,10.3749997924999,9.6549998069,11.9480005974,9.2449998151,9.80400039216,9.7400003896,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.02400020096,15.77550063102,14.26150057046,12.84100051364,1.24900004996,-0.1650000066,0.3125000125,OFF,730454380.999995,-4573.46337132681,-340.344302982784,-4862.87219685637,-1.887694535,-6.808928055,2.258337025,-544.690832765457,4554.77787226109,-4861.81427690927,-7.20989792,1.5586113,2.27438062,YES,730454380,-4571.5737314213,-333.535483323225,-4865.12805674358,-1.89273842,-6.809628415,2.251873125,13.6742854407999,14.5285711379999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.186701545765969,0.782550914348981,0.0125637877487242,0.593800227623995,-0.00045534,0.001010435,-0.00152658,YES,YES,YES,779,0,0.0025000001,13,2,29,AUTO,AUTO,AUTO,-0.757574981933593,-0.607889913574218,0.11577712890625,0.20771532421875,0.0009374999624999,-0.0016599999336,-0.0002049999918,212,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.900159977496,-0.435519989112,-0.00039999999,-0.164999995875,-0.164999995875,0.97239997569,-0.226719994332,0.519279987018,0.8239999794,-0.0007835189764944,0.0007943949761681,-0.691962161241134,0.721932865342013,-27.3380013669,-1296.1780648089,-86.8020043401,-0.0567228200162668,0.174752122272337,-0.288770720082813,2023-02-23 21:24:44.393699840
