,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1585,1673194082.61486,44934.4639191435,1673194082.61486,44934.4639191435,14740,1.35822722913205e+19,1,512,1586,726501100,0.0,STORED,243,0,183,0,0,0,EN,EN,726501099.999994,YES,11951103,26,85,8,19,16.80000021,13.4249997315,14.0649997187,13.9049997219,12.0860006043,15.1549996969,13.26300053052,9.41950037678,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.51600066064,15.94350063774,0.70450002818,-0.5675000227,0.0,OFF,726501100.199994,-3809.2536295373,1838.97468805126,5235.60407821978,-2.33742555,-6.972924635,0.75226203,-1404.42924977853,3985.99398070029,5238.62783806859,-6.85350286,-3.41867613,0.76755282,YES,726501099,-3806.43846967806,1847.34028763298,5234.68919826552,-2.34174224,-6.97045444,0.760128725,17.64285679,18.5599996288,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0227546445449071,-0.708427218331455,0.251545581969088,0.659043156819136,-0.001847645,-0.00158717,-3.11e-06,YES,YES,YES,282,0,0.00200000008,19,22,12,AUTO,AUTO,AUTO,-0.040889732421875,0.1327997421875,0.800706369140625,0.582719116210937,-0.0019274999229,-0.0002074999917,-0.0021299999147999,208,148,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.960479975988,-0.278359993041,-0.000199999995,-0.707079982323,-0.707119982322,-0.000119999997,0.700199982495,0.641639983959,0.313039992174,-0.0004334799869955,0.0010207559693773,-0.380036496598904,0.924970795250875,-836.8180418409,-217.7900108895,812.0380406019,-0.128342542259028,0.0217723955617993,-0.189649024498831,2023-01-08 16:08:02.614860032
1586,1673194082.82787,44934.4639216088,1673194082.82787,44934.4639216088,14741,1.35822722913205e+19,1,512,1587,726501160,0.0,STORED,243,0,183,0,0,0,EN,EN,726501159.999995,YES,11951403,26,85,8,19,16.80000021,13.0799997384,13.8249997235,13.6049997279,12.0860006043,14.9549997008999,12.90150051606,8.96600035864,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.2200006488,15.6475006259,0.72300002892,-0.6350000254,0.0,OFF,726501160.199995,-3942.30234288487,1417.22156913891,5268.36175658189,-2.096608475,-7.08035509,0.33985335,-1812.00318939983,3771.66395141679,5272.29511638523,-6.72741866,-3.722385685,0.35487141,YES,726501159,-3939.78400301078,1425.71638871417,5267.94891660254,-2.10153155,-7.078543775,0.348076745,17.3371425104,18.2542853492,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0423865416522691,-0.750771228984575,0.217823343643533,0.622172720056545,-0.00161047,-0.001539815,-4.654e-05,YES,YES,YES,282,0,0.00200000008,17,22,7,AUTO,AUTO,AUTO,-0.0730854916992187,0.0821230034179687,0.784090427246093,0.610832649414062,-0.0017799999287999,-0.0002424999902999,-0.0011949999522,208,144,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.964679975883,-0.263479993413,-0.000199999995,-0.707079982323,-0.707119982322,-0.000119999997,0.730119981747,0.612159984696,0.303559992411,-0.0004312459870626,0.0010217019693489,-0.378012090659636,0.925799962226,-743.6380371819,-296.480014824,839.6660419833,-0.118602260034012,0.0217723955617993,-0.197097475612078,2023-01-08 16:08:02.827869952
1587,1673194083.04887,44934.4639241667,1673194083.04887,44934.4639241667,14742,1.35822722913205e+19,1,512,1588,726501220,0.0,STORED,243,0,183,0,0,0,EN,EN,726501219.999994,YES,11951703,26,85,8,19,16.0000002,12.7599997447999,13.6049997279,13.2849997343,12.0660006033,14.7199997056,12.55800050232,8.68300034732,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.94350063774,15.33150061326,0.72300002892,-0.72650002906,0.0,OFF,726501220.199994,-4060.66229696687,989.948970502549,5276.34887618254,-1.84725189,-7.15685357,-0.07370503,-2211.08636944567,3539.65244301736,5281.17339594131,-6.570099485,-4.0083201,-0.059029435,YES,726501219,-4058.44257707786,998.536430073175,5276.43229617837,-1.85234338,-7.15561572,-0.065418325,17.0942853723999,18.0085710684,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.060572443788551,-0.787187669256246,0.185377307792453,0.585065608298687,-0.001335,-0.001380965,7.587e-05,YES,YES,YES,282,0,0.00200000008,16,21,1,AUTO,AUTO,AUTO,-0.102884564941406,0.0343794877929687,0.765193274414062,0.634595989746093,-0.0016874999324999,-0.0001499999939999,-0.0015374999384999,208,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.970479975738,-0.24119999397,-0.000199999995,-0.707119982322,-0.707079982323,-0.000119999997,0.756999981075,0.585759985356,0.289559992761,-0.0004290099871297,0.0010226429693207,-0.375985875720423,0.926624698201258,-653.9220326961,-372.3500186175,849.500042475,-0.101413526695749,0.0286478888971044,-0.188503108942947,2023-01-08 16:08:03.048870144
1588,1673194083.15147,44934.4639253588,1673194083.15147,44934.4639253588,14743,1.35822722913205e+19,1,512,1589,726501280,0.0,STORED,243,0,183,0,0,0,EN,EN,726501279.999995,YES,11952003,26,85,7,19,16.0000002,12.4349997513,13.3449997331,12.99999974,12.0660006033,14.4999997099999,12.35550049422,8.4200003368,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.62800062512,14.99550059982,0.7325000293,-0.54950002198,0.0,OFF,726501280.199995,-4163.81347180931,559.023192048839,5259.52281702384,-1.58983017,-7.202128165,-0.486918225,-2599.80099000994,3291.04337544782,5265.21587673919,-6.38198008,-4.275425625,-0.472653895,YES,726501279,-4161.90263190485,567.66537161673,5260.10193699489,-1.595068025,-7.20151105,-0.47868219,16.728571094,17.64285679,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0770266054594678,-0.817738289645233,0.154972289900554,0.548957686020846,-0.001475505,-0.00136823,-5.231e-05,YES,YES,YES,282,0,0.00200000008,14,19,3,AUTO,AUTO,AUTO,-0.129832770996093,-0.0094949575195312,0.745143575195312,0.654075186523437,-0.0015774999368999,-0.0002199999911999,-0.0010924999563,208,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.97719997557,-0.212279994693,-0.000199999995,-0.707159982321,-0.707079982323,-0.000159999996,0.780279980493,0.562919985927,0.272559993186,-0.0004267719871968,0.0010235789692926,-0.373957861781263,0.927445000176649,-570.660028533,-435.9560217978,847.1640423582,-0.106570146697228,0.0349504244544674,-0.187930151165005,2023-01-08 16:08:03.151469824
1589,1673194083.26547,44934.4639266782,1673194083.26547,44934.4639266782,14744,1.35822722913205e+19,1,512,1590,726509317,0.2,REALTIME,245,0,184,0,0,0,EN,EN,726509317.199998,YES,11992189,26,85,8,19,16.80000021,14.2799997143999,14.9749997005,14.5799997083999,12.280000614,12.3549997529,15.11400060456,11.55900046236,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.30700061228,19.7125007885,17.66150070646,2.4225000969,0.31150001246,1.64300006572,OFF,726509317.399998,1853.15248734237,-3855.76684721164,-5214.26909928653,5.966960685,4.220507955,-0.99575438,1119.43326402833,-4125.90267370485,-5216.65701916713,6.92621384,3.163428195,-1.01120073,YES,726509317,1850.76534746172,-3857.45714712713,-5213.87215930637,5.9676599,4.21886803,-0.998498745,17.8885710707999,18.8657139084,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.8379996108,NOT_ACTIVE,NO,YES,0.288169835736603,0.678870196422595,0.472020596059587,0.48300095183998,-0.00172686,-0.001646955,-4.4085e-05,YES,NO,YES,283,0,0.0025000001,2,3,0,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,CAL,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.282439992939,0.959279976018,-0.000159999996,-0.707079982323,-0.707119982322,0.0,0.653559983661,0.6839999829,-0.3239999919,-0.0001129159966125,0.0011032409669027,-0.0901097242967081,0.995931196122063,-546.0120273006,-1004.4060502203,-662.9580331479,-0.124904795591375,0.0137509866706101,-0.189649024498831,2023-01-08 16:08:03.265469952
1590,1673194083.47848,44934.4639291435,1673194083.47848,44934.4639291435,14745,1.35822722913205e+19,1,512,1591,726501340,0.0,STORED,243,0,183,0,0,0,EN,EN,726501339.999994,YES,11952303,26,85,8,19,15.2000001899999,12.1299997573999,13.099999738,12.699999746,12.0660006033,14.2599997148,11.98900047956,8.02150032086,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.35150061406,14.71800058872,0.7325000293,-0.525000021,0.0,OFF,726501340.199994,-4251.299607435,126.322233683887,5217.9656191017,-1.32521418,-7.215998155,-0.89775017,-2976.32505118374,3027.00420864978,5224.50051877496,-6.16387633,-4.52246364,-0.883964125,YES,726501339,-4249.70686751464,134.980733250963,5219.03739904811,-1.330554105,-7.21608829,-0.88963699,16.4228568144,17.2771425115999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.0916280786674383,-0.842944089141117,0.127058554458828,0.514689849706202,-0.00120056,-0.00123051,-2.495e-05,YES,YES,YES,282,0,0.00200000008,12,17,6,AUTO,AUTO,AUTO,-0.153806002441406,-0.0491396059570312,0.72485071484375,0.669716696289062,-0.0013824999447,-0.0002099999916,-0.0016299999347999,200,148,TRACK,OK,53,53,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.984079975398,-0.177679995558,-0.000159999996,-0.707119982322,-0.707079982323,-7.9999998e-05,0.799919980002,0.543759986406,0.253919993652,-0.000424530987264,0.0010245109692646,-0.371928056842157,0.928260863152173,-503.2180251609,-492.7160246358,830.7080415354,-0.0905273289148501,0.0401070444559462,-0.185638320053236,2023-01-08 16:08:03.478480128
1591,1673194083.68991,44934.4639315856,1673194083.68991,44934.4639315856,14746,1.35822722913205e+19,1,512,1592,726501400,0.0,STORED,243,0,183,0,0,0,EN,EN,726501399.999995,YES,11952603,26,85,8,19,15.2000001899999,11.8049997639,12.8799997423999,12.3949997520999,12.0660006033,14.0449997191,11.55900046236,7.66400030656,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.05450060218,14.40050057602,0.75100003004,-0.60400002416,0.0,OFF,726501400.199995,-4322.72132386392,-306.27538468623,5151.87084240644,-1.054505295,-7.198619815,-1.30446926,-3338.89667305515,2748.77188256139,5159.21694203914,-5.917024975,-4.748297095,-1.2912258,YES,726501399,-4321.45330392732,-297.636525118173,5153.43260232835,-1.059983405,-7.19927757,-1.296309955,16.057142536,16.9114282332,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.104531006409379,-0.86355846072883,0.101682022966359,0.482701543845968,-0.000950605,-0.00111487,-7.4485e-05,YES,YES,YES,282,0,0.00200000008,11,15,8,AUTO,AUTO,AUTO,-0.174974131835937,-0.0846001147460937,0.704918833496093,0.6821409765625,-0.0012399999504,-0.0001649999934,-0.0006849999725999,208,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.99039997524,-0.138159996546,-0.000119999997,-0.707119982322,-0.707079982323,-3.9999999e-05,0.816199979595,0.527919986802,0.234719994132,-0.0004222889873313,0.0010254369692368,-0.369896473903105,0.92907228412783,-429.0420214521,-535.9720267986,811.9860405993,-0.0830788778016029,0.0532850733486143,-0.187930151165005,2023-01-08 16:08:03.689910016
1592,1673194083.80295,44934.4639328935,1673194083.80295,44934.4639328935,14747,1.35822722913205e+19,1,512,1593,726501460,0.0,STORED,243,0,183,0,0,0,EN,EN,726501459.999994,YES,11952903,26,85,8,19,15.2000001899999,11.5199997695999,12.6199997476,12.0899997582,12.0660006033,13.8049997238999,11.43550045742,7.50650030026,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,14.7775005911,14.1225005649,0.75100003004,-0.53100002124,0.0,OFF,726501460.199994,-4377.73720111312,-736.888603155567,5061.55748692211,-0.778539355,-7.149973865,-1.7048904,-3685.81467570925,2457.65401711729,5069.68036651596,-5.64236747,-4.951865055,-1.69225176,YES,726501459,-4376.79900116003,-728.308263584585,5063.5976668201,-0.78414452,-7.151292635,-1.696956885,15.7514282563999,16.6057139536,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.115903337681933,-0.880328685393425,0.0787572579248548,0.453194302936113,-0.00082033,-0.000934545,-5.1975e-05,YES,YES,YES,282,0,0.00200000008,9,12,9,AUTO,AUTO,AUTO,-0.193525483398437,-0.116156697753906,0.685650471191406,0.692054145507812,-0.0011124999555,-0.0001699999932,-0.0006524999739,192,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.995519975112,-0.094559997636,-0.000199999995,-0.707159982321,-0.707079982323,-0.000119999997,0.82959997926,0.514959987126,0.215879994603,-0.0004200449873986,0.0010263579692092,-0.367863119964106,0.929879258103621,-372.8960186448,-567.9840283992,783.1160391558,-0.0727656377986453,0.0561498622383247,-0.185065362275294,2023-01-08 16:08:03.802949888
1593,1673194084.01595,44934.4639353588,1673194084.01595,44934.4639353588,14748,1.35822722913205e+19,1,512,1594,726501520,0.0,STORED,243,0,183,0,0,0,EN,EN,726501519.999994,YES,11953203,26,85,8,19,14.40000018,11.2299997754,12.3549997529,11.7849997642999,12.0460006023,13.5649997286999,11.16700044668,7.2575002903,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.51950058078,13.80350055214,0.74200002968,-0.55550002222,0.0,OFF,726501520.199994,-4416.06597919669,-1163.65330181733,4947.44425262777,-0.498449245,-7.070394945,-2.097351225,-4015.45457922726,2155.01499224924,4956.30581218469,-5.34132237,-5.132181775,-2.08537651,YES,726501519,-4415.46437922677,-1155.16764224161,4949.95643250216,-0.50409561,-7.072282685,-2.089592505,15.4457139767999,16.3599996728,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.125891417482171,-0.894022494619549,0.058134547837309,0.426022845479542,-0.000835915,-0.000852765,5.483e-05,YES,YES,YES,282,0,0.00200000008,7,9,10,AUTO,AUTO,AUTO,-0.209907823242187,-0.144241402832031,0.667387145996093,0.699805344726562,-0.0009449999622,-9.74999960999999e-05,-0.0006199999752,192,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998879975028,-0.047559998811,-0.000159999996,-0.707159982321,-0.707039982324,-7.9999998e-05,0.840559978986,0.504439987389,0.197519995062,-0.000417798987466,0.0010272749691817,-0.365828005025159,0.930681783079545,-319.4180159709,-597.4220298711,756.6960378348,-0.0756304266883557,0.057868735572151,-0.190221982276773,2023-01-08 16:08:04.015950080
1594,1673194084.12995,44934.4639366782,1673194084.12995,44934.4639366782,14749,1.35822722913205e+19,1,512,1595,726501580,0.0,STORED,243,0,183,0,0,0,EN,EN,726501579.999995,YES,11953503,26,85,7,19,14.40000018,10.9399997812,12.0699997586,11.4949997701,12.0460006023,13.3049997338999,10.81450043258,6.80050027202,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.11950016478,14.22150056886,13.50350054014,0.74200002968,-0.6350000254,0.0,OFF,726501580.199995,-4437.48647812566,-1584.72310076384,4810.07229949637,-0.21516357,-6.9602571,-2.479932085,-4326.27010368648,1842.2738478863,4819.63101901843,-5.015200275,-5.28845547,-2.468677515,YES,726501579,-4437.22473813875,-1576.36922118153,4813.0437193478,-0.220816455,-6.96274348,-2.47242438,15.1399996971999,16.057142536,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.134711156805776,-0.905209843395802,0.039516298709674,0.401106551477868,-0.000885645,-0.000690905,8.575e-05,YES,YES,YES,282,0,0.00200000008,7,5,12,AUTO,AUTO,AUTO,-0.22432344921875,-0.16932489453125,0.650135504882812,0.705926268066406,-0.0008449999661999,-8.99999964e-05,-0.0008099999676,196,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999999975,0.002079999948,-0.000159999996,-0.707159982321,-0.707039982324,-0.000119999997,0.849479978763,0.495919987602,0.180119995497,-0.0004155509875334,0.0010281869691543,-0.363791139086265,0.931479853055603,-265.4140132707,-626.2860313143,725.7920362896,-0.0744845111324716,0.071046764464819,-0.184492404497352,2023-01-08 16:08:04.129949952
