,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
990,1674833946.91227,44953.44383,1674833946.91227,44953.44383,11328,1.35822722913205e+19,1,512,992,728114260,0.4,STORED,84,0,63,0,0,0,EN,EN,728114260.399998,YES,20016903,27,85,17,19,21.60000027,18.6149996276999,19.4699996106,18.7949996240999,12.300000615,16.949999661,18.61350074454,14.73800058952,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.16600064664,22.82100091284,21.4350008574,1.79350007174,0.12200000488,0.70050002802,OFF,728114260.599998,-4247.18682764064,-568.593411570327,5153.26322233682,-0.45223456,-7.3021366,-1.1789101,3152.63824236808,2914.73937426302,5146.18136269091,-4.05826643,6.45446892,-1.170073665,YES,728114260,-4246.91468765425,-564.212011789397,5153.96952230151,-0.45490954,-7.302603045,-1.17480593,22.5885709768,23.5028566728,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6859996876,NOT_ACTIVE,NO,YES,0.126539619969207,-0.409951438300971,0.554294355414112,0.713221753735564,0.000322135,0.00024941,2.1235e-05,YES,YES,YES,580,0,0.0025000001,47,35,35,AUTO,AUTO,AUTO,0.0386169326171874,0.422346957031249,0.870494424804687,0.249742340820312,0.0003699999851999,0.0001199999951999,8.49999966e-05,204,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.878719978032,0.477359988066,7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,0.335919991602,-0.757039981074,-0.56039998599,-0.0010641069680767,0.0003228089903157,-0.953105688406828,0.302635505920934,-915.6580457829,807.4500403725,75.8760037938,-0.0166157755603205,0.136936908928159,-0.199389306723847,2023-01-27 15:39:06.912270080
991,1674833946.91328,44953.4438300116,1674833946.91328,44953.4438300116,11329,1.35822722913205e+19,1,512,993,728114320,0.4,STORED,84,0,63,0,0,0,EN,EN,728114320.399998,YES,20017203,27,85,17,19,21.60000027,18.6149996276999,19.5099996097999,18.7949996240999,12.1840006092,17.1099996578,18.55400074216,14.73800058952,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02100020084,4.3150001726,22.1350008854,21.37350085494,0.63850002554,-0.64700002588,0.0,OFF,728114320.599998,-4266.16218669187,-1004.93552975322,5070.31042648446,-0.17986892,-7.23727857,-1.585187245,2901.84619490768,3294.77659526116,5063.77514681123,-4.29822112,6.20839871,-1.575811135,YES,728114320,-4266.0537466973,-1000.59270997036,5071.26038643696,-0.18263183,-7.23807393,-1.581187475,22.6485709756,23.5028566728,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.128136748437264,-0.396977552060448,0.559712130805757,0.716039166179216,0.00025339,0.000360095,3.53e-06,YES,YES,YES,580,0,0.0025000001,43,36,36,AUTO,AUTO,AUTO,0.0437482524414062,0.432641005859375,0.867497940917968,0.241568154296874,0.0003949999841999,0.0001224999951,-0.0002299999907999,220,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.907159977321,0.420759989481,0.000119999997,-0.707039982324,-0.707159982321,-7.9999998e-05,0.346639991334,-0.768919980777,-0.53719998657,-0.001063397968098,0.0003251359902459,-0.952441352426758,0.304719828858404,-943.6580471829,806.2380403119,65.6180032809,-0.0183346488941468,0.144385360041406,-0.203972968947383,2023-01-27 15:39:06.913280000
992,1674833947.02029,44953.44383125,1674833947.02029,44953.44383125,11330,1.35822722913205e+19,1,512,994,728114380,0.4,STORED,84,0,63,0,0,0,EN,EN,728114380.399998,YES,20017503,27,85,17,19,21.60000027,18.4949996300999,19.4299996114,18.6349996272999,12.1640006082,17.149999657,18.23600072944,14.51950058078,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.22600000904,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.57850086314,21.16900084676,0.62900002516,-0.82400003296,0.0,OFF,728114380.599998,-4268.7437665628,-1436.42746817862,4963.19291184034,0.094037945,-7.140546005,-1.9840142,2637.26460813676,3659.1576570421,4957.23529213822,-4.5177304,5.932826925,-1.97414301,YES,728114380,-4268.79936656002,-1432.14240839287,4964.38261178085,0.09130264,-7.14166558,-1.980070335,22.5285709779999,23.5028566728,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.12979799040404,-0.383262876834742,0.565282753194344,0.718830590623387,0.00030029,0.000357725,5.7545e-05,YES,YES,YES,580,0,0.0025000001,40,37,37,AUTO,AUTO,AUTO,0.0491547265625,0.443348833496093,0.864176244140625,0.232862713867187,0.0004424999823,0.0001399999943999,0.0010424999583,216,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.931879976703,0.362759990931,7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,0.357439991064,-0.780839980479,-0.512359987191,-0.0010626839681194,0.0003274619901761,-0.951772458446825,0.306802690795919,-963.5260481763,798.8940399447,51.8580025929,-0.0206264800059152,0.14266648670758,-0.199962264501789,2023-01-27 15:39:07.020289792
993,1674833947.23329,44953.4438337153,1674833947.23329,44953.4438337153,11331,1.35822722913205e+19,1,512,995,728114440,0.4,STORED,84,0,63,0,0,0,EN,EN,728114440.399997,YES,20017803,27,85,16,19,21.60000027,18.2349996353,19.2299996153999,18.3349996332999,12.1640006082,17.149999657,17.99800071992,14.0825005633,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.25100085004,20.90450083618,0.6575000263,-0.69600002784,0.0,OFF,728114440.599997,-4254.86580725669,-1861.16898694154,4832.41929837902,0.36858504,-7.01236757,-2.37344882,2360.14952199251,4006.14795969259,4827.0676386466,-4.71582431,5.62896254,-2.36312934,YES,728114440,-4255.08626724567,-1856.96072715195,4833.84319830782,0.365851095,-7.01377094,-2.36958298,22.5885709768,23.3828566752,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.131525272869494,-0.368665179626696,0.571019142579617,0.721612213567755,0.000374665,0.000360375,-0.00013539,YES,YES,YES,580,0,0.0025000001,38,38,39,AUTO,AUTO,AUTO,0.05479603515625,0.454560578613281,0.860418582519531,0.223722902832031,0.0004874999804999,4.49999982e-05,-0.0002424999902999,212,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.95279997618,0.30359999241,7.9999998e-05,-0.707039982324,-0.70719998232,-3.9999999e-05,0.36839999079,-0.792759980181,-0.48559998786,-0.001061965968141,0.0003297859901064,-0.951099009467028,0.308884084733477,-980.4500490225,794.2480397124,34.8700017435,-0.013178028892668,0.14553127559729,-0.213713251172399,2023-01-27 15:39:07.233289984
994,1674833947.3483,44953.4438350463,1674833947.3483,44953.4438350463,11332,1.35822722913205e+19,1,512,996,728114500,0.4,STORED,84,0,63,0,0,0,EN,EN,728114500.399998,YES,20018103,27,85,16,19,21.60000027,17.9599996408,18.9899996202,18.0749996385,12.1440006072,17.1299996574,17.62200070488,13.78350055134,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.100000164,20.96550083862,20.55900082236,0.64800002592,-0.7875000315,0.0,OFF,728114500.599998,-4224.52338877381,-2277.29232613537,4678.60816606958,0.64268734,-6.853365025,-2.751638005,2071.81599640919,4334.09540329521,4673.88788630559,-4.891522225,5.298294795,-2.74091924,YES,728114500,-4224.90844875456,-2273.17958634101,4680.259745987,0.63994235,-6.855119615,-2.747869935,22.4057138376,23.3199995335999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.133085543838289,-0.35310298893794,0.577343726953125,0.724072301518553,0.00022603,0.00039752,-0.001357615,YES,YES,YES,580,0,0.0025000001,36,37,41,AUTO,AUTO,AUTO,0.0602586259765625,0.466524284667968,0.856172741210937,0.213757402343749,0.0004124999834999,-0.0010099999595999,0.0002549999898,216,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.96959997576,0.244759993881,7.9999998e-05,-0.707759982306,-0.706439982339,-0.000159999996,0.378559990536,-0.805119979872,-0.456599988585,-0.0010612419681627,0.0003321079900367,-0.950421008487368,0.310964001671079,-995.9740497987,792.5320396266,5.9640002982,-0.0154698600044364,0.140947613373753,-0.276738606746029,2023-01-27 15:39:07.348300032
995,1674833947.5603,44953.4438375,1674833947.5603,44953.4438375,11333,1.35822722913205e+19,1,512,997,728149181,0.6,REALTIME,89,0,64,0,0,0,EN,EN,728149181.599996,YES,20191509,24,85,8,19,12.00000015,8.78999982419999,10.1649997967,9.1849998163,11.8320005916,11.249999775,8.94450035778,4.58650018346,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.23650016946,12.25400049016,11.43550045742,0.77950003118,-1.37950005518,0.0,OFF,728149181.799996,-4593.71001031448,1625.979858701,-4616.85232915737,0.507921465,-6.789072525,-2.90179526,-4635.28090823594,1534.50932327452,-4606.59956967001,0.52397709,-7.11502138,-2.902763405,YES,728149181,-4594.11461029425,1631.41031842948,-4614.52898927353,0.50394802,-6.787334295,-2.90668603,12.6971426032,13.6742854407999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.126533729969325,0.825429826491403,0.458651128826977,0.303799142924017,0.000334785,0.000428045,3.9905e-05,YES,YES,YES,587,0,0.0025000001,11,23,22,AUTO,AUTO,AUTO,-0.355814897460937,-0.77290712890625,0.0708110698242187,0.520572877441406,0.0004299999828,8.49999966e-05,0.0005199999792,208,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.916919977077,0.399079990023,7.9999998e-05,-0.70719998232,-0.707039982324,7.9999998e-05,-0.581399985465,0.285399992865,0.761919980952,-3.33899989983e-06,0.0011120179666394,0.0099073887027783,0.99995027200149,793.2100396605,-884.680044234,-460.7840230392,-0.0103132400029576,0.12891550003697,-0.184492404497352,2023-01-27 15:39:07.560300032
996,1674833947.67332,44953.4438388079,1674833947.67332,44953.4438388079,11334,1.35822722913205e+19,1,512,998,728114560,0.4,STORED,84,0,63,0,0,0,EN,EN,728114560.399997,YES,20018403,27,85,16,19,20.80000026,17.6599996468,18.7349996253,17.99999964,12.1440006072,17.0899996582,17.3450006938,13.38350053534,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.100000164,20.64050082562,20.25600081024,0.6575000263,-0.86050003442,0.0,OFF,728114560.599997,-4177.77613111118,-2682.97152585141,4502.49241487536,0.91532928,-6.66428743,-3.116733395,1773.63395131829,4641.44092792794,4498.42597507869,-5.044004,4.942389845,-3.105666215,YES,728114560,-4178.32469108375,-2678.97250605136,4504.3616547819,0.91256251,-6.666353885,-3.11309356,22.2228566983999,23.0771423956,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.134732434305351,-0.336237198275255,0.584271928314561,0.726235492975289,0.00039161,0.000429005,0.000588925,YES,YES,YES,580,0,0.0025000001,35,38,42,AUTO,AUTO,AUTO,0.0660065190429687,0.479256270996093,0.851399454101562,0.202671003906249,0.0005374999785,0.0007799999687999,-1.74999992999999e-05,212,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.982479975438,0.186359995341,0.000159999996,-0.709079982273,-0.705119982372,-3.9999999e-05,0.388159990296,-0.817919979552,-0.424639989384,-0.0010605129681846,0.0003344289899671,-0.949738458507845,0.313042429608726,-998.2060499103,787.0840393542,-1.4620000731,-0.0103132400029576,0.142093528929638,-0.167876628937032,2023-01-27 15:39:07.673319936
997,1674833947.90838,44953.4438415278,1674833947.90838,44953.4438415278,11335,1.35822722913205e+19,1,512,999,728114620,0.4,STORED,84,0,63,0,0,0,EN,EN,728114620.399998,YES,20018703,27,85,16,19,20.80000026,17.3449996531,18.4149996317,17.5799996483999,12.1440006072,17.0299996593999,17.04900068196,13.04200052168,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.33650081346,19.91300079652,0.6575000263,-0.6775000271,0.0,OFF,728114620.599998,-4114.73903426303,-3076.42500617874,4304.90390475479,1.185435185,-6.44602083,-3.466994995,1467.01740664912,4926.71613366418,4301.51064492445,-5.172513495,4.562972075,-3.455632005,YES,728114620,-4115.44937422752,-3072.55652637216,4306.98296465084,1.182736555,-6.448347365,-3.46359571,22.0399995591999,22.8314281147999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.137269138254617,-0.317388515652229,0.589756312204873,0.729800771903984,0.00053966,0.000502765,0.0003799,YES,YES,YES,580,0,0.0025000001,32,38,42,AUTO,AUTO,AUTO,0.074431708984375,0.492458786621093,0.845766766601562,0.191370950683593,0.0006174999752999,0.0005274999789,0.0006799999728,216,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.99239997519,0.123119996922,0.000119999997,-0.706959982326,-0.707239982319,3.9999999e-05,0.401879989953,-0.828839979279,-0.389239990269,-0.0010597789682066,0.0003367479898975,-0.949051364528458,0.315119359546418,-1010.8860505443,773.1080386554,-26.120001306,-0.0057295777794208,0.147250148931116,-0.179335784495873,2023-01-27 15:39:07.908379904
998,1674833947.9904,44953.4438424769,1674833947.9904,44953.4438424769,11336,1.35822722913205e+19,1,512,1000,728114680,0.4,STORED,84,0,63,0,0,0,EN,EN,728114680.399997,YES,20019003,27,85,16,19,20.80000026,17.0299996593999,18.1349996372999,17.1649996566999,12.1440006072,16.9299996614,16.7525006701,12.71950050878,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.03400080136,19.61200078448,0.67600002704,-0.72650002906,0.0,OFF,728114680.599997,-4035.5937582203,-3455.92800720359,4086.78241566086,1.452052085,-6.19951054,-3.8008164,1153.42434232877,5188.56064057195,4084.07845579606,-5.27646242,4.161751035,-3.789211545,YES,728114680,-4036.46439817677,-3452.20714738963,4089.0616155469,1.449407305,-6.20206281,-3.7976227,21.671428138,22.4657138364,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.13935796821284,-0.29680298506394,0.596714155065716,0.732406664351866,0.00043259,0.000556225,0.00010697,YES,YES,YES,580,0,0.0025000001,31,37,42,AUTO,AUTO,AUTO,0.0820334414062499,0.507093067871093,0.839212358886718,0.178464986816406,0.0005949999762,9.24999962999999e-05,-0.0002274999908999,192,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.99799997505,0.063319998417,0.000119999997,-0.707039982324,-0.707159982321,-3.9999999e-05,0.413079989673,-0.840839978979,-0.349799991255,-0.0010590389682288,0.000339065989828,-0.948359728549207,0.317194780484156,-1013.3700506685,761.3660380683,-57.900002895,-0.0063025355573629,0.158136346712016,-0.19767043339002,2023-01-27 15:39:07.990400000
999,1674833948.21441,44953.4438450694,1674833948.21441,44953.4438450694,11337,1.35822722913205e+19,1,512,1001,728114740,0.4,STORED,84,0,63,0,0,0,EN,EN,728114740.399998,YES,20019303,27,85,16,19,20.00000025,16.7349996653,17.8399996432,16.849999663,12.1240006062,16.849999663,16.43700065748,12.37550049502,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.7325007893,19.25150077006,0.67600002704,-0.65300002612,0.0,OFF,728114740.599998,-3940.58410297078,-3819.82028900897,3849.16456754176,1.7141255,-5.925847085,-4.11661109,834.346198282688,5425.72602871368,3847.16276764185,-5.355303345,3.74062158,-4.10481959,YES,728114740,-3941.61208291938,-3816.26420918677,3851.6338074183,1.711503805,-5.92873934,-4.11352822,21.3057138595999,22.1599995568,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.14169347466613,-0.273723778525524,0.604092210418155,0.734895103802097,0.000615935,0.000572565,-6.2e-07,YES,YES,YES,580,0,0.0025000001,30,37,42,AUTO,AUTO,AUTO,0.0905555004882812,0.523053684570312,0.831479258789062,0.163880402832031,0.0007149999714,0.0001049999958,0.00049999998,192,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999999975,0.004279999893,0.000159999996,-0.707039982324,-0.707159982321,0.0,0.424199989395,-0.852599978685,-0.305119992372,-0.0010582949682511,0.0003413819897585,-0.947663553570092,0.319268685421939,-1010.1660505083,749.3980374699,-93.5540046777,0.000572957777942,0.154698600044364,-0.199962264501789,2023-01-27 15:39:08.214409984
