,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
2079,1676555146.22601,44973.3651183565,1676555146.22601,44973.3651183565,52180,1.35822722913205e+19,1,512,2080,729858635,0.4,STORED,21,0,66,0,0,0,EN,EN,729858635.399998,YES,28738778,25,85,13,19,12.00000015,9.1599998168,9.67499980649999,9.26999981459999,12.0460006023,9.67499980649999,9.29050037162,7.68650030746,4.98550019942,3.32050013282,9.04300036172,3.96950015878,0.20150000806,0.6775000271,1.31850005274,0.03050000122,5.0225002009,16.4200006568,15.17350060694,14.30150057206,2.00950008038,-0.03050000122,1.51350006054,OFF,729858635.599998,3542.98186285089,-2217.48104912594,5216.99631915017,3.30524764,6.61696709,0.569337215,107.81077460946,-4178.44273107785,5216.89431915527,7.65020682,0.88505885,0.552255105,YES,729858635,3540.99844295006,-2221.45058892746,5216.65447916726,3.307485945,6.61546674,0.57355349,12.5142854639999,13.4314283027999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.0106583122868337,-0.802517896949641,-0.0865253132694937,0.590224326695513,0.00073013,0.00046856,0.00108512,YES,YES,YES,663,0,0.00200000008,0,0,0,DELAYED_AUTO,DELAYED_AUTO,DELAYED_AUTO,0.0522264565429687,-0.150969305175781,0.667024433105468,0.727708095214843,0.000624999975,0.0012199999511999,0.0005299999788,264,148,TRACK,OK,42,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.788999980275,0.515079987123,0.334919991627,-0.417079989573,-0.417039989574,-0.807519979812,-0.396319990092,-0.917079977073,-0.043799998905,-0.000542065983738,0.0009742549707723,-0.474393923768181,0.880311934590641,325.4560162728,-842.8520421426,-305.2700152635,0.0097402822250155,0.138655782261985,-0.126050711147259,2023-02-16 13:45:46.226010112
2080,1676555146.23401,44973.3651184491,1676555146.23401,44973.3651184491,52181,1.35822722913205e+19,1,512,2081,729858640,0.4,STORED,21,0,66,0,0,0,EN,EN,729858640.399997,YES,28738803,25,85,13,19,12.00000015,9.1849998163,9.699999806,9.2899998142,12.0660006033,9.67499980649999,9.33350037334,7.75400031016,4.98550019942,3.32050013282,9.04300036172,3.96950015878,0.21950000878,0.68950002758,1.28800005152,0.03050000122,5.02400020096,16.12700064508,15.17350060694,14.30150057206,2.075000083,-0.04900000196,1.5700000628,OFF,729858640.599997,3559.46140202692,-2184.36569078171,5219.75597901218,3.28655,6.629145735,0.53452317,146.059792697009,-4173.94797130259,5219.56857902155,7.649362825,0.912838055,0.51744202,YES,729858640,3557.48944212551,-2188.34245058287,5219.4356590282,3.28874837,6.62774872,0.538665035,12.5142854639999,13.4314283027999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.0119255382614892,-0.801784422464311,-0.0835308283293834,0.591626641167466,0.000472945,0.000632465,0.00117651,YES,YES,YES,663,0,0.00200000008,0,0,0,DELAYED_AUTO,DELAYED_AUTO,DELAYED_AUTO,0.0512631923828124,-0.147633907714843,0.667970583496093,0.727593027832031,0.0006849999725999,0.0012024999519,6.74999973e-05,260,152,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.785559980361,0.519359987016,0.336439991589,-0.417239989569,-0.41719998957,-0.807359979816,-0.401519989962,-0.914879977128,-0.041919998952,-0.0005418889837433,0.0009743529707694,-0.474233432772996,0.880398403588047,323.3820161691,-844.620042231,-310.9720155486,0.0011459155558841,0.146104233375232,-0.122612964479607,2023-02-16 13:45:46.234009856
2081,1676555146.23601,44973.3651184722,1676555146.23601,44973.3651184722,52182,1.35822722913205e+19,1,512,2082,729858645,0.4,STORED,21,0,66,0,0,0,EN,EN,729858645.399997,YES,28738828,25,85,13,19,12.00000015,9.20499981589999,9.71999980559999,9.3099998138,12.0660006033,9.67499980649999,9.33350037334,7.73150030926,4.98550019942,3.32050013282,9.04300036172,3.96950015878,0.2075000083,0.68950002758,1.28800005152,0.02450000098,5.02400020096,16.08800064352,15.21300060852,14.34100057364,2.17850008714,-0.03050000122,1.5575000623,OFF,729858645.599997,3575.84718120763,-2151.18993244049,5222.34151888291,3.267752445,6.641118335,0.49969153,184.3039707848,-4169.31441153426,5222.06871889655,7.6482644,0.940586715,0.48261191,YES,729858645,3573.88674130565,-2155.1737922413,5222.04279889784,3.2700024,6.63969883,0.50394048,12.5142854639999,13.4314283027999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.0131739757365204,-0.801050008478999,-0.0805645858887082,0.593004753139904,0.000711265,0.000530945,0.0011088,YES,YES,YES,663,0,0.00200000008,0,0,0,DELAYED_AUTO,DELAYED_AUTO,DELAYED_AUTO,0.0502968203125,-0.144336258300781,0.669002235839843,0.727374238281249,0.0006949999721999,0.0012424999503,0.0003849999845999,252,152,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.782079980448,0.523559986911,0.33799999155,-0.417359989566,-0.417399989565,-0.80719997982,-0.406639989834,-0.912719977182,-0.040039998999,-0.0005417109837486,0.0009744519707664,-0.474072925777811,0.880484842585453,324.9180162459,-839.3660419683,-317.7220158861,0.0085943666691313,0.139801697817869,-0.122040006701665,2023-02-16 13:45:46.236009984
2082,1676555146.32701,44973.3651195255,1676555146.32701,44973.3651195255,52183,1.35822722913205e+19,1,512,2083,729858650,0.4,STORED,21,0,66,0,0,0,EN,EN,729858650.399997,YES,28738853,25,85,13,19,12.00000015,9.22499981549999,9.7399998052,9.3349998133,12.0460006023,9.67499980649999,9.3550003742,7.75400031016,4.98550019942,3.32050013282,9.04300036172,3.96950015878,0.20150000806,0.75700003028,1.300000052,0.02450000098,5.0225002009,16.400000656,15.21300060852,14.34100057364,2.2725000909,-0.17100000684,1.5550000622,OFF,729858650.599997,3592.13876039305,-2117.95485410225,5224.75285876234,3.248855445,6.65288456,0.464843455,222.542008872898,-4164.54217177288,5224.39467878025,7.64691158,0.968303895,0.447765935,YES,729858650,3590.18994049049,-2121.9457139027,5224.47585877619,3.25114249,6.65151188,0.469034475,12.5142854639999,13.4314283027999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.0144327747113445,-0.800295656494086,-0.077625193947496,0.594384426612311,0.000697295,0.000491585,0.00112174,YES,YES,YES,663,0,0.00200000008,0,0,0,DELAYED_AUTO,DELAYED_AUTO,DELAYED_AUTO,0.0493349243164062,-0.141038632324218,0.669918394042968,0.727243779296875,0.0006799999728,0.0012424999503,0.0001224999951,252,152,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.778599980535,0.527679986808,0.33959999151,-0.417479989563,-0.417519989562,-0.807079979823,-0.411719989707,-0.910519977237,-0.038239999044,-0.0005415339837539,0.0009745509707634,-0.473912402782627,0.880571252582861,322.7740161387,-836.5840418292,-321.9320160966,0.0120321133367838,0.144958317819348,-0.128342542259028,2023-02-16 13:45:46.327009792
2083,1676555146.32801,44973.365119537,1676555146.32801,44973.365119537,52184,1.35822722913205e+19,1,512,2084,729858655,0.4,STORED,21,0,66,0,0,0,EN,EN,729858655.399997,YES,28738878,25,85,13,19,12.00000015,9.2449998151,9.7599998048,9.3549998129,12.0460006023,9.67499980649999,9.3550003742,7.82100031284,4.98800019952,3.32300013292,9.04300036172,3.96950015878,0.19550000782,0.68350002734,1.33050005322,0.03050000122,5.02400020096,16.67350066694,15.21300060852,14.36100057444,2.2725000909,0.0,1.54800006192,OFF,729858655.599997,3608.33695958314,-2084.66097576694,5226.9935586503,3.2298879,6.664452875,0.4300262,260.773806961309,-4159.63231201837,5226.54997867248,7.645327575,0.995969895,0.412951295,YES,729858655,3606.39839968007,-2088.65919556703,5226.73461866325,3.23216821,6.66307305,0.43422299,12.5142854639999,13.4314283027999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.0156892246862155,-0.799551641508966,-0.0747035935059281,0.595726744585464,0.00070623,0.00064613,0.001182475,YES,YES,YES,663,0,0.00200000008,0,0,0,DELAYED_AUTO,DELAYED_AUTO,DELAYED_AUTO,0.0483864287109375,-0.137781012207031,0.670850133300781,0.727073067382812,0.0006599999736,0.0011824999526999,0.0001524999938999,240,152,TRACK,OK,42,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.775119980622,0.531759986706,0.34119999147,-0.417639989559,-0.417639989559,-0.806919979827,-0.41679998958,-0.908279977293,-0.036479999088,-0.0005413559837593,0.0009746499707604,-0.473751863787443,0.88065763458027,319.1380159569,-839.720041986,-325.2660162633,0.0126050711147259,0.14553127559729,-0.123758880035491,2023-02-16 13:45:46.328009984
2084,1676555146.33001,44973.3651195602,1676555146.33001,44973.3651195602,52185,1.35822722913205e+19,1,512,2085,729858660,0.4,STORED,21,0,66,0,0,0,EN,EN,729858660.399997,YES,28738903,25,85,13,19,12.00000015,9.26999981459999,9.7599998048,9.37499981249999,12.0660006033,9.6549998069,9.37650037506,7.82100031284,4.98550019942,3.32050013282,9.04300036172,3.96950015878,0.21950000878,0.6775000271,1.3125000525,0.03050000122,5.02400020096,16.9275006771,15.2525006101,14.38050057522,2.16900008676,-0.07300000292,1.58200006328,OFF,729858660.599997,3624.43869877805,-2051.31023743448,5229.05649854716,3.21079348,6.67580538,0.39514878,298.995905050204,-4154.58331227082,5228.5275585736,7.643466115,1.023621335,0.378077105,YES,729858660,3622.5117788744,-2055.31533723422,5228.81917855902,3.21304249,6.674422815,0.399420325,12.6371426044,13.5542854432,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.0169041446619171,-0.798811860523762,-0.0717671600646567,0.59704547255909,0.00058334,0.00052503,0.0011,YES,YES,YES,663,0,0.00200000008,0,0,0,DELAYED_AUTO,DELAYED_AUTO,DELAYED_AUTO,0.0474416479492187,-0.134542564941406,0.671818694824218,0.726847459472656,0.0006624999735,0.0011974999520999,0.000349999986,232,152,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.77159998071,0.535799986605,0.342839991429,-0.417799989555,-0.417839989554,-0.806759979831,-0.421799989455,-0.90599997735,-0.034639999134,-0.0005411779837646,0.0009747479707575,-0.47359130979226,0.880743985577679,312.6060156303,-833.1060416553,-330.1220165061,0.0057295777794208,0.137509866706101,-0.122040006701665,2023-02-16 13:45:46.330009856
2085,1676555146.33901,44973.3651196644,1676555146.33901,44973.3651196644,52186,1.35822722913205e+19,1,512,2086,729858665,0.4,STORED,21,0,66,0,0,0,EN,EN,729858665.399997,YES,28738928,25,85,13,19,12.00000015,9.2899998142,9.7849998043,9.39999981199999,12.0660006033,9.67499980649999,9.4625003785,7.82100031284,4.98550019942,3.32050013282,9.04300036172,3.96950015878,0.20150000806,0.67150002686,1.37950005518,0.03050000122,5.0225002009,17.1225006849,15.27200061088,14.40050057602,2.11300008452,-0.09150000366,1.54300006172,OFF,729858665.599997,3640.44471797775,-2017.90325910483,5230.94501845273,3.19160104,6.686950595,0.360258395,337.208043139596,-4149.39615253018,5230.33071848345,7.64135044,1.051238555,0.343190525,YES,729858665,3638.52941807352,-2021.91507890424,5230.72929846352,3.193885055,6.68558534,0.364521395,12.6371426044,13.5542854432,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.0181278551374428,-0.798058875038822,-0.0688642061227158,0.598356995532859,0.000636455,0.00054306,0.0011431,YES,YES,YES,663,0,0.00200000008,0,0,0,DELAYED_AUTO,DELAYED_AUTO,DELAYED_AUTO,0.0464723359375,-0.131315909667968,0.672755715332031,0.726633471191406,0.0006524999739,0.0012199999511999,0.0003424999862999,228,152,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.768079980798,0.539759986506,0.344479991388,-0.417959989551,-0.41799998955,-0.806599979835,-0.42679998933,-0.903759977406,-0.032919999177,-0.0005410009837699,0.0009748469707545,-0.473430739797077,0.880830308575089,316.2380158119,-830.9080415454,-331.9780165989,0.0074484511132471,0.142093528929638,-0.122612964479607,2023-02-16 13:45:46.339010048
2086,1676555146.34001,44973.3651196759,1676555146.34001,44973.3651196759,52187,1.35822722913205e+19,1,512,2087,729858670,0.4,STORED,21,0,66,0,0,0,EN,EN,729858670.399997,YES,28738953,25,85,13,19,12.00000015,9.3099998138,9.8049998039,9.41999981159999,12.0460006023,9.6549998069,9.41950037678,7.84350031374,4.98550019942,3.32050013282,9.04300036172,3.96950015878,0.20150000806,0.67150002686,1.26950005078,0.03050000122,5.02400020096,17.18100068724,15.27200061088,14.40050057602,2.08450008338,-0.11600000464,1.5650000626,OFF,729858670.599997,3656.35453718226,-1984.44108077794,5232.65905836703,3.172311065,6.697888225,0.325356215,375.408981229549,-4144.07099279644,5231.95943840201,7.63898061,1.07882064,0.30829271,YES,729858670,3654.45091727744,-1988.45950057702,5232.46503837673,3.17457424,6.69662248,0.32955625,12.6371426044,13.5542854432,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.0193240706135185,-0.797308637553826,-0.0659864676802706,0.599642612507147,0.000634435,0.000533745,0.00107752,YES,YES,YES,663,0,0.00200000008,0,0,0,DELAYED_AUTO,DELAYED_AUTO,DELAYED_AUTO,0.0455330522460937,-0.128137530761718,0.673652846679687,0.726429182128906,0.0006624999735,0.0011299999548,0.0002649999894,224,152,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.764599980885,0.543679986408,0.346159991346,-0.418159989546,-0.418159989546,-0.80639997984,-0.431679989208,-0.901479977463,-0.031159999221,-0.0005408229837753,0.0009749459707516,-0.473270153801894,0.880916601572501,313.2280156614,-825.5220412761,-343.4620171731,0.0103132400029576,0.144385360041406,-0.124331837813433,2023-02-16 13:45:46.340009984
2087,1676555146.34101,44973.3651196875,1676555146.34101,44973.3651196875,52188,1.35822722913205e+19,1,512,2088,729858675,0.4,STORED,21,0,66,0,0,0,EN,EN,729858675.399997,YES,28738978,25,85,13,19,12.00000015,9.3349998133,9.82499980349999,9.4599998108,12.0660006033,9.6549998069,9.41950037678,7.88800031552,4.98550019942,3.32050013282,9.04300036172,3.96950015878,0.19550000782,0.68350002734,1.26950005078,0.03050000122,5.02400020096,17.29850069194,15.27200061088,14.40050057602,2.04700008188,-0.17100000684,1.59200006368,OFF,729858675.599997,3672.1676763916,-1950.92472245375,5234.19855829005,3.152924045,6.708617985,0.29044339,413.597419320128,-4138.60799306959,5233.4136383293,7.636356715,1.106366675,0.273384825,YES,729858675,3670.27583648619,-1954.94958225251,5234.02619829867,3.15523298,6.707337845,0.294693255,12.6371426044,13.5542854432,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.0205281875894362,-0.796549787069003,-0.0631297707374045,0.600917317481653,0.000574965,0.000495755,0.001144595,YES,YES,YES,663,0,0.00200000008,0,0,0,DELAYED_AUTO,DELAYED_AUTO,DELAYED_AUTO,0.0446005795898437,-0.124951871582031,0.674553468261718,0.726206193847656,0.0006374999744999,0.0011674999533,0.0002649999894,220,152,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.761079980973,0.547519986312,0.347839991304,-0.418319989542,-0.418319989542,-0.806239979844,-0.436599989085,-0.899159977521,-0.029479999263,-0.0005406449837806,0.0009750439707486,-0.473109551806713,0.881002865569913,311.5100155755,-824.6220412311,-342.8620171431,0.0057295777794208,0.140374655595811,-0.123185922257549,2023-02-16 13:45:46.341010176
2088,1676555146.34901,44973.3651197801,1676555146.34901,44973.3651197801,52189,1.35822722913205e+19,1,512,2089,729858680,0.4,STORED,21,0,66,0,0,0,EN,EN,729858680.399997,YES,28739003,25,85,13,19,12.00000015,9.3349998133,9.84499980309999,9.4849998103,12.0660006033,9.6549998069,9.44100037764,7.9325003173,4.98550019942,3.32050013282,9.04300036172,3.96950015878,0.20150000806,0.66550002662,1.30600005224,0.03050000122,5.0225002009,17.39600069584,15.29200061168,14.4600005784,2.32850009314,-0.0425000017,1.51350006054,OFF,729858680.599997,3687.88427560577,-1917.35534413222,5235.56725822162,3.133424625,6.71913549,0.255554725,451.772417411378,-4133.00797334959,5234.69705826513,7.63346678,1.13388671,0.23850169,YES,729858680,3686.00355569981,-1921.38644393067,5235.41281822934,3.13572357,6.717920135,0.259772645,12.6371426044,13.5542854432,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.0217067440658651,-0.795794003084119,-0.0602738302945233,0.602169201456615,0.0005666,0.000567525,0.001144645,YES,YES,YES,663,0,0.00200000008,0,0,0,DELAYED_AUTO,DELAYED_AUTO,DELAYED_AUTO,0.0436563154296874,-0.121795045410156,0.675458020019531,0.725959059570312,0.0006224999751,0.0011924999523,-0.0003124999875,220,152,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,-0.757559981061,0.551279986218,0.349559991261,-0.418479989538,-0.418519989537,-0.806039979849,-0.441439988964,-0.896879977578,-0.027799999305,-0.0005404669837859,0.0009751429707457,-0.472948934811531,0.881089100567326,303.5900151795,-824.3620412181,-351.0580175529,0.0034377466676525,0.140374655595811,-0.122612964479607,2023-02-16 13:45:46.349009920
