,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
477,1675189697.39105,44957.5613123958,1675189697.39105,44957.5613123958,19798,1.35822722913205e+19,1,512,479,728503855,0.4,STORED,118,0,103,0,0,0,EN,EN,728503855.399998,YES,21964878,24,85,21,21,15.2000001899999,11.8449997630999,12.8799997423999,12.699999746,12.0660006033,13.9249997214999,11.94800047792,8.08850032354,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.22600000904,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.19300060772,14.53950058158,0.74200002968,-0.61050002442,0.0,OFF,728503855.599998,1514.65704426714,5653.36707733163,-3269.97037650147,-5.56582439,-1.244031315,-4.737314155,-2754.09478229525,5168.04988159749,-3263.99661680016,-3.610479505,-4.905514865,-4.72915283,YES,728503855,1517.99606410019,5654.11175729439,-3267.12699664364,-5.56452973,-1.240034385,-4.73991333,16.3599996728,17.2771425115999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.12891648992167,0.577809425943811,0.623451098030977,0.510710773285784,0.000923095,0.001045945,3.839e-05,YES,YES,YES,639,0,0.00200000008,5,19,2,AUTO,AUTO,AUTO,-0.294962049804687,-0.848600071289062,-0.24236841015625,0.366241534667968,0.0011299999548,0.0001049999958,0.0013324999466999,212,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.997639975059,0.068479998288,0.000199999995,-0.707119982322,-0.707079982323,7.9999998e-05,0.379559990511,0.428159989296,0.820119979497,0.0003944749881657,0.0010404069687877,0.366409898007702,0.930452840086413,-95.9760047988,-315.6760157838,-1026.7320513366,0.0269290155632782,0.177616911162047,-0.192513813388542,2023-01-31 18:28:17.391049984
478,1675189697.49565,44957.5613135995,1675189697.49565,44957.5613135995,19799,1.35822722913205e+19,1,512,480,728503870,0.4,STORED,118,0,103,0,0,0,EN,EN,728503870.399997,YES,21964953,24,85,21,21,15.2000001899999,11.7649997646999,12.8199997435999,12.6199997476,12.0660006033,13.8849997222999,11.8050004722,8.02150032086,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.0225002009,4.11950016478,15.13400060536,14.50000058,0.75100003004,-0.65900002636,0.0050000002,OFF,728503870.599997,1430.92844845357,5633.96139830191,-3340.53869297305,-5.597749015,-1.34331546,-4.671562545,-2807.83957960801,5093.70200531488,-3334.44341327782,-3.555315345,-5.007287835,-4.663520925,YES,728503870,1434.28650828567,5634.7656582617,-3337.73515311323,-5.596511165,-1.339351785,-4.674178695,16.057142536,16.9714282319999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.128091043938179,0.586087635278247,0.620100611597987,0.50553848538923,0.000965205,0.000977135,-4.7285e-05,YES,YES,YES,639,0,0.00200000008,4,19,2,AUTO,AUTO,AUTO,-0.296566497558593,-0.848507705078125,-0.233321053222656,0.371004410644531,0.0011274999549,0.0001874999924999,0.00099999996,212,144,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.997119975072,0.075679998108,0.000199999995,-0.707079982323,-0.707119982322,0.000159999996,0.367519990812,0.440239988994,0.81919997952,0.0003950439881486,0.0010401909687942,0.366918715992438,0.930252308092429,-79.7640039882,-330.6300165315,-1015.9480507974,0.0292208466750465,0.170741417826742,-0.200535222279731,2023-01-31 18:28:17.495650048
479,1675189697.70966,44957.5613160764,1675189697.70966,44957.5613160764,19800,1.35822722913205e+19,1,512,481,728503885,0.4,STORED,118,0,103,0,0,0,EN,EN,728503885.399997,YES,21965028,24,85,21,21,15.2000001899999,11.7049997658999,12.7799997444,12.5399997492,12.0660006033,13.8249997235,11.8050004722,7.88800031552,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.07450060298,14.42050057682,0.75100003004,-0.55550002222,0.0,OFF,728503885.599997,1346.73137266342,5613.06949934651,-3410.11026949447,-5.62824635,-1.442111245,-4.604411565,-2860.74895696254,5017.83806910808,-3403.89526980522,-3.499119185,-5.10756504,-4.596491985,YES,728503885,1350.10809249459,5613.93279930334,-3407.34676963265,-5.62705551,-1.43818148,-4.60712233,16.057142536,16.9714282319999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.127257221954855,0.594173849616522,0.616774414664511,0.500352192992956,0.00092674,0.000927955,-1.2085e-05,YES,YES,YES,639,0,0.00200000008,4,18,3,AUTO,AUTO,AUTO,-0.298093266113281,-0.848329765136718,-0.224383994628906,0.375671182617187,0.0011324999547,0.0001774999929,0.0010424999583,212,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.996519975087,0.083159997921,0.000239999994,-0.707079982323,-0.707119982322,0.000159999996,0.355639991109,0.452079988698,0.818039979549,0.0003956129881316,0.0010399749688007,0.367427424977176,0.930051498098454,-68.3820034191,-343.9160171958,-1002.0100501005,0.0297938044529886,0.172460291160568,-0.197097475612078,2023-01-31 18:28:17.709660160
480,1675189697.82366,44957.5613173958,1675189697.82366,44957.5613173958,19801,1.35822722913205e+19,1,512,482,728504931,0.8,REALTIME,124,0,104,0,0,0,EN,EN,728504931.799995,YES,21970260,24,85,8,19,12.80000016,9.8049998039,10.99999978,10.2299997954,12.320000616,10.8149997837,10.60550042422,6.26650025066,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.8300006732,16.00300064012,13.46350053854,2.4975000999,0.6225000249,2.03150008126,OFF,728504931.999995,-4334.36148328191,1266.00611669969,-4960.58849197056,-4.01588955,-5.885079155,2.003429715,-3873.2476463376,-2339.52608302369,-4951.9157324042,1.799196625,-7.21870228,1.99963577,YES,728504931,-4330.34472348275,1271.89217640538,-4962.59029187047,-4.02073956,-5.88398938,1.996856235,13.1257140231999,14.1628568596,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.1419996572,NOT_ACTIVE,NO,YES,0.0707512865849742,0.900043319499133,0.383033024339339,0.195453167090936,0.00070937,0.000708945,0.001247305,YES,NO,YES,639,0,0.00200000008,44,28,21,AUTO,AUTO,AUTO,-0.332715783203125,-0.7352256796875,0.223909394042968,0.546450354980468,0.0008349999665999,0.0005199999792,0.0011949999522,184,148,TRACK,PENDING,6,6,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.650599983735,0.759439981014,7.9999998e-05,-0.704999982375,-0.70919998227,3.9999999e-05,-0.105879997353,0.915479977113,0.388199990295,0.0004349939869501,0.001024130969276,0.402635081920947,0.915359870539203,552.9620276481,-934.0880467044,5.4960002748,0.0171887333382626,0.154698600044364,-0.116883386700186,2023-01-31 18:28:17.823659776
481,1675189697.92867,44957.5613186111,1675189697.92867,44957.5613186111,19802,1.35822722913205e+19,1,512,483,728503900,0.4,STORED,118,0,103,0,0,0,EN,EN,728503900.399997,YES,21965103,24,85,21,21,15.2000001899999,11.6399997671999,12.7399997451999,12.4749997504999,12.0660006033,13.7849997242999,11.76400047056,7.88800031552,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,15.0350006014,14.36100057444,0.75100003004,-0.55550002222,0.0,OFF,728503900.599997,1262.08847689557,5590.69836046506,-3478.66422606678,-5.65728507,-1.54040448,-4.535929885,-2912.80635435967,4940.48117297592,-3472.33136638342,-3.441884285,-5.206310815,-4.52813469,YES,728503900,1265.48251672587,5591.62134041891,-3475.9418062029,-5.65615194,-1.53645774,-4.538701225,16.057142536,16.9714282319999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.126419942471601,0.602104742457904,0.613420552731588,0.495179828596403,0.00087784,0.00099473,-6.4155e-05,YES,YES,YES,639,0,0.00200000008,3,15,3,AUTO,AUTO,AUTO,-0.299605303710937,-0.848058756347656,-0.215510482910156,0.380247603515625,0.0010849999565999,0.0001374999945,0.0002199999911999,212,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.995879975103,0.090839997729,0.000199999995,-0.707119982322,-0.707119982322,0.000119999997,0.343919991402,0.463759988406,0.816479979588,0.0003961819881145,0.0010397589688072,0.367936021961919,0.929850410104486,-56.680002834,-354.20001771,-980.3180490159,0.0246371844515098,0.173033248938511,-0.194232686722368,2023-01-31 18:28:17.928669952
482,1675189698.15313,44957.5613212153,1675189698.15313,44957.5613212153,19803,1.35822722913205e+19,1,512,484,728503915,0.4,STORED,118,0,103,0,0,0,EN,EN,728503915.399997,YES,21965178,24,85,21,21,15.2000001899999,11.5599997688,12.6799997463999,12.3949997520999,12.0660006033,13.7249997254999,11.600000464,7.79850031194,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.95550059822,14.30150057206,0.74200002968,-0.60400002416,0.0,OFF,728503915.599997,1177.02066114896,5566.85832165707,-3546.18094269094,-5.68484591,-1.638176915,-4.466078595,-2963.99885180005,4861.6556769172,-3539.73210301338,-3.383615425,-5.303495055,-4.458410135,YES,728503915,1180.43160097841,5567.83836160806,-3543.49918282503,-5.683726485,-1.6342805,-4.468887085,16.057142536,16.9714282319999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.125580182988396,0.609876666302466,0.610040311799193,0.49003147619937,0.00094119,0.000884065,-6.3695e-05,YES,YES,YES,639,0,0.00200000008,2,15,5,AUTO,AUTO,AUTO,-0.301068411621093,-0.847704478027343,-0.206733758300781,0.384728583007812,0.0010699999572,0.0001274999949,0.0008424999662999,212,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.995119975122,0.098679997533,0.000199999995,-0.707119982322,-0.707119982322,0.000159999996,0.332359991691,0.475239988119,0.814679979633,0.0003967499880975,0.0010395419688137,0.368444509946664,0.929649044110527,-42.4340021217,-376.2940188147,-972.1960486098,0.0229183111176835,0.168449586714974,-0.195951560056194,2023-01-31 18:28:18.153129984
483,1675189698.25713,44957.561322419,1675189698.25713,44957.561322419,19804,1.35822722913205e+19,1,512,485,728503930,0.4,STORED,118,0,103,0,0,0,EN,EN,728503930.399997,YES,21965253,24,85,21,21,15.2000001899999,11.4949997701,12.6399997472,12.3349997533,12.0660006033,13.6649997267,11.66150046646,7.70900030836,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,14.85650059426,14.20200056808,0.75100003004,-0.56150002246,0.0,OFF,728503930.599997,1091.55170542241,5541.5536229223,-3612.63757936811,-5.71091224,-1.73538975,-4.394895515,-3014.30738928462,4781.38352093081,-3606.07467969625,-3.32433355,-5.39907403,-4.387356075,YES,728503930,1094.9778252511,5542.59454287025,-3610.00061949995,-5.709903985,-1.731417425,-4.39777173,15.7514282563999,16.6657139524,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.124728558505428,0.617486435650271,0.606655755866884,0.484893846802122,0.00084322,0.00092053,-5.44e-06,YES,YES,YES,639,0,0.00200000008,2,13,5,AUTO,AUTO,AUTO,-0.302414334472656,-0.847292670898437,-0.198077756347656,0.38910911328125,0.0010199999592,0.0001524999938999,0.0010349999586,212,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.994279975143,0.106719997332,0.000199999995,-0.707119982322,-0.707119982322,0.000119999997,0.320999991975,0.486559987836,0.812559979686,0.0003973189880804,0.0010393249688202,0.368952888931413,0.929447399116577,-30.2920015146,-384.1880192094,-949.6260474813,0.0223453533397414,0.1701684600488,-0.199389306723847,2023-01-31 18:28:18.257129984
484,1675189698.48114,44957.5613250116,1675189698.48114,44957.5613250116,19805,1.35822722913205e+19,1,512,486,728503945,0.4,STORED,118,0,103,0,0,0,EN,EN,728503945.399997,YES,21965328,24,85,21,21,15.2000001899999,11.4149997717,12.5799997483999,12.2549997548999,12.0660006033,13.6049997279,11.4150004566,7.68650030746,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.81700059268,14.16200056648,0.75100003004,-0.6775000271,0.0,OFF,728503945.599997,1005.70162971491,5514.79726426012,-3678.01901609903,-5.735518305,-1.83202591,-4.322416045,-3063.7217268139,4699.69050501546,-3671.34401643279,-3.264082115,-5.493055465,-4.31500783,YES,728503945,1009.14272954286,5515.89412420528,-3675.42411622878,-5.7345803,-1.828235155,-4.32531249,15.7514282563999,16.6657139524,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.123729550025408,0.624740835005183,0.603472069930558,0.479803405903931,0.001058615,0.000830545,0.000109265,YES,YES,YES,639,0,0.00200000008,1,13,5,AUTO,AUTO,AUTO,-0.303497650878906,-0.846914296386718,-0.189652470703125,0.393264912109375,0.0009649999613999,0.0001349999946,0.0007299999707999,212,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.993359975166,0.114999997125,0.000239999994,-0.707119982322,-0.707079982323,-0.000359999991,0.309799992255,0.497159987571,0.810479979738,0.0003978869880633,0.0010391069688267,0.369461155916164,0.929245477122634,-12.0780006039,-395.680019784,-936.6620468331,0.0343774666765253,0.164438882269379,-0.185065362275294,2023-01-31 18:28:18.481139968
485,1675189698.69415,44957.5613274769,1675189698.69415,44957.5613274769,19806,1.35822722913205e+19,1,512,487,728503960,0.4,STORED,118,0,103,0,0,0,EN,EN,728503960.399998,YES,21965403,24,85,21,21,15.2000001899999,11.3749997724999,12.5399997492,12.1949997561,12.0660006033,13.5449997290999,11.47700045908,7.70900030836,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.7775005911,14.0825005633,0.74200002968,-0.57350002294,0.0,OFF,728503960.599998,919.493834025306,5486.5936656703,-3742.30295288484,-5.758646135,-1.92810503,-4.248618235,-3112.22336438882,4616.59858917005,-3735.51783322409,-3.20284097,-5.585437415,-4.241343495,YES,728503960,922.948813852556,5487.74930561252,-3739.75299301234,-5.757728265,-1.924249215,-4.251599195,15.7514282563999,16.6657139524,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.123049847039003,0.632225065855498,0.599851529502969,0.474687585506248,0.00069481,0.000893435,0.000150285,YES,YES,YES,639,0,0.00200000008,0,12,7,AUTO,AUTO,AUTO,-0.305041220703125,-0.846232877929687,-0.181018502929687,0.397582785644531,0.0010574999577,0.0001324999947,0.0001649999934,212,152,TRACK,OK,41,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.992359975191,0.123359996916,0.000199999995,-0.707119982322,-0.707079982323,7.9999998e-05,0.298839992529,0.508639987284,0.807479979813,0.0003984549880463,0.0010388899688333,0.36996931390092,0.9290432761287,-2.6520001326,-411.2080205604,-918.7440459372,0.013178028892668,0.165584797825263,-0.186784235609121,2023-01-31 18:28:18.694149888
486,1675189698.80614,44957.5613287731,1675189698.80614,44957.5613287731,19807,1.35822722913205e+19,1,512,488,728503975,0.4,STORED,118,0,103,0,0,0,EN,EN,728503975.399998,YES,21965478,24,85,21,21,15.2000001899999,11.3549997729,12.4749997504999,12.1099997577999,12.0660006033,13.4849997302999,11.37400045496,7.50650030026,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.23200000928,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.67850058714,14.0225005609,0.74200002968,-0.6225000249,0.0,OFF,728503975.599998,832.950118352491,5456.95578715219,-3805.47114972643,-5.780264615,-2.02350383,-4.17359807,-3159.80092200994,4532.13491339324,-3798.57791007109,-3.14067942,-5.67610562,-4.166458895,YES,728503975,836.41873817906,5458.16846709156,-3802.96622985167,-5.779414955,-2.019698505,-4.176620835,15.7514282563999,16.6657139524,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.122322161053556,0.639504123209917,0.596259539574808,0.469623559107528,0.00115866,0.000874115,-1.9965e-05,YES,YES,YES,639,0,0.00200000008,0,11,7,AUTO,AUTO,AUTO,-0.306494863769531,-0.845509831054687,-0.17254134375,0.401750555664062,0.0011199999551999,0.0001274999949,0.0016599999336,212,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.991279975218,0.131879996703,0.000159999996,-0.707119982322,-0.707119982322,0.000479999988,0.288039992799,0.519799987005,0.804239979894,0.0003990239880292,0.0010386719688398,0.370477360885678,0.928840797134775,20.4240010212,-419.3700209685,-912.1440456072,0.0401070444559462,0.169022544492916,-0.19767043339002,2023-01-31 18:28:18.806139904
