,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
704,1675868722.23086,44965.4203961806,1675868722.23086,44965.4203961806,34396,1.35822722913205e+19,1,512,706,729183956,0.2,REALTIME,219,0,10,0,0,0,EN,EN,729183956.199999,YES,25365382,26,85,8,19,22.40000028,19.1899996161999,19.5699996086,19.3699996125999,12.1640006082,18.3949996321,19.43150077726,16.00300064012,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.05300060212,23.81050095242,22.425000897,1.54950006198,-0.53100002124,0.68350002734,OFF,729183956.399999,4654.7256472637,-600.834869958255,4770.14272149285,3.37116117,6.10773437,-2.517829025,4698.13388509329,-233.600628319968,4759.6957420152,2.892946135,6.69516775,-2.524481955,YES,729183956,4653.37540733121,-603.27736983613,4771.14754144261,3.37328734,6.107604885,-2.515202825,23.5028566728,24.3599995127999,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.338562765228744,-0.778624741927504,0.488355599732887,0.201562727468745,0.00512356,-0.00162599,0.002983815,YES,NO,YES,650,0,0.00200000008,3,39,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.521279986968,0.416319989592,0.744959981376,-0.951639976209,0.307239992319,-3.9999999e-05,0.766839980829,-0.387799990305,0.511439987214,2.864599914062e-05,0.001113563966593,0.0392632658221019,0.999228250023151,-830.8700415435,128.3480064174,183.4460091723,0.257258042295998,0.0177616911162047,-0.0246371844515098,2023-02-08 15:05:22.230860032
705,1675868722.4554,44965.4203987847,1675868722.4554,44965.4203987847,34397,1.35822722913205e+19,1,512,707,729133960,0.4,STORED,214,0,6,0,0,0,EN,EN,729133960.399997,YES,25115403,25,85,8,19,20.80000026,18.0949996381,19.0899996182,18.7749996244999,12.300000615,16.6949996661,17.99800071992,13.88300055532,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.16600064664,21.96950087878,20.45800081832,1.60550006422,0.12200000488,0.6325000253,OFF,729133960.599997,-2332.60752336961,4740.7817629609,4110.52251447386,-3.805154045,-5.139333845,3.759401705,176.298111185094,-5280.79805596008,4110.29873448505,5.981051185,3.12207073,3.745993685,YES,729133960,-2330.32424348378,4743.86380280679,4108.26531458672,-3.80655097,-5.13592443,3.76275784,21.4885709988,22.3457138388,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,8.80499941299999,NOT_ACTIVE,NO,YES,0.0585017213299655,-0.859859680802806,0.203535769429284,0.464534206209315,0.00109079,0.000494835,0.00027039,YES,YES,YES,650,0,0.0025000001,25,1,10,AUTO,AUTO,AUTO,-0.15399888671875,-0.0994108613281249,0.825565796386718,0.533706791503906,0.0006849999725999,0.0004374999824999,0.0009899999603999,412,160,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.420519989487,0.907279977318,-0.000439999989,-0.691439982714,-0.691399982715,-0.209519994762,0.694159982646,0.448359988791,0.563119985922,0.0010855069674347,0.000249930992502,0.977441503676754,0.211203233663902,-132.8700066435,-740.7920370396,918.1420459071,0.0338045088985832,0.139228740039927,-0.176470995606163,2023-02-08 15:05:22.455399936
706,1675868722.55943,44965.4203999884,1675868722.55943,44965.4203999884,34398,1.35822722913205e+19,1,512,708,729134020,0.4,STORED,214,0,6,0,0,0,EN,EN,729134020.399998,YES,25115703,25,85,17,19,21.60000027,18.2349996353,19.1899996161999,18.8899996221999,12.320000616,16.7699996646,18.11700072468,14.16200056648,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02100020084,16.14650064586,22.11400088456,20.64050082562,1.68100006724,0.14050000562,0.6325000253,OFF,729134020.599998,-2556.56945217152,4422.37991888099,4326.06346369681,-3.657692185,-5.47010617,3.422464015,534.456313277183,-5081.01696594913,4325.03636374817,5.95275129,3.534713475,3.409105795,YES,729134020,-2554.37525228123,4425.66489871674,4324.01598379919,-3.659171665,-5.4668528,3.425934525,21.671428138,22.6485709756,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,7.1279995248,NOT_ACTIVE,NO,YES,0.0645253432094931,-0.846644623567107,0.23429245431415,0.473430424531391,0.00105295,0.00046765,0.000323745,YES,YES,YES,650,0,0.00200000008,25,1,12,AUTO,AUTO,AUTO,-0.155502048339843,-0.0729508178710937,0.839583653320312,0.515360631347656,0.000649999974,0.0004074999836999,0.0006199999752,228,160,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.408639989784,0.912679977183,-0.000359999991,-0.69479998263,-0.694759982631,-0.185879995353,0.683639982909,0.474119988147,0.554839986129,0.0010860509674184,0.0002475559925733,0.977901199662963,0.209064445728066,-149.4280074714,-700.9260350463,895.7780447889,0.0303667622309307,0.132353246704622,-0.1810546578297,2023-02-08 15:05:22.559429888
707,1675868722.6634,44965.4204011921,1675868722.6634,44965.4204011921,34399,1.35822722913205e+19,1,512,709,729134080,0.4,STORED,214,0,6,0,0,0,EN,EN,729134080.399998,YES,25116003,25,85,17,19,21.60000027,18.3749996325,19.2899996142,19.0099996198,12.300000615,16.8699996625999,18.21600072864,14.24150056966,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.14650064586,22.23850088954,20.76200083048,1.6525000661,0.08550000342,0.70050002802,OFF,729134080.599998,-2771.24640143767,4084.87219575638,4520.90127395492,-3.49567753,-5.77620834,3.069126555,890.063035496845,-4856.98237715086,4519.07579404619,5.89607523,3.93044685,3.055881815,YES,729134080,-2769.14910154253,4088.33743558311,4519.05731404712,-3.497361555,-5.77320315,3.07278996,21.671428138,22.6485709756,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,5.7539996164,NOT_ACTIVE,NO,YES,0.0713870935722581,-0.83245696685086,0.264502590209948,0.481619788867604,0.001049225,0.00052421,0.000167105,YES,YES,YES,650,0,0.00200000008,25,1,13,AUTO,AUTO,AUTO,-0.156341907226562,-0.0470295322265625,0.852919934082031,0.495855843261718,0.0006049999758,0.0003574999857,0.0006299999748,300,164,TRACK,OK,34,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.398279990043,0.917239977069,-0.000359999991,-0.697839982554,-0.697879982553,-0.161319995967,0.673319983167,0.50079998748,0.543919986402,0.0010865899674023,0.0002451799926445,0.978356215649312,0.20692465779226,-168.4500084225,-660.8060330403,873.0760436538,0.0275019733412202,0.141520571151696,-0.187930151165005,2023-02-08 15:05:22.663399936
708,1675868722.88794,44965.4204037847,1675868722.88794,44965.4204037847,34400,1.35822722913205e+19,1,512,710,729134140,0.4,STORED,214,0,6,0,0,0,EN,EN,729134140.399998,YES,25116303,25,85,17,19,21.60000027,18.4949996300999,19.3899996121999,19.1099996178,12.300000615,16.9699996606,18.3950007358,14.42050057682,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.08800064352,22.38350089534,20.9450008378,1.6900000676,0.17100000684,0.79350003174,OFF,729134140.599998,-2975.77317121133,3729.77269351135,4694.08066529595,-3.319597165,-6.056153245,2.70119747,1241.41831792908,-4609.75656951215,4691.46548542671,5.81117429,4.30726291,2.68812961,YES,729134140,-2973.78477131075,3733.40527332972,4692.46070537695,-3.32145146,-6.053502975,2.70503352,21.9771424176,22.8942852564,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.4999997,NOT_ACTIVE,NO,YES,0.079029144919417,-0.817321226653575,0.294097596618047,0.489128786717424,0.001080195,0.000385115,5.5495e-05,YES,YES,YES,650,0,0.00200000008,26,1,14,AUTO,AUTO,AUTO,-0.156492873046874,-0.02166394921875,0.865468812988281,0.4753991875,0.0006049999758,0.0003099999876,0.0015374999384999,332,168,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.389399990265,0.921079976973,-0.00039999999,-0.700519982487,-0.700559982486,-0.135959996601,0.663159983421,0.528159986796,0.530359986741,0.0010871239673862,0.0002428019927159,0.978806550635802,0.204783876856483,-188.4240094212,-618.0880309044,836.0020418001,0.0275019733412202,0.132926204482564,-0.19480564450031,2023-02-08 15:05:22.887939840
709,1675868722.99017,44965.4204049769,1675868722.99017,44965.4204049769,34401,1.35822722913205e+19,1,512,711,729134200,0.4,STORED,214,0,6,0,0,0,EN,EN,729134200.399998,YES,25116603,25,85,17,19,21.60000027,18.6149996276999,19.4699996106,19.2099996157999,12.300000615,17.0699996586,18.53400074136,14.50000058,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02100020084,16.1075006443,22.52900090116,21.0875008435,1.80300007212,0.02450000098,0.66400002656,OFF,729134200.599998,-3169.33544153321,3358.68111206593,4844.79519776022,-3.13015643,-6.308889645,2.3204976,1586.85366065731,-4340.5277029736,4841.40279792984,5.698612355,4.663468745,2.307668835,YES,729134200,-3167.45692162714,3362.46589187669,4843.40179782989,-3.13211059,-6.30652592,2.324367535,22.2228566983999,23.0771423956,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,3.404999773,NOT_ACTIVE,NO,YES,0.0873671727526565,-0.80122843947543,0.322937387041252,0.496096129078077,0.001053875,0.00041813,0.000111495,YES,YES,YES,650,0,0.00200000008,26,0,15,AUTO,AUTO,AUTO,-0.155845917480468,0.0031660722656249,0.877234416015624,0.454050443359375,0.0005974999761,0.0002924999883,0.0008874999645,216,164,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.382079990448,0.924119976897,-0.000279999993,-0.70279998243,-0.702839982429,-0.110039997249,0.653039983674,0.555799986105,0.51439998714,0.0010876529673704,0.0002404229927873,0.979252199622433,0.202642118920736,-211.3680105684,-575.4120287706,804.6140402307,0.025783100007394,0.137509866706101,-0.185638320053236,2023-02-08 15:05:22.990170112
710,1675868723.21224,44965.4204075463,1675868723.21224,44965.4204075463,34402,1.35822722913205e+19,1,512,712,729134260,0.4,STORED,214,0,6,0,0,0,EN,EN,729134260.399998,YES,25116903,25,85,17,19,21.60000027,18.7149996257,19.549999609,19.3099996138,12.300000615,17.1649996566999,18.61350074454,14.65850058634,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.12700064508,22.63300090532,21.2100008484,1.54950006198,0.15850000634,0.66650002666,OFF,729134260.599998,-3351.13787244309,2973.26717133663,4972.31795138409,-2.92789239,-6.53340552,1.928575145,1924.71112376443,-4050.58225747087,4968.16453159176,5.55884505,4.997480655,1.916046715,YES,729134260,-3349.38017253098,2977.18603114069,4971.15981144199,-2.92997334,-6.531308405,1.9325202,22.3457138388,23.2599995348,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,3.2219997852,NOT_ACTIVE,NO,YES,0.0964577035708458,-0.784169420316611,0.351059286978814,0.502525191949496,0.00090599,0.000375755,0.000102005,YES,YES,YES,650,0,0.00200000008,26,0,17,AUTO,AUTO,AUTO,-0.154395863769531,0.0274905727539062,0.888176016113281,0.431913822753906,0.0005974999761,0.0002374999904999,0.0001424999942999,480,168,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.376359990591,0.926479976838,-0.000279999993,-0.704639982384,-0.704639982384,-0.083519997912,0.642839983929,0.583759985406,0.495959987601,0.0010881759673547,0.0002380439928586,0.979693163609204,0.200499388985018,-228.9900114495,-533.0820266541,774.6080387304,0.0200535222279731,0.132353246704622,-0.191940855610599,2023-02-08 15:05:23.212239872
711,1675868723.43524,44965.4204101273,1675868723.43524,44965.4204101273,34403,1.35822722913205e+19,1,512,713,729183957,0.2,REALTIME,219,0,10,0,0,0,EN,EN,729183957.199999,YES,25365387,26,85,8,19,22.40000028,19.1899996161999,19.5699996086,19.3699996125999,12.1840006092,18.3949996321,19.39150077566,15.96350063854,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.0225002009,14.42850057714,23.78950095158,22.425000897,1.39900005596,-0.78100003124,0.7225000289,OFF,729183957.399999,4658.09416709528,-594.72697026365,4767.6217216189,3.365897095,6.1080332,-2.52417657,4701.0237249488,-226.905308654734,4757.16810214158,2.886709185,6.69547328,-2.530815635,YES,729183957,4656.74594716269,-597.169510141523,4768.62900156853,3.36796421,6.107888775,-2.52167053,23.5028566728,24.3599995127999,13,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,-0.338746632225067,-0.777000116959997,0.491008628679827,0.201077158978456,0.005341255,-0.001806215,0.0028844,YES,NO,YES,650,0,0.00200000008,3,41,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.523359986916,0.417959989551,0.742559981436,-0.950719976232,0.310039992249,-3.9999999e-05,0.766559980836,-0.387359990316,0.512159987196,2.86869991393899e-05,0.0011135629665931,0.039299697821009,0.999226818023194,-831.1260415563,127.9100063955,186.4180093209,0.269863113410724,0.0074484511132471,-0.0297938044529886,2023-02-08 15:05:23.435239936
712,1675868723.53923,44965.420411331,1675868723.53923,44965.420411331,34404,1.35822722913205e+19,1,512,714,729134320,0.4,STORED,214,0,6,0,0,0,EN,EN,729134320.399998,YES,25117203,25,85,16,19,21.60000027,18.8149996237,19.6099996078,19.4099996118,12.300000615,17.2449996551,18.7725007509,14.7975005919,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.65900002636,0.02450000098,0.02450000098,5.0225002009,16.06850064274,22.77900091116,21.3325008533,1.59650006386,0.04900000196,0.68350002734,OFF,729134320.599998,-3520.43586397819,2575.24805123759,5076.03050619846,-2.713573535,-6.728614955,1.52753683,2253.38330733082,-3741.29673293515,5071.13588644319,5.392543075,5.307564505,1.51536854,YES,729134320,-3518.81464405925,2579.29071103545,5075.11910624403,-2.715889855,-6.72677897,1.53167214,22.4657138364,23.3828566752,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.3439997104,NOT_ACTIVE,NO,YES,0.106139309877213,-0.766167810176643,0.378310410933791,0.508529769829404,0.00126317,0.000478125,7.604e-05,YES,YES,YES,650,0,0.00200000008,26,1,15,AUTO,AUTO,AUTO,-0.152088484375,0.0512940595703124,0.898292102539062,0.409034607910156,0.0006199999752,0.0003124999875,0.0015074999397,516,172,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.372159990696,0.928159976796,-0.000159999996,-0.70599998235,-0.705959982351,-0.056719998582,0.632519984187,0.611559984711,0.475279988118,0.0010886939673391,0.0002356629929301,0.980129437596115,0.198355701049328,-247.6260123813,-483.9660241983,738.6260369313,0.0372422555662358,0.140947613373753,-0.193659728944426,2023-02-08 15:05:23.539230208
713,1675868723.75323,44965.4204138079,1675868723.75323,44965.4204138079,34405,1.35822722913205e+19,1,512,715,729134380,0.4,STORED,214,0,6,0,0,0,EN,EN,729134380.399998,YES,25117503,25,85,16,19,21.60000027,18.9099996217999,19.6899996061999,19.4899996101999,12.300000615,17.3649996527,18.95200075808,14.87650059506,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.04900064196,22.88350091534,21.47600085904,1.5775000631,0.13450000538,0.6325000253,OFF,729134380.599998,-3676.55287617234,2166.42711167863,5155.46932222652,-2.488185775,-6.89373503,1.119291425,2571.31615143418,-3414.17910929103,5149.85686250714,5.20072895,5.592193565,1.10754085,YES,729134380,-3675.04883624754,2170.56265147186,5154.78944226051,-2.49028032,-6.89228051,1.123212605,22.5885709768,23.5028566728,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.5839996944,NOT_ACTIVE,NO,YES,0.116475917670481,-0.747175638556486,0.404736656905266,0.514149904717001,0.001093105,0.00043271,-3.365e-06,YES,YES,YES,650,0,0.00150000006,27,1,17,AUTO,AUTO,AUTO,-0.148864030761718,0.0746500185546875,0.907552348144531,0.385506952148437,0.0006549999737999,0.0002049999918,0.0005899999763999,516,172,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.36959999076,0.92919997677,-0.000119999997,-0.706839982329,-0.706759982331,-0.029559999261,0.621919984452,0.639279984018,0.452279988693,0.0010892069673237,0.0002332799930015,0.980561022583168,0.196211062113667,-268.2880134144,-442.1720221086,692.580034629,0.0315126777868149,0.136363951150217,-0.195378602278252,2023-02-08 15:05:23.753230080
