,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1784,1677698035.15793,44986.5929995023,1677698035.15793,44986.5929995023,21681,1.35822722913205e+19,1,512,1785,731013268,0.6,REALTIME,121,0,213,0,0,0,EN,EN,731013268.599996,YES,34511942,27,85,8,19,15.2000001899999,12.9399997412,12.7399997451999,12.8199997435999,12.2620006131,10.0799997984,13.62350054494,9.71900038876,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.5800000232,0.02450000098,0.02450000098,5.02400020096,14.6625005865,18.0375007215,16.12150064486,2.28200009128,0.07950000318,1.43050005722,OFF,731013268.799996,2327.47520362623,-3435.85958820701,-5236.77175816139,6.21925193,4.0346784,0.124845115,3522.28154388591,2175.43299122834,-5244.71871776405,-3.918292945,6.646807905,0.13338627,YES,731013268,2322.50082387495,-3439.08472804575,-5236.87025815647,6.221289695,4.031729345,0.119205235,16.1771425335999,17.1542853712,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,35.0009976666,NOT_ACTIVE,NO,YES,0.485340273793194,-0.522475752050484,0.684742180805156,0.150306394993872,0.0001086,-0.000982335,0.000977915,YES,NO,YES,938,0,0.00100000004,10,9,81,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.998079975048,0.061839998454,-0.000519999987,-0.472959988176,-0.472919988177,0.743399981415,0.200999994975,-0.522119986947,-0.828839979279,0.000760765977177,0.0008173919754782,0.691533850253983,0.722343150329704,-389.00001945,-36.760001838,253.5020126751,-0.0263560577853361,0.0538580311265564,-0.135218035594333,2023-03-01 19:13:55.157929984
1785,1677698036.13816,44986.5930108565,1677698036.13816,44986.5930108565,21682,1.35822722913205e+19,1,512,1786,731013269,0.6,REALTIME,121,0,213,0,0,0,EN,EN,731013269.599996,YES,34511947,27,85,8,19,15.2000001899999,12.9399997412,12.7399997451999,12.8199997435999,12.2220006111,10.0799997984,13.68350054734,9.76150039046,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,13.95950055838,18.0375007215,16.14100064564,2.075000083,0.09150000366,1.3525000541,OFF,731013269.799996,2333.69320331533,-3431.82308840883,-5236.64341816781,6.21674842,4.0383275,0.131841525,3518.36090408194,2182.07835089607,-5244.58183777089,-3.92298231,6.643905555,0.14039326,YES,731013269,2328.72090356394,-3435.05108824743,-5236.7475781626,6.21871647,4.035379115,0.126222245,16.1771425335999,17.1542853712,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,35.0009976666,NOT_ACTIVE,NO,YES,0.485529356289412,-0.522731082045378,0.684548261309034,0.149690007506199,-9.38e-06,-0.00115119,0.000824925,YES,NO,YES,938,0,0.00100000004,10,9,81,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.998119975047,0.061039998474,-0.000559999986,-0.472519988187,-0.472439988189,0.7439999814,0.19959999501,-0.52239998694,-0.828999979275,0.0007607949771761,0.000817363975479,0.691560187253193,0.722317936330461,-391.1560195578,-40.4100020205,251.4680125734,-0.032658593342699,0.0441177489015408,-0.143239444485522,2023-03-01 19:13:56.138159872
1786,1677698037.10804,44986.5930220833,1677698037.10804,44986.5930220833,21683,1.35822722913205e+19,1,512,1787,731013270,0.6,REALTIME,121,0,213,0,0,0,EN,EN,731013270.599996,YES,34511952,27,85,8,19,15.2000001899999,12.9399997412,12.7399997451999,12.8199997435999,12.2420006121,10.0799997984,13.62350054494,9.80400039216,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.0225002009,14.27200057088,18.0375007215,16.14100064564,2.14100008564,0.11600000464,1.41600005664,OFF,731013270.799996,2339.90870300455,-3427.78292861084,-5236.50807817458,6.21423718,4.04197163,0.13883779,3514.43556427821,2188.72081056395,-5244.43793777809,-3.927666465,6.640994345,0.147400095,YES,731013270,2334.93848325307,-3431.0137884493,-5236.61785816909,6.21625516,4.039045025,0.13320592,16.1771425335999,17.1542853712,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,35.0009976666,NOT_ACTIVE,NO,YES,0.485710331785793,-0.522991500540169,0.684354166312916,0.149079505518409,0.00013397,-0.001145415,0.00079235,YES,NO,YES,938,0,0.00100000004,11,10,80,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.998199975045,0.060199998495,-0.000559999986,-0.472039988199,-0.471959988201,0.744599981385,0.198199995045,-0.522639986934,-0.82919997927,0.0007608249771752,0.0008173359754799,0.691586522252403,0.722292721331217,-395.5880197794,-38.8860019443,256.2620128131,-0.0246371844515098,0.0446907066794829,-0.14553127559729,2023-03-01 19:13:57.108040192
1787,1677698039.0711,44986.5930448032,1677698039.0711,44986.5930448032,21684,1.35822722913205e+19,1,512,1788,731013271,0.6,REALTIME,121,0,213,0,0,0,EN,EN,731013271.599996,YES,34511957,27,85,8,19,15.2000001899999,12.9399997412,12.7399997451999,12.8399997432,12.2620006131,10.0799997984,13.56350054254,9.7825003913,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,14.77950059118,18.0375007215,16.12150064486,2.17850008714,-0.01200000048,1.41350005654,OFF,731013271.799996,2346.12168269391,-3423.73914881303,-5236.36573818169,6.211718215,4.04561077,0.14583388,3510.50556447471,2195.36035023197,-5244.28703778563,-3.9323454,6.638074285,0.154406745,YES,731013271,2341.15356294231,-3426.97286865134,-5236.48117817592,6.213690215,4.042684105,0.140233005,16.1771425335999,17.1542853712,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,35.0009976666,NOT_ACTIVE,NO,YES,0.485894918282101,-0.523263061534738,0.684143131317137,0.148492534030149,-1.5555e-05,-0.001187065,0.000844715,YES,NO,YES,938,0,0.00100000004,11,9,80,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.998239975044,0.059359998516,-0.000519999987,-0.471559988211,-0.471559988211,0.745159981371,0.196839995079,-0.522839986929,-0.829399979265,0.0007608549771743,0.0008173079754807,0.691612857251613,0.722267505331974,-393.560019678,-37.2240018612,255.1040127552,-0.0332315511206411,0.0423988755677146,-0.14266648670758,2023-03-01 19:13:59.071099904
1788,1677698039.28315,44986.5930472569,1677698039.28315,44986.5930472569,21685,1.35822722913205e+19,1,512,1789,731013272,0.6,REALTIME,121,0,213,0,0,0,EN,EN,731013272.599996,YES,34511962,27,85,8,19,15.2000001899999,12.9599997407999,12.7399997451999,12.8399997432,12.2620006131,10.0799997984,13.54350054174,9.76150039046,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,14.95550059822,18.0375007215,16.14100064564,1.90600007624,0.10400000416,1.39650005586,OFF,731013272.799996,2352.33214238338,-3419.6917090154,-5236.21641818916,6.20919153,4.049244925,0.152829805,3506.57088467144,2201.99694990014,-5244.12911779353,-3.937019115,6.63514537,0.161413215,YES,731013272,2347.36614263168,-3422.92828885357,-5236.33749818311,6.21121057,4.046360315,0.147324315,16.1771425335999,17.1542853712,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,35.0009976666,NOT_ACTIVE,NO,YES,0.486041249279174,-0.523554765528904,0.683953897820921,0.147855798542883,6.285e-05,-0.001209495,0.000931635,YES,NO,YES,938,0,0.00100000004,11,10,80,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.998279975043,0.058439998539,-0.000519999987,-0.471159988221,-0.471079988223,0.745719981357,0.195399995115,-0.523079986923,-0.82959997926,0.0007608849771734,0.0008172809754815,0.691639191250823,0.72224228833273,-391.4520195726,-34.6580017329,258.280012914,-0.0297938044529886,0.0412529600118304,-0.136936908928159,2023-03-01 19:13:59.283150080
1789,1677698040.15409,44986.593057338,1677698040.15409,44986.593057338,21686,1.35822722913205e+19,1,512,1790,731013273,0.6,REALTIME,121,0,213,0,0,0,EN,EN,731013273.599996,YES,34511967,27,85,8,19,15.2000001899999,12.9599997407999,12.7399997451999,12.8399997432,12.2620006131,10.0999997979999,13.62350054494,9.7825003913,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,14.5650005826,18.0575007223,16.14100064564,2.12200008488,0.09150000366,1.44800005792,OFF,731013273.799996,2358.54006207299,-3415.64064921795,-5236.06007819698,6.20665713,4.05287409,0.159825535,3502.63152486841,2208.63062956846,-5243.96419780177,-3.941687595,6.63220761,0.16841948,YES,731013273,2353.57618232118,-3418.88006905598,-5236.18683819064,6.208707435,4.04999183,0.15426982,16.1771425335999,17.1542853712,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,35.0009976666,NOT_ACTIVE,NO,YES,0.486211784775764,-0.523823648023526,0.683763500824729,0.147222014055559,0.00015382,-0.001226745,0.00081028,YES,NO,YES,938,0,0.00100000004,11,10,78,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.998359975041,0.057519998562,-0.000519999987,-0.470719988232,-0.470559988236,0.746319981342,0.193959995151,-0.523359986916,-0.829759979256,0.0007609149771725,0.0008172529754824,0.691665524250033,0.722217070333487,-397.4460198723,-31.1500015575,258.9020129451,-0.0234912688956256,0.0401070444559462,-0.144385360041406,2023-03-01 19:14:00.154089984
1790,1677698041.10413,44986.5930683333,1677698041.10413,44986.5930683333,21687,1.35822722913205e+19,1,512,1791,731013274,0.6,REALTIME,121,0,213,0,0,0,EN,EN,731013274.599996,YES,34511972,27,85,8,19,15.2000001899999,12.9599997407999,12.7399997451999,12.8399997432,12.2620006131,10.0999997979999,13.58350054334,9.84650039386,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.02400020096,13.66700054668,18.0575007223,16.14100064564,1.80300007212,-0.06100000244,1.32800005312,OFF,731013274.799996,2364.7477217626,-3411.58422942077,-5235.89781820509,6.20413719,4.05651891,0.166861905,3498.68586506569,2215.2637092368,-5243.79333781032,-3.946370595,6.629283925,0.175466415,YES,731013274,2359.7837020108,-3414.82824925857,-5236.02915819852,6.20616393,4.053584545,0.161208015,16.1771425335999,17.1542853712,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,35.0009976666,NOT_ACTIVE,NO,YES,0.486403561271928,-0.524058541518828,0.683576912828461,0.146617819567643,0.00018793,-0.001077405,0.000835975,YES,NO,YES,938,0,0.00100000004,11,10,79,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.99839997504,0.056719998582,-0.000519999987,-0.470239988244,-0.470119988247,0.746919981327,0.192599995185,-0.52359998691,-0.829919979252,0.0007609439771716,0.0008172249754832,0.691691856249243,0.722191850334243,-398.0920199046,-32.3020016151,255.9100127955,-0.0211994377838573,0.0487014111250775,-0.143239444485522,2023-03-01 19:14:01.104130048
1791,1677698042.07616,44986.5930795833,1677698042.07616,44986.5930795833,21688,1.35822722913205e+19,1,512,1792,731013275,0.6,REALTIME,121,0,213,0,0,0,EN,EN,731013275.599996,YES,34511977,27,85,8,19,15.2000001899999,12.9599997407999,12.7599997447999,12.8399997432,12.2620006131,10.0999997979999,13.68350054734,9.80400039216,4.98800019952,3.32300013292,3.89650015586,3.9650001586,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.0225002009,14.48700057948,18.0375007215,16.14100064564,1.79350007174,0.18300000732,1.40150005606,OFF,731013275.799996,2370.95058145246,-3407.52588962369,-5235.72745821361,6.20158736,4.06013808,0.173857245,3494.73716526313,2221.89152890541,-5243.61437781926,-3.951028595,6.626328475,0.18247227,YES,731013275,2365.98864170056,-3410.77270946135,-5235.86491820674,6.203617715,4.057210115,0.16818047,16.1771425335999,17.1542853712,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,35.0009976666,NOT_ACTIVE,NO,YES,0.486570118768597,-0.524358328012833,0.683357551332848,0.146014659579706,-0.00012567,-0.001375625,0.00095307,YES,NO,YES,938,0,0.00100000004,12,11,79,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.998439975039,0.055879998603,-0.000519999987,-0.469799988255,-0.469679988258,0.747439981314,0.191159995221,-0.523759986906,-0.830119979247,0.0007609739771707,0.000817196975484,0.691718187248453,0.722166630335,-398.9340199467,-31.4120015706,265.6020132801,-0.038961128900062,0.0315126777868149,-0.136363951150217,2023-03-01 19:14:02.076160000
1792,1677698043.05641,44986.5930909259,1677698043.05641,44986.5930909259,21689,1.35822722913205e+19,1,512,1793,731013276,0.6,REALTIME,121,0,213,0,0,0,EN,EN,731013276.599996,YES,34511982,27,85,8,19,15.2000001899999,12.9599997407999,12.7599997447999,12.8599997428,12.2620006131,10.0999997979999,13.62350054494,9.7825003913,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,14.93600059744,18.0575007223,16.16100064644,2.15050008602,0.1100000044,1.48950005958,OFF,731013276.799996,2377.15090114244,-3403.46394982679,-5235.55009822248,6.19902982,4.063752245,0.18085237,3490.7838254608,2228.51636857417,-5243.42839782856,-3.95568134,6.623364195,0.189477895,YES,731013276,2372.19100139044,-3406.71354966431,-5235.69411821528,6.20103899,4.0608795,0.175211075,16.1771425335999,17.1542853712,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,35.0009976666,NOT_ACTIVE,NO,YES,0.486748715265025,-0.524670662006586,0.683118063837638,0.145416835591663,1.5575e-05,-0.001142775,0.000889225,YES,NO,YES,938,0,0.00100000004,11,10,78,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.998479975038,0.054999998625,-0.000559999986,-0.469279988268,-0.469319988267,0.7479999813,0.189719995257,-0.523919986902,-0.830359979241,0.0007610039771698,0.0008171699754849,0.691744517247663,0.722141409335757,-398.1680199084,-25.8260012913,258.6180129309,-0.0315126777868149,0.0446907066794829,-0.139801697817869,2023-03-01 19:14:03.056410112
1793,1677698044.03946,44986.5931023032,1677698044.03946,44986.5931023032,21690,1.35822722913205e+19,1,512,1794,731013277,0.6,REALTIME,121,0,213,0,0,0,EN,EN,731013277.599996,YES,34511987,27,85,8,19,15.2000001899999,12.9599997407999,12.7599997447999,12.8599997428,12.2620006131,10.0999997979999,13.66350054654,9.86800039472,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.02400020096,14.85800059432,18.0775007231,16.18050064722,2.075000083,0.2075000083,1.4550000582,OFF,731013277.799996,2383.34864083256,-3399.39839003007,-5235.36575823169,6.196464575,4.06736141,0.18784728,3486.8258056587,2235.13824824308,-5243.23541783821,-3.960328835,6.620391075,0.196483295,YES,731013277,2378.39082108045,-3402.65074986745,-5235.51657822415,6.19849978,4.06445182,0.182218315,16.1771425335999,17.1542853712,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,35.0009976666,NOT_ACTIVE,NO,YES,0.486876742762464,-0.524937938001241,0.682943027341139,0.144844677103106,7.899e-05,-0.00086839,0.00082749,YES,NO,YES,938,0,0.00100000004,12,11,79,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.998519975037,0.054159998646,-0.000439999989,-0.468919988277,-0.468879988278,0.748479981288,0.188439995289,-0.524119986897,-0.830519979237,0.0007610339771689,0.0008171419754857,0.691770847246873,0.722116187336513,-397.5080198754,-18.4040009202,264.0140132007,-0.0280749311191623,0.0607335244618614,-0.143239444485522,2023-03-01 19:14:04.039459840
