,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
207,1675449278.79799,44960.5657268171,1675449278.79799,44960.5657268171,26376,1.35822722913205e+19,1,512,208,728764512,0.2,REALTIME,185,0,233,0,0,0,EN,EN,728764512.199999,YES,23268162,25,85,9,19,24.0000003,21.1299995774,21.6799995664,21.3749995725,12.300000615,19.249999615,21.47600085904,16.51600066064,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.02100020084,15.97050063882,26.39400105576,24.49400097976,2.30050009202,0.02450000098,1.36950005478,OFF,728764512.399999,5564.14446179276,-693.582885320854,3659.0616970469,3.470401545,4.91928521,-4.33911886,3978.08992109549,3959.93274200335,3650.09951749501,-2.041511095,6.051717175,-4.334758065,YES,728764512,5562.75632186217,-695.550545222471,3660.79723696012,3.4730941,4.919111545,-4.337136855,25.4571423479999,26.3742851867999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6739996884,NOT_ACTIVE,NO,YES,0.142342578653148,-0.273562301528753,0.654629406907411,0.690190232696195,0.000612145,0.00072864,-3.847e-05,YES,YES,YES,641,0,0.00150000006,30,46,17,AUTO,AUTO,AUTO,0.03981023046875,0.530499526855468,0.83812601171875,0.120541222167968,0.0008424999662999,3.49999985999999e-05,0.0006299999748,212,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.791839980204,0.610759984731,0.000199999995,-0.707039982324,-0.70719998232,-7.9999998e-05,0.915799977105,0.401239989969,-0.017679999558,0.0004753909857382,0.0010067689697969,0.438623691841288,0.898670105039896,116.760005838,-231.8720115936,-730.2240365112,-0.0028647888897104,0.162147051157611,-0.213713251172399,2023-02-03 18:34:38.797990144
208,1675449279.78101,44960.565738206,1675449279.78101,44960.565738206,26377,1.35822722913205e+19,1,512,209,728764513,0.2,REALTIME,185,0,233,0,0,0,EN,EN,728764513.199998,YES,23268167,25,85,9,19,24.0000003,21.1299995774,21.6599995668,21.3749995725,12.300000615,19.249999615,21.4350008574,16.49600065984,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.61050002442,0.02450000098,0.02450000098,5.02100020084,16.0100006404,26.39400105576,24.51550098062,2.3475000939,0.0425000017,1.39150005566,OFF,728764513.399998,5567.6115416194,-688.663385566829,3654.72015726398,3.46376244,4.91969302,-4.343985955,3976.0457811977,3965.98182170089,3645.76233771187,-2.04678886,6.046458145,-4.33961327,YES,728764513,5566.22620168867,-690.631205468438,3656.4576971771,3.466419185,4.91950546,-4.342014965,25.4571423479999,26.3742851867999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6379996908,NOT_ACTIVE,NO,YES,0.142388285152234,-0.27310245253795,0.654761861404762,0.690237271695254,0.00071752,0.00060474,5.82e-06,YES,YES,YES,641,0,0.00150000006,30,45,17,AUTO,AUTO,AUTO,0.0399931328125,0.530815604003906,0.837957596679687,0.120259760742187,0.0007774999688999,7.49999969999999e-05,0.0003574999857,212,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.792239980194,0.610199984745,0.000239999994,-0.706999982325,-0.70719998232,0.0,0.915799977105,0.401279989968,-0.017399999565,0.0004754269857371,0.0010067519697974,0.438656457840305,0.898654112040375,114.8440057422,-233.1680116584,-730.2380365119,0.0034377466676525,0.15641747337819,-0.209129588948862,2023-02-03 18:34:39.781009920
209,1675449280.74986,44960.5657494097,1675449280.74986,44960.5657494097,26378,1.35822722913205e+19,1,512,210,728764514,0.2,REALTIME,185,0,233,0,0,0,EN,EN,728764514.199999,YES,23268172,25,85,9,19,24.0000003,21.1299995774,21.6599995668,21.3749995725,12.300000615,19.249999615,21.41450085658,16.47650065906,4.98800019952,3.32300013292,3.91100015644,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02100020084,15.9900006396,26.39400105576,24.51550098062,2.33800009352,0.09150000366,1.3525000541,OFF,728764514.399999,5571.07198144638,-683.743505812823,3650.3737374813,3.45711878,4.920095305,-4.348847295,3973.99634130017,3972.0256413987,3641.42029792897,-2.052063935,6.04119106,-4.344462725,YES,728764514,5569.68940151551,-685.711465714425,3652.11327739432,3.459757685,4.91988169,-4.34689131,25.4571423479999,26.3742851867999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.604999693,NOT_ACTIVE,NO,YES,0.14240147315197,-0.272642283547154,0.654916086901678,0.690270153194596,0.0007483,0.000660505,3.6855e-05,YES,YES,YES,641,0,0.00150000006,29,45,17,AUTO,AUTO,AUTO,0.0401830483398437,0.531154252929687,0.837783669433593,0.119912489746093,0.0009199999631999,8.49999966e-05,0.0010649999573999,216,156,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.792599980185,0.609759984756,0.000239999994,-0.706999982325,-0.70719998232,0.0,0.915839977104,0.401239989969,-0.017039999574,0.000475463985736,0.0010067349697979,0.438689222839322,0.898638117040855,113.7440056872,-226.8700113435,-733.8340366917,-0.0034377466676525,0.152979726710537,-0.202827053391499,2023-02-03 18:34:40.749860096
210,1675449282.72182,44960.5657722338,1675449282.72182,44960.5657722338,26379,1.35822722913205e+19,1,512,211,728764515,0.2,REALTIME,185,0,233,0,0,0,EN,EN,728764515.199999,YES,23268177,25,85,9,19,24.0000003,21.1299995774,21.6599995668,21.3949995720999,12.320000616,19.249999615,21.45550085822,16.51600066064,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.02100020084,16.0100006404,26.39400105576,24.49400097976,2.3475000939,0.08550000342,1.34050005362,OFF,728764515.399999,5574.52578127369,-678.823206058838,3646.02245769886,3.450470585,4.920492055,-4.35370286,3971.9416414029,3978.06420109678,3637.07341814632,-2.057336305,6.035915945,-4.34930641,YES,728764515,5573.14596134268,-680.79134596043,3647.76399761179,3.45313151,4.920301505,-4.351762875,25.4571423479999,26.3742851867999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.604999693,NOT_ACTIVE,NO,YES,0.142433582651328,-0.272148622557027,0.655070097898597,0.690312196693755,0.0007162,0.000631045,-3.4625e-05,YES,YES,YES,641,0,0.00150000006,30,45,17,AUTO,AUTO,AUTO,0.040308443359375,0.531485671875,0.837605075683593,0.119649266113281,0.0007474999701,9.24999962999999e-05,0.0011274999549,216,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.792959980176,0.609239984769,0.000159999996,-0.706999982325,-0.70719998232,3.9999999e-05,0.915839977104,0.40119998997,-0.016679999583,0.0004755009857349,0.0010067169697984,0.438721987838339,0.898622122041335,110.3440055172,-230.2340115117,-738.2420369121,-0.000572957777942,0.15641747337819,-0.211994377838573,2023-02-03 18:34:42.721820160
211,1675449282.82481,44960.5657734259,1675449282.82481,44960.5657734259,26380,1.35822722913205e+19,1,512,212,728764516,0.2,REALTIME,185,0,233,0,0,0,EN,EN,728764516.199999,YES,23268182,25,85,9,19,24.0000003,21.1099995778,21.6599995668,21.3949995720999,12.280000614,19.249999615,21.45550085822,16.47650065906,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.57350002294,0.02450000098,0.02450000098,5.02100020084,15.97050063882,26.41650105666,24.51550098062,2.33800009352,-0.04900000196,1.3625000545,OFF,728764516.399999,5577.97292110134,-673.902506304873,3641.66631791667,3.44381786,4.920883275,-4.35855265,3969.8816815059,3984.09748079511,3632.7216983639,-2.062605965,6.030632795,-4.35414433,YES,728764516,5576.59590117019,-675.870806206457,3643.40987782949,3.44650162,4.920710315,-4.35660888,25.4571423479999,26.3742851867999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6379996908,NOT_ACTIVE,NO,YES,0.142432246151355,-0.271679056066418,0.655213896895721,0.69036095969278,0.000468665,0.00083078,3.6335e-05,YES,YES,YES,641,0,0.00150000006,30,45,17,AUTO,AUTO,AUTO,0.040416173828125,0.531825228027343,0.837411742187499,0.119457245605468,0.0008349999665999,0.0001324999947,-0.0001399999943999,216,152,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.793359980166,0.608759984781,0.000159999996,-0.706999982325,-0.70719998232,0.0,0.915839977104,0.40119998997,-0.016279999593,0.0004755369857338,0.001006699969799,0.438754751837357,0.898606125041815,107.0740053537,-226.3680113184,-739.7740369887,-0.0063025355573629,0.163292966713495,-0.207983673392978,2023-02-03 18:34:42.824809984
212,1675449283.48226,44960.5657810417,1675449283.48226,44960.5657810417,26381,1.35822722913205e+19,1,512,213,728764517,0.2,REALTIME,185,0,233,0,0,0,EN,EN,728764517.199999,YES,23268187,25,85,9,19,24.0000003,21.1099995778,21.6599995668,21.3949995720999,12.300000615,19.2699996146,21.3325008533,16.45650065826,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02100020084,15.9900006396,26.39400105576,24.51550098062,2.2350000894,0.12200000488,1.40400005616,OFF,728764517.399999,5581.41340092931,-668.981446550926,3637.30535813472,3.437160615,4.921268965,-4.36339666,3967.81644160916,3990.12546049371,3628.36513858173,-2.067872905,6.025341625,-4.35897647,YES,728764517,5580.03918099802,-670.949886452504,3639.05089804744,3.439805185,4.921071425,-4.36145642,25.4571423479999,26.3742851867999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6709996886,NOT_ACTIVE,NO,YES,0.14242896665142,-0.271225812075483,0.65534545389309,0.6904149796917,0.000558655,0.000740065,1.8355e-05,YES,YES,YES,641,0,0.00150000006,31,45,16,AUTO,AUTO,AUTO,0.0406011499023437,0.532150223632812,0.837238244140625,0.119162950683593,0.0007774999688999,9.9999996e-05,0.0003349999866,216,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.793759980156,0.608239984794,0.000159999996,-0.706999982325,-0.70719998232,-3.9999999e-05,0.915839977104,0.40119998997,-0.015879999603,0.0004755739857327,0.0010066829697995,0.438787514836374,0.898590127042295,106.4300053215,-232.3520116176,-741.5900370795,-0.0057295777794208,0.160428177823785,-0.209129588948862,2023-02-03 18:34:43.482259968
213,1675449284.45427,44960.5657922917,1675449284.45427,44960.5657922917,26382,1.35822722913205e+19,1,512,214,728764518,0.2,REALTIME,185,0,233,0,0,0,EN,EN,728764518.199999,YES,23268192,25,85,9,19,24.0000003,21.1099995778,21.6599995668,21.3949995720999,12.300000615,19.2699996146,21.49650085986,16.51600066064,4.98800019952,3.32300013292,3.91100015644,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02100020084,16.0100006404,26.41650105666,24.53700098148,2.3850000954,0.1650000066,1.39150005566,OFF,728764518.399999,5584.84724075762,-664.059986796998,3632.93953835301,3.43049885,4.921649125,-4.368234875,3965.74592171269,3996.14816019258,3624.0037387998,-2.07313712,6.02004244,-4.363802825,YES,728764518,5583.47580082619,-666.028586698568,3634.68709826563,3.433186925,4.921479555,-4.366295655,25.4571423479999,26.3742851867999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6379996908,NOT_ACTIVE,NO,YES,0.14245045165099,-0.270771296584573,0.655485031890299,0.69045644819087,0.000627135,0.00059905,7.46e-05,YES,YES,YES,641,0,0.00150000006,29,45,17,AUTO,AUTO,AUTO,0.0407432836914062,0.532470224121093,0.837064617675781,0.118904460449218,0.0007649999694,8.74999965e-05,0.000324999987,216,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.794119980147,0.607759984806,0.000199999995,-0.706999982325,-0.70719998232,0.0,0.915879977103,0.40119998997,-0.015519999612,0.0004756109857316,0.0010066649698,0.438820277835391,0.898574128042775,107.2960053648,-226.1820113091,-744.6380372319,-0.0011459155558841,0.154125642266422,-0.206837757837094,2023-02-03 18:34:44.454269952
214,1675449285.43749,44960.565803669,1675449285.43749,44960.565803669,26383,1.35822722913205e+19,1,512,215,728764519,0.2,REALTIME,185,0,233,0,0,0,EN,EN,728764519.199999,YES,23268197,25,85,9,19,24.0000003,21.1099995778,21.6599995668,21.3949995720999,12.300000615,19.2699996146,21.45550085822,16.47650065906,4.98800019952,3.32300013292,3.91100015644,3.96950015878,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.02100020084,16.0100006404,26.39400105576,24.51550098062,2.22550008902,0.07950000318,1.32300005292,OFF,728764519.399999,5588.27440058626,-659.138147043091,3628.56887857154,3.42383258,4.92202376,-4.3730673,3963.67016181648,4002.16553989171,3619.63751901811,-2.07839861,6.014735245,-4.368623395,YES,728764519,5586.90576065469,-661.106886944654,3630.31845848406,3.42650893,4.921854425,-4.371111725,25.4571423479999,26.3742851867999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6019996932,NOT_ACTIVE,NO,YES,0.142425500651489,-0.270330124593397,0.655630332887393,0.690496507690069,0.000579035,0.00073685,-3.0555e-05,YES,YES,YES,641,0,0.00150000006,30,45,16,AUTO,AUTO,AUTO,0.040872923828125,0.5328035546875,0.836881259765625,0.118657210449218,0.0008274999668999,9.24999962999999e-05,0.000624999975,216,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.794479980138,0.607279984818,0.000239999994,-0.707039982324,-0.70719998232,-7.9999998e-05,0.915879977103,0.401119989972,-0.015119999622,0.0004756479857305,0.0010066479698005,0.438853039834408,0.898558128043255,104.7320052366,-225.0040112502,-746.7560373378,-0.0034377466676525,0.158136346712016,-0.207983673392978,2023-02-03 18:34:45.437489920
215,1675449286.41801,44960.5658150231,1675449286.41801,44960.5658150231,26384,1.35822722913205e+19,1,512,216,728764520,0.2,REALTIME,185,0,233,0,0,0,EN,EN,728764520.199999,YES,23268202,25,85,9,19,24.0000003,21.0899995781999,21.6599995668,21.3949995720999,12.300000615,19.2699996146,21.45550085822,16.49600065984,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.02100020084,16.0100006404,26.43850105754,24.55850098234,2.35700009428,0.12200000488,1.33050005322,OFF,728764520.399999,5591.69490041524,-654.215927289202,3624.19339879032,3.41716181,4.92239286,-4.37789392,3961.58914192053,4008.1776195911,3615.26649923666,-2.083657355,6.00942005,-4.373438165,YES,728764520,5590.32906048353,-656.184827190757,3625.94497870274,3.419840725,4.92224768,-4.37593718,25.4571423479999,26.3742851867999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.6739996884,NOT_ACTIVE,NO,YES,0.142438670651226,-0.269870850602582,0.655773851884522,0.690537156189256,0.000661235,0.00075383,6.065e-05,YES,YES,YES,641,0,0.00150000006,30,45,16,AUTO,AUTO,AUTO,0.0410038974609375,0.5331327578125,0.836702886718749,0.118390971679687,0.0008199999672,9.49999961999999e-05,-9.9999996e-05,216,152,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.794879980128,0.60679998483,0.000239999994,-0.707039982324,-0.707159982321,-7.9999998e-05,0.915919977102,0.401119989972,-0.014759999631,0.0004756839857294,0.001006630969801,0.438885801833425,0.898542127043735,107.1020053551,-222.2480111124,-747.4860373743,0.000572957777942,0.160428177823785,-0.21142142006063,2023-02-03 18:34:46.418010112
216,1675449287.83059,44960.5658313657,1675449287.83059,44960.5658313657,26385,1.35822722913205e+19,1,512,217,728764521,0.2,REALTIME,185,0,233,0,0,0,EN,EN,728764521.199999,YES,23268207,25,85,9,19,24.0000003,21.0899995781999,21.6399995671999,21.4149995716999,12.300000615,19.2699996146,21.57850086314,16.51600066064,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.57350002294,0.02450000098,0.02450000098,5.02100020084,15.97050063882,26.43850105754,24.53700098148,2.2725000909,0.03650000146,1.44300005772,OFF,728764521.399999,5595.10872024455,-649.293367535329,3619.81309900933,3.41048655,4.92275643,-4.38271473,3959.50284202484,4014.18437929077,3610.89065945545,-2.088913355,6.004096855,-4.37824713,YES,728764521,5593.7456803127,-651.262387436879,3621.56665892165,3.41317134,4.92260699,-4.380772925,25.4571423479999,26.3742851867999,14,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,COMMAND,4.709999686,NOT_ACTIVE,NO,YES,0.142467917150641,-0.269387010612259,0.655933116881337,0.690568777688624,0.00081846,0.000691785,8.2085e-05,YES,YES,YES,641,0,0.00150000006,29,44,16,AUTO,AUTO,AUTO,0.041177197265625,0.53345919921875,0.836531435546874,0.118071498535156,0.0008574999657,0.0001149999953999,-9.9999996e-05,216,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,-0.795239980119,0.606319984842,0.000199999995,-0.707039982324,-0.707159982321,-3.9999999e-05,0.915919977102,0.401079989973,-0.01439999964,0.0004757209857283,0.0010066129698016,0.438918562832442,0.898526124044215,105.0380052519,-220.240011012,-748.280037414,0.0074484511132471,0.1592822622679,-0.207410715615036,2023-02-03 18:34:47.830589952
