,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1766,1673628864.67144,44939.4961188773,1673628864.67144,44939.4961188773,1767,1.35822722913205e+19,1,512,1767,726944098,0.0,REALTIME,4,0,189,0,0,0,EN,EN,726944097.999994,YES,14166093,24,85,8,19,16.80000021,14.1799997164,14.7749997044999,14.3799997123999,12.300000615,11.9049997619,15.07450060298,11.51800046072,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.24850060994,19.67200078688,17.60200070408,2.46950009878,0.36600001464,1.64050006562,OFF,726944098.199994,1809.15314954233,-4058.35885708204,-5066.83788665809,7.104149545,1.037291405,1.71106401,2226.06522869673,-3839.11426804427,-5071.68544641571,7.23408455,1.962462955,1.694962115,YES,726944097,1800.62902996854,-4059.6016170199,-5068.89312655533,7.106751935,1.03220268,1.70313826,17.4599996508,18.4971424871999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.4559995696,NOT_ACTIVE,NO,YES,0.251947824461043,0.612306731253865,0.523340334533193,0.536393153272136,-0.00171163,-0.00178534,-4.2395e-05,YES,NO,YES,357,0,0.0025000001,4,3,11,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.298039992549,0.954559976136,-0.000239999994,-0.707079982323,-0.707159982321,7.9999998e-05,0.188999995275,0.22119999447,-0.956719976082,4.64589986062299e-05,0.0011086219667413,0.05413633037591,0.998532907044011,-776.3640388182,-1057.8540528927,-616.5480308274,-0.124904795591375,0.0114591555588417,-0.191367897832657,2023-01-13 16:54:24.671439872
1767,1673628865.67351,44939.4961304745,1673628865.67351,44939.4961304745,1768,1.35822722913205e+19,1,512,1768,726944099,0.0,REALTIME,4,0,189,0,0,0,EN,EN,726944098.999994,YES,14166098,24,85,8,19,16.80000021,14.1799997164,14.7749997044999,14.3799997123999,12.300000615,11.9299997614,15.09400060376,11.51800046072,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.26800061072,19.69200078768,17.60200070408,2.6950001078,0.29900001196,1.63350006534,OFF,726944099.199994,1816.25864918706,-4057.32057713396,-5065.13050674346,7.101952005,1.041487965,1.71767167,2233.30040833497,-3837.15016814248,-5069.99414650027,7.231186125,1.967431475,1.70157609,YES,726944098,1807.73476961325,-4058.56733707162,-5067.18694664064,7.10458288,1.036432075,1.70975229,17.4599996508,18.4971424871999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.5129995658,NOT_ACTIVE,NO,YES,0.251938285461234,0.611393000272139,0.523654929026901,0.537132362757352,-0.00182942,-0.001624045,6.071e-05,YES,NO,YES,357,0,0.0025000001,5,4,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.298199992545,0.954519976137,-0.000239999994,-0.707079982323,-0.707119982322,7.9999998e-05,0.187359995316,0.222839994429,-0.956679976083,4.64989986050299e-05,0.0011086199667414,0.0541727373748178,0.998530933044071,-780.7900390395,-1056.9060528453,-622.2020311101,-0.130061415592854,0.019480564450031,-0.186211277831179,2023-01-13 16:54:25.673510144
1768,1673628866.67789,44939.4961420949,1673628866.67789,44939.4961420949,1769,1.35822722913205e+19,1,512,1769,726944100,0.0,REALTIME,4,0,189,0,0,0,EN,EN,726944099.999994,YES,14166103,24,85,8,19,16.80000021,14.1999997159999,14.7749997044999,14.3799997123999,12.300000615,11.9299997614,15.09400060376,11.55900046236,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.2875006115,19.69200078768,17.62200070488,2.25350009014,0.3600000144,1.64300006572,OFF,726944100.199994,1823.35950883201,-4056.27699718614,-5063.40952682951,7.09975016,1.04570012,1.724268755,2240.53012797348,-3835.18024824097,-5068.28926658552,7.22828067,1.97241423,1.708179505,YES,726944099,1814.83832925807,-4057.52881712354,-5065.47408672628,7.10241963,1.040648915,1.71631033,17.4599996508,18.4971424871999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.5069995662,NOT_ACTIVE,NO,YES,0.251929660961406,0.610486163790276,0.523981242020374,0.537849149243016,-0.001742805,-0.00171766,6.193e-05,YES,NO,YES,357,0,0.0025000001,5,3,11,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.29839999254,0.954439976139,-0.000239999994,-0.707119982322,-0.707119982322,7.9999998e-05,0.185759995356,0.224479994388,-0.956599976085,4.65399986037999e-05,0.0011086179667414,0.0542091443737256,0.99852895704413,-781.3940390697,-1057.420052871,-615.1920307596,-0.126623668925201,0.0143239444485522,-0.185638320053236,2023-01-13 16:54:26.677890048
1769,1673628867.68108,44939.4961537153,1673628867.68108,44939.4961537153,1770,1.35822722913205e+19,1,512,1770,726944101,0.0,REALTIME,4,0,189,0,0,0,EN,EN,726944100.999994,YES,14166108,24,85,8,19,16.80000021,14.1999997159999,14.7949997040999,14.399999712,12.280000614,11.9299997614,15.09400060376,11.51800046072,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.26800061072,19.7125007885,17.62200070488,2.48850009954,0.26850001074,1.64550006582,OFF,726944101.199994,1830.45814847708,-4055.22917723853,-5061.68196691588,7.09753973,1.04991127,1.730863625,2247.75694761214,-3833.20534833972,-5066.57778667109,7.22536581,1.977394445,1.714780725,YES,726944100,1821.93966890301,-4056.48609717568,-5063.75458681225,7.10020304,1.044842135,1.722988935,17.4599996508,18.4971424871999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.4829995678,NOT_ACTIVE,NO,YES,0.251951339960973,0.609551567808968,0.52430445051391,0.538583523728329,-0.0017665,-0.001708015,4.378e-05,YES,NO,YES,357,0,0.0025000001,5,3,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.298639992534,0.954359976141,-0.000239999994,-0.707159982321,-0.707039982324,7.9999998e-05,0.184119995397,0.226119994347,-0.956559976086,4.65799986025999e-05,0.0011086169667414,0.0542455513726334,0.998526980044189,-786.1140393057,-1061.8780530939,-615.1440307572,-0.126623668925201,0.0143239444485522,-0.187357193387063,2023-01-13 16:54:27.681080064
1770,1673628868.68608,44939.4961653472,1673628868.68608,44939.4961653472,1771,1.35822722913205e+19,1,512,1771,726944102,0.0,REALTIME,4,0,189,0,0,0,EN,EN,726944101.999994,YES,14166113,24,85,8,19,16.80000021,14.2199997155999,14.7949997040999,14.399999712,12.320000616,11.9299997614,15.13400060536,11.57950046318,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.2875006115,19.7125007885,17.62200070488,2.3100000924,0.34200001368,1.6650000666,OFF,726944102.199994,1837.55456812226,-4054.17717729113,-5059.94780700259,7.09532072,1.05412141,1.73745627,2254.98086725095,-3831.22544843871,-5064.859706757,7.22244155,1.982372115,1.72137974,YES,726944101,1829.03880854805,-4055.43913722803,-5062.02842689856,7.097947135,1.049062275,1.729630515,17.4599996508,18.4971424871999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.4229995718,NOT_ACTIVE,NO,YES,0.251935394461292,0.608650542826988,0.524623050507538,0.539299257214014,-0.00173969,-0.00170482,-7.186e-05,YES,NO,YES,357,0,0.0025000001,5,3,12,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.29879999253,0.954319976142,-0.000239999994,-0.70719998232,-0.707039982324,7.9999998e-05,0.182519995437,0.227719994307,-0.956479976088,4.66209986013699e-05,0.0011086149667415,0.0542819583715412,0.998525001044249,-787.120039356,-1060.4480530224,-619.5540309777,-0.125477753369317,0.0143239444485522,-0.193659728944426,2023-01-13 16:54:28.686080000
1771,1673628869.56806,44939.4961755556,1673628869.56806,44939.4961755556,1772,1.35822722913205e+19,1,512,1772,726944103,0.0,REALTIME,4,0,189,0,0,0,EN,EN,726944102.999994,YES,14166118,24,85,8,19,16.80000021,14.2199997155999,14.7949997040999,14.399999712,12.320000616,11.9299997614,15.11400060456,11.62050046482,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.24850060994,19.69200078768,17.62200070488,2.55400010216,0.45800001832,1.6600000664,OFF,726944103.199994,1844.64878776755,-4053.12093734394,-5058.20704708963,7.09309314,1.058330535,1.744046685,2262.2018268899,-3829.24058853796,-5063.13504684323,7.219507895,1.987347235,1.72797654,YES,726944102,1836.1357281932,-4054.38805728058,-5060.2956669852,7.095778885,1.053247105,1.73606394,17.4599996508,18.4971424871999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.4739995684,NOT_ACTIVE,NO,YES,0.251879881462402,0.607726014845479,0.524922916501541,0.54007546469849,-0.00178699,-0.001719065,-0.00010358,YES,NO,YES,357,0,0.0025000001,5,3,11,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.298879992528,0.954279976143,-0.000159999996,-0.707119982322,-0.707079982323,3.9999999e-05,0.180839995479,0.229439994264,-0.956359976091,4.666099860017e-05,0.0011086129667416,0.054318364370449,0.998523021044308,-791.2280395614,-1053.0760526538,-618.4840309242,-0.12891550003697,0.013178028892668,-0.194232686722368,2023-01-13 16:54:29.568059904
1772,1673628870.57307,44939.4961871875,1673628870.57307,44939.4961871875,1773,1.35822722913205e+19,1,512,1773,726944104,0.0,REALTIME,4,0,189,0,0,0,EN,EN,726944103.999994,YES,14166123,24,85,8,19,16.80000021,14.2199997155999,14.7949997040999,14.4199997116,12.300000615,11.9499997609999,15.09400060376,11.600000464,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.22900060916,19.7125007885,17.64150070566,2.51650010066,0.45150001806,1.65550006622,OFF,726944104.199994,1851.74074741295,-4052.06051739696,-5056.459707177,7.09085698,1.062538635,1.750634855,2269.419866529,-3827.25076863745,-5061.40376692979,7.21656485,1.992319795,1.734571125,YES,726944103,1843.23042783847,-4053.33267733335,-5058.55622707217,7.093575925,1.057514745,1.74281548,17.4599996508,18.4971424871999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.5669995622,NOT_ACTIVE,NO,YES,0.25186595196268,0.606796858364062,0.525209719995805,0.540847321183053,-0.001646415,-0.001738795,5.203e-05,YES,NO,YES,357,0,0.0025000001,5,4,11,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.298999992525,0.954239976144,-0.000199999995,-0.707079982323,-0.707119982322,7.9999998e-05,0.179119995522,0.231119994222,-0.956279976093,4.670099859897e-05,0.0011086119667416,0.0543547713693568,0.998521040044367,-789.6480394824,-1057.3700528685,-618.8020309401,-0.119748175589896,0.013178028892668,-0.186784235609121,2023-01-13 16:54:30.573070080
1773,1673628871.57907,44939.496198831,1673628871.57907,44939.496198831,1774,1.35822722913205e+19,1,512,1774,726944105,0.0,REALTIME,4,0,189,0,0,0,EN,EN,726944104.999994,YES,14166128,24,85,8,19,16.80000021,14.2199997155999,14.8149997036999,14.4199997116,12.300000615,11.9499997609999,15.13400060536,11.53850046154,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.26800061072,19.7325007893,17.64150070566,2.6950001078,0.25050001002,1.62100006484,OFF,726944105.199994,1858.83048705847,-4050.99587745019,-5054.70578726469,7.08861225,1.066745715,1.757220775,2276.63496616824,-3825.25596873719,-5059.66590701669,7.213612415,1.99728979,1.741163475,YES,726944104,1850.32286748385,-4052.27315738633,-5056.81022715947,7.09134217,1.06167156,1.749287505,17.4599996508,18.4971424871999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.5459995636,NOT_ACTIVE,NO,YES,0.251857787462844,0.605894886882102,0.525521089989578,0.541559401168811,-0.0016922,-0.001777015,4.9235e-05,YES,NO,YES,357,0,0.0025000001,5,3,11,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.299159992521,0.954199976145,-0.000199999995,-0.707119982322,-0.707119982322,3.9999999e-05,0.177519995562,0.232719994182,-0.956199976095,4.674199859774e-05,0.0011086099667417,0.0543911783682646,0.998519058044427,-790.020039501,-1052.380052619,-614.8920307446,-0.122040006701665,0.0108861977808996,-0.186784235609121,2023-01-13 16:54:31.579070208
1774,1673628873.58409,44939.496222037,1673628873.58409,44939.496222037,1775,1.35822722913205e+19,1,512,1775,726944106,0.0,REALTIME,4,0,189,0,0,0,EN,EN,726944105.999994,YES,14166133,24,85,8,19,16.80000021,14.2399997152,14.8149997036999,14.4199997116,12.280000614,11.9499997609999,15.13400060536,11.55900046236,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.57350002294,0.02450000098,0.02450000098,5.0225002009,15.24850060994,19.7325007893,17.66150070646,2.54450010178,0.25050001002,1.59400006376,OFF,726944106.199994,1865.91796670409,-4049.92701750363,-5052.94526735272,7.086358955,1.07095177,1.763804435,2283.84708580764,-3823.25618883718,-5057.92144710391,7.210650595,2.00225721,1.74775359,YES,726944105,1857.41308712934,-4051.20935743952,-5055.05744724711,7.089063165,1.06590809,1.755905235,17.4599996508,18.4971424871999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.479999568,NOT_ACTIVE,NO,YES,0.251870753962584,0.604988931900221,0.525809183483816,0.542286066654278,-0.0016236,-0.001710945,0.00016084,YES,NO,YES,357,0,0.0025000001,5,3,11,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.299319992517,0.954159976146,-0.000279999993,-0.707119982322,-0.707079982323,0.000119999997,0.175879995603,0.234279994143,-0.956119976097,4.678199859654e-05,0.0011086079667417,0.0544275843671724,0.998517074044486,-786.8880393444,-1051.5580525779,-615.4360307718,-0.118602260034012,0.0143239444485522,-0.180481700051758,2023-01-13 16:54:33.584090112
1775,1673628873.69909,44939.4962233681,1673628873.69909,44939.4962233681,1776,1.35822722913205e+19,1,512,1776,726944107,0.0,REALTIME,4,0,189,0,0,0,EN,EN,726944106.999994,YES,14166138,24,85,8,19,16.80000021,14.2399997152,14.8149997036999,14.4199997116,12.300000615,11.9499997609999,15.13400060536,11.51800046072,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.32650061306,19.7525007901,17.70100070804,2.50700010028,0.29900001196,1.5725000629,OFF,726944107.199994,1873.00320634983,-4048.85395755729,-5051.17816744107,7.084097095,1.07515679,1.77038583,2291.05624544718,-3821.25144893741,-5056.17038719146,7.2076794,2.007222055,1.75434146,YES,726944106,1864.50106677494,-4050.14125749292,-5053.29810733508,7.086802175,1.07009602,1.76246848,17.4599996508,18.4971424871999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.479999568,NOT_ACTIVE,NO,YES,0.251855792462884,0.60406144241877,0.526127665977446,0.543017562139648,-0.001719695,-0.00174821,1.45e-07,YES,NO,YES,357,0,0.0025000001,5,3,10,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.299519992512,0.954079976148,-0.000239999994,-0.707119982322,-0.707079982323,7.9999998e-05,0.174239995644,0.235959994101,-0.956039976099,4.682299859531e-05,0.0011086059667418,0.0544639913660802,0.998515089044546,-797.1960398598,-1046.1700523085,-615.4660307733,-0.123758880035491,0.0126050711147259,-0.189076066720889,2023-01-13 16:54:33.699089920
