,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1510,1677100594.2348,44979.6781740046,1677100594.2348,44979.6781740046,7425,1.35822722913205e+19,1,512,1511,730371220,0.6,STORED,52,0,129,0,0,0,EN,EN,730371220.599996,YES,31301703,26,85,11,18,11.20000014,8.54999982899999,8.54999982899999,8.5749998285,12.320000616,6.1949998761,8.11050032442,2.8625001145,4.98550019942,3.32050013282,3.89150015566,3.9550001582,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.75600063024,13.1025005241,10.43800041752,2.56350010254,1.1900000476,1.80650007226,OFF,730371220.799996,3792.45645037716,5504.65538476721,-229.051068547446,-3.66021892,2.27482262,-6.05003078,6297.30808513457,-2240.81856795906,-243.031547848421,1.4013737,4.58286534,-6.05331883,YES,730371220,3795.38301023084,5502.83414485827,-224.211888789404,-3.656364065,2.28030542,-6.050298175,10.1342855116,11.2342854896,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,4.1879997208,NOT_ACTIVE,NO,YES,0.113814740723705,-0.308258160334836,0.751424699971505,0.572174791056503,0.00094198,-0.000703245,0.002002555,YES,NO,YES,763,0,0.00200000008,28,19,6,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.584239985394,0.811559979711,0.000719999982,-0.706319982342,-0.70559998236,-0.056999998575,-0.290439992739,-0.926279976843,-0.240039993999,-0.0006919729792408,0.0008752859737414,-0.608905191732843,0.793242184202733,-622.4100311205,924.2100462105,-6.9880003494,0.0309397200088728,0.0658901444633402,-0.0727656377986453,2023-02-22 21:16:34.234800128
1511,1677100594.45846,44979.6781765972,1677100594.45846,44979.6781765972,7426,1.35822722913205e+19,1,512,1512,730371280,0.6,STORED,52,0,129,0,0,0,EN,EN,730371280.599996,YES,31302003,26,85,10,18,11.20000014,8.7699998246,8.8149998237,8.7049998259,12.300000615,6.3849998723,8.44200033768,3.30300013212,4.98800019952,3.32050013282,3.89150015566,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.67800062712,13.32350053294,10.73100042924,2.77950011118,1.06200004248,1.78950007158,OFF,730371280.799996,3564.50960177451,5628.85849855706,-591.215750439211,-3.93581243,1.86375335,-6.01708611,6366.20486168974,-1960.68558196571,-605.359809732008,0.89393667,4.75131538,-6.01924719,YES,730371280,3567.65850161706,5627.37201863138,-586.40515067974,-3.93180807,1.869852725,-6.01786247,10.4999997899999,11.5371426264,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,7.3079995128,NOT_ACTIVE,NO,YES,0.145301436593971,-0.298414561031708,0.756908061361838,0.562962155740756,0.00086495,-0.00056306,0.000551395,YES,NO,YES,763,0,0.00200000008,32,17,9,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.582999985425,0.812479979688,0.000639999984,-0.706159982346,-0.707959982301,0.011439999714,-0.297319992567,-0.938719976532,-0.17439999564,-0.0006900569792982,0.000876797973696,-0.607168412784947,0.794572347162828,-611.2920305646,952.3540476177,-24.3180012159,0.0269290155632782,0.0739115533545295,-0.155844515600248,2023-02-22 21:16:34.458460160
1512,1677100594.56207,44979.6781778009,1677100594.56207,44979.6781778009,7427,1.35822722913205e+19,1,512,1513,730371340,0.6,STORED,52,0,129,0,0,0,EN,EN,730371340.599996,YES,31302303,26,85,10,18,11.20000014,8.9449998211,9.05499981889999,8.7699998246,12.300000615,6.5449998691,8.72650034906,3.66100014644,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.5800006232,13.56350054254,11.04300044172,2.56350010254,1.17800004712,1.81150007246,OFF,730371340.799996,3320.50097397494,5728.22265358885,-950.538092473093,-4.195428435,1.446941455,-5.955228245,6404.55117977242,-1671.14097644294,-964.777831761106,0.38321154,4.896421155,-5.956254205,YES,730371340,3323.85597380719,5727.06391364679,-945.776672711164,-4.19207408,1.452448235,-5.956272095,10.8057140695999,11.9057140476,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,10.8869992742,NOT_ACTIVE,NO,YES,0.176221933475561,-0.288390367232192,0.762110808257783,0.552235368455292,0.00089277,-0.000656665,-1.053e-05,YES,NO,YES,763,0,0.0025000001,37,15,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.58359998541,0.812039979699,0.000639999984,-0.704839982379,-0.704879982378,0.079679998008,-0.30359999241,-0.946639976334,-0.1079999973,-0.0006881369793558,0.0008783049736508,-0.605428727837137,0.795898706123038,-607.2340303617,983.3300491665,-40.1680020084,0.0280749311191623,0.0681819755751086,-0.187930151165005,2023-02-22 21:16:34.562070016
1513,1677100594.78582,44979.6781803819,1677100594.78582,44979.6781803819,7428,1.35822722913205e+19,1,512,1514,730371400,0.6,STORED,52,0,129,0,0,0,EN,EN,730371400.599996,YES,31302603,26,85,10,18,12.00000015,9.1399998172,9.2899998142,8.9649998207,12.280000614,6.7299998654,8.98800035952,4.06450016258,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.5800006232,13.80350055214,11.31200045248,2.5825001033,1.14150004566,1.71400006856,OFF,730371400.799996,3061.38486693074,5802.40774987959,-1305.28805473559,-4.43895584,1.02513663,-5.864750255,6412.16331939181,-1373.58125132093,-1319.55513402223,-0.129699185,5.01824008,-5.8646354,YES,730371400,3064.93318675333,5801.58670992065,-1300.59743497012,-4.435864325,1.030697725,-5.86614919,11.0514283504,12.1485711856,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,14.3519990432,NOT_ACTIVE,NO,YES,0.207259688854806,-0.277813226443735,0.765874714182505,0.54157096966858,0.00111624,-0.000665165,-5.206e-05,YES,NO,YES,763,0,0.0025000001,38,14,19,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.582599985435,0.812759979681,0.000519999987,-0.699359982516,-0.699359982516,0.147679996308,-0.305319992367,-0.951359976216,-0.040959998976,-0.0006862139794135,0.0008798079736057,-0.603686143889415,0.797221258083361,-602.1560301078,998.340049917,-53.2360026618,0.0395340866780041,0.0681819755751086,-0.190221982276773,2023-02-22 21:16:34.785819904
1514,1677100594.88883,44979.6781815741,1677100594.88883,44979.6781815741,7429,1.35822722913205e+19,1,512,1515,730415829,0.0,REALTIME,62,0,132,0,0,0,EN,EN,730415828.999994,YES,31524745,27,85,8,19,13.60000017,10.6699997866,11.1449997770999,10.9799997804,11.8700005935,9.20499981589999,11.7025004681,8.33150033326,4.98800019952,3.32300013292,3.89650015586,3.9650001586,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,10.64050042562,15.76600063064,14.42050057682,0.50700002028,-1.30600005224,0.0,OFF,730415829.199994,1842.17246789137,-3886.2037256898,-5120.50580397469,5.785191055,4.45223561,-1.291295555,2937.05801314709,3130.7436834628,-5127.17200364138,-6.48447083,3.981546355,-1.27695684,YES,730415828,1835.23142823842,-3891.54638542267,-5118.95750405211,5.78738871,4.44694193,-1.29964786,14.5914282795999,15.5057139755999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,44.0069970662,NOT_ACTIVE,NO,YES,0.112957387740852,0.0408746941825061,0.992552212148955,0.0202473300950533,0.003871605,-0.001388685,0.00945353,YES,NO,YES,771,0,0.00200000008,9,7,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.575159985621,0.545559986361,0.609559984761,-0.9319999767,0.362519990937,-3.9999999e-05,-0.943519976412,-0.182999995425,0.276159993096,0.0009124109726276,0.000642232980733,0.825883195223503,0.563840086084796,679.2700339635,796.4740398237,-519.8280259914,0.202254095613557,0.0286478888971044,0.355233822324095,2023-02-22 21:16:34.888829952
1515,1677100595.11353,44979.6781841782,1677100595.11353,44979.6781841782,7430,1.35822722913205e+19,1,512,1516,730371460,0.6,STORED,52,0,129,0,0,0,EN,EN,730371460.599996,YES,31302903,26,85,10,18,12.00000015,9.3349998133,9.52499980949999,9.1599998168,12.300000615,6.9399998612,9.22550036902,4.33900017356,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,15.56050062242,14.00300056012,11.55900046236,2.52600010104,1.14150004566,1.63550006542,OFF,730371460.799996,2788.17094059144,5851.18574744069,-1653.75285731235,-4.664983095,0.600612055,-5.745936435,6389.0016205499,-1069.42746652862,-1667.97883660105,-0.641870055,5.116024595,-5.744681585,YES,730371460,2791.90152040491,5850.70268746485,-1649.1557975422,-4.662060385,0.60621242,-5.747738975,11.4171426287999,12.3942854664,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,18.134998791,NOT_ACTIVE,NO,YES,0.238161657736766,-0.266788918164221,0.768472412130551,0.530615501387689,0.00074605,-0.000830545,-1.7155e-05,YES,NO,YES,763,0,0.0025000001,39,10,21,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.580879985478,0.81399997965,0.00039999999,-0.690519982737,-0.690599982735,0.214959994626,-0.303439992414,-0.952479976188,0.026239999344,-0.0006842879794713,0.0008813079735607,-0.601940671941779,0.798539994043799,-593.300029665,1018.2940509147,-73.1560036578,0.0200535222279731,0.0590146511280352,-0.187357193387063,2023-02-22 21:16:35.113529856
1516,1677100595.21723,44979.6781853819,1677100595.21723,44979.6781853819,7431,1.35822722913205e+19,1,512,1517,730371520,0.6,STORED,52,0,129,0,0,0,EN,EN,730371520.599996,YES,31303203,26,85,10,18,12.00000015,9.52499980949999,9.7399998052,9.37499981249999,12.300000615,7.1199998576,9.39800037592,4.6850001874,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.56050062242,14.20200056808,11.8050004722,2.6575001063,0.96450003858,1.67950006718,OFF,730371520.799996,2501.94925490253,5874.45046627746,-1994.26006028699,-4.87229554,0.175110045,-5.599644525,6335.18716324062,-760.143621992817,-2008.37665958116,-1.15092572,5.189126675,-5.59725577,YES,730371520,2505.84455470776,5874.30716628462,-1989.78054051096,-4.869684595,0.180868865,-5.60175999,11.6599997667999,12.7599997448,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,21.8789985414,NOT_ACTIVE,NO,YES,0.268834923623301,-0.255238213395235,0.769984159600316,0.519331870613362,0.00082662,-0.00060412,1.6995e-05,YES,NO,YES,763,0,0.0025000001,38,8,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.578479985538,0.815679979608,0.000319999992,-0.678559983036,-0.678599983035,0.28119999297,-0.298039992549,-0.949959976251,0.093359997666,-0.0006823579795292,0.0008828019735159,-0.600192319994229,0.799854908004352,-585.1360292568,1028.7960514398,-89.0980044549,0.0234912688956256,0.0716197222427611,-0.186211277831179,2023-02-22 21:16:35.217230080
1517,1677100595.43095,44979.6781878472,1677100595.43095,44979.6781878472,7432,1.35822722913205e+19,1,512,1518,730371580,0.6,STORED,52,0,129,0,0,0,EN,EN,730371580.599996,YES,31303503,26,85,8,19,12.00000015,9.67499980649999,9.9299998014,9.5899998082,12.300000615,7.30499985389999,9.6550003862,5.1725002069,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.50200062008,14.38050057522,12.0300004812,2.50700010028,0.98900003956,1.59200006368,OFF,730371580.799996,2203.86826980658,5872.21032638946,-2325.17460374126,-5.060069,-0.249276545,-5.42636999,6250.9895874505,-447.214277639285,-2339.11414304428,-1.65425162,5.23742045,-5.42285926,YES,730371580,2207.91270960435,5872.40532637971,-2320.83284395835,-5.057716875,-0.2436412,-5.42885775,11.9057140476,12.942856884,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,25.019998332,NOT_ACTIVE,NO,YES,0.299232814015343,-0.243150070136998,0.770384265592314,0.507785200344295,0.0008821,-0.000575245,-5.541e-05,YES,NO,YES,763,0,0.0025000001,37,6,27,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.575359985616,0.817879979553,0.000279999993,-0.663439983414,-0.663439983414,0.34599999135,-0.289159992771,-0.943839976404,0.159919996002,-0.0006804249795872,0.0008842929734712,-0.598441095046766,0.801165994965019,-580.2340290117,1038.9280519464,-112.0220056011,0.0275019733412202,0.0733385955765874,-0.190794940054715,2023-02-22 21:16:35.430949888
1518,1677100595.54554,44979.6781891782,1677100595.54554,44979.6781891782,7433,1.35822722913205e+19,1,512,1519,730371640,0.6,STORED,52,0,129,0,0,0,EN,EN,730371640.599996,YES,31303803,26,85,8,19,12.80000016,9.8049998039,10.0999997979999,9.7599998048,12.300000615,7.48499985029999,9.84650039386,5.48550021942,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.54100062164,14.53950058158,12.21300048852,2.21600008864,0.97650003906,1.61600006464,OFF,730371640.799996,1895.13742524312,5844.58144777091,-2644.90752775461,-5.227356225,-0.67092235,-5.227044395,6136.82171315889,-132.146153392691,-2658.60314706983,-2.14964192,5.260579505,-5.22242853,YES,730371640,1899.31618503418,5845.11500774423,-2640.72604796369,-5.225326725,-0.665291445,-5.229924805,12.2714283259999,13.2485711636,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,29.264998049,NOT_ACTIVE,NO,YES,0.329371222412575,-0.230521117889577,0.769623886607521,0.49603794757924,0.000901955,-0.000549995,-3.0695e-05,YES,NO,YES,763,0,0.0025000001,34,5,28,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.571359985716,0.820679979483,0.000199999995,-0.64519998387,-0.64519998387,0.40919998977,-0.276679993083,-0.934079976648,0.225679994358,-0.0006784889796453,0.0008857789734266,-0.596687005099389,0.802473247925801,-577.0880288544,1040.2520520126,-139.0260069513,0.0286478888971044,0.0750574689104137,-0.188503108942947,2023-02-22 21:16:35.545540096
1519,1677100595.76954,44979.6781917708,1677100595.76954,44979.6781917708,7434,1.35822722913205e+19,1,512,1520,730371700,0.6,STORED,52,0,129,0,0,0,EN,EN,730371700.599996,YES,31304103,26,85,8,19,12.80000016,9.9299998014,10.2699997945999,9.9099998018,12.300000615,7.6649998467,10.0375004015,5.9375002375,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,15.52150062086,14.69800058792,12.47700049908,2.2350000894,0.97650003906,1.58200006328,OFF,730371700.799996,1577.00026114998,5791.78277041084,-2951.9237124038,-5.3733393,-1.08789918,-5.002666475,5993.22744033861,183.559050822047,-2965.3097517345,-2.63463256,5.25853345,-4.99696781,YES,730371700,1581.29546093522,5792.64973036749,-2947.92209260388,-5.37153789,-1.08222741,-5.005881285,12.5142854639999,13.4914283016,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,19.994998667,NOT_ACTIVE,NO,YES,0.359178072816438,-0.217259157154816,0.767720117645597,0.484143936817121,0.00106001,-0.00053014,-5.92e-05,YES,NO,YES,763,0,0.0025000001,32,4,30,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.56639998584,0.824159979396,0.000119999997,-0.6239999844,-0.6239999844,0.47039998824,-0.260599993485,-0.920759976981,0.290279992743,-0.0006765499797035,0.0008872619733821,-0.594930061152097,0.803776658886699,-573.6820286841,1043.4340521717,-159.5040079752,0.0372422555662358,0.0756304266883557,-0.190794940054715,2023-02-22 21:16:35.769540096
