,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
2209,1669739884.76461,44894.4847773611,1669739884.76461,44894.4847773611,49220,1.35822722913205e+19,1,512,2210,723055120,0.4,REALTIME,254,2,144,0,0,0,EN,EN,723055120.399998,YES,13095120,26,85,8,18,12.00000015,8.5099998298,9.56999980859999,8.9649998207,12.300000615,9.4599998108,9.6975003879,4.8075001923,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.02400020096,17.49350069974,16.23950064958,13.04200052168,2.46950009878,1.25100005004,2.41700009668,OFF,723055120.599998,-4190.6457704677,-301.701544914922,-5304.10711479463,0.61129801,-7.336611095,-0.07132672,-3317.40875412955,2593.06121034693,-5296.87839515606,-4.667649315,-6.084298195,-0.06088774,YES,723055120,-4191.01205044938,-297.299105135044,-5304.0635947968,0.60874175,-7.33679789,-0.07542562,12.0885711868,13.1257140231999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,27.1769981882,NOT_ACTIVE,NO,YES,0.366404871671902,0.844788551104228,0.140883279682334,0.363636680227266,0.002312815,0.00855119,-0.00158872,YES,YES,YES,413,0,0.00200000008,18,31,25,AUTO,AUTO,AUTO,-0.673720640624999,-0.526270682128906,0.0955756059570312,0.509906825683593,0.0088674996453,-0.0014399999424,0.0016399999344,212,148,TRACK,OK,23,23,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.90559997736,0.383079990423,-0.181959995451,-0.241079993973,-0.970519975737,3.9999999e-05,-0.588039985299,-0.061639998459,0.806479979838,-0.0004087939877361,0.0010229089693127,-0.360244344192669,0.93285729801428,103.2580051629,-698.8240349412,184.1840092092,0.112299724476649,0.601605666839193,-0.283041142303392,2022-11-29 16:38:04.764610048
2210,1669739885.84663,44894.4847898843,1669739885.84663,44894.4847898843,49221,1.35822722913205e+19,1,512,2211,723055121,0.4,REALTIME,254,2,144,0,0,0,EN,EN,723055121.399998,YES,13095125,26,85,8,18,12.00000015,8.5099998298,9.56999980859999,8.9649998207,12.280000614,9.4599998108,9.67600038704,4.88100019524,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.02400020096,17.49350069974,16.25950065038,13.04200052168,2.61050010442,0.98900003956,2.41700009668,OFF,723055121.599998,-4190.03233049837,-309.038004548098,-5304.17503479123,0.615580655,-7.33631047,-0.06450323,-3322.07427389627,2586.97525065123,-5296.93587515319,-4.66339107,-6.08762036,-0.05407353,YES,723055121,-4190.40185047989,-304.635044768247,-5304.13741479311,0.613004895,-7.33649173,-0.068571775,12.0885711868,13.1257140231999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,27.14999819,NOT_ACTIVE,NO,YES,0.365532890189342,0.84678946706421,0.141253821674923,0.359695179806096,0.002313945,0.008661625,-0.001577735,YES,YES,YES,413,0,0.00200000008,18,31,26,AUTO,AUTO,AUTO,-0.671610829589843,-0.525918675292968,0.0986021010742187,0.512470551757812,0.0089599996415999,-0.0014449999421999,0.0012924999482999,212,148,TRACK,OK,19,19,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.904279977393,0.382279990443,-0.190159995246,-0.239559994011,-0.970879975728,7.9999998e-05,-0.594839985129,-0.060759998481,0.801519979962,-0.0004087569877372,0.0010229229693123,-0.360210331193689,0.932870432013886,100.5920050296,-698.4080349204,184.900009245,0.114591555588417,0.610772991286267,-0.283041142303392,2022-11-29 16:38:05.846630144
2211,1669739886.82964,44894.4848012616,1669739886.82964,44894.4848012616,49222,1.35822722913205e+19,1,512,2212,723055122,0.4,REALTIME,254,2,144,0,0,0,EN,EN,723055122.399998,YES,13095130,26,85,8,18,12.00000015,8.5099998298,9.56999980859999,8.9649998207,12.300000615,9.4599998108,9.6975003879,4.83200019328,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.02400020096,17.49350069974,16.23950064958,13.04200052168,2.44150009766,1.12300004492,2.43900009756,OFF,723055122.599998,-4189.41461052925,-316.374164181291,-5304.23611478818,0.619862545,-7.3360011,-0.057679665,-3326.73553366321,2580.88597095569,-5296.98655515065,-4.65912685,-6.090934715,-0.047259255,YES,723055122,-4189.78667051065,-311.97138440143,-5304.20257478985,0.61729151,-7.336149445,-0.06177478,12.0885711868,13.1257140231999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,27.284998181,NOT_ACTIVE,NO,YES,0.364639318207213,0.848771228524575,0.141651200666975,0.355753378384932,0.002067795,0.008663125,-0.001571535,YES,YES,YES,413,0,0.00200000008,18,31,26,AUTO,AUTO,AUTO,-0.669464255859375,-0.52557341796875,0.101631430664062,0.515035187988281,0.0088949996442,-0.0014149999434,-6.24999975e-05,212,148,TRACK,OK,21,21,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.902879977428,0.381439990464,-0.198319995042,-0.238079994048,-0.971239975719,7.9999998e-05,-0.601679984958,-0.0599999985,0.796479980088,-0.0004087189877384,0.0010229379693118,-0.36017631819471,0.932883565013492,100.0960050048,-700.500035025,185.7080092854,0.101986484473691,0.607335244618614,-0.281322268969565,2022-11-29 16:38:06.829639936
2212,1669739887.79773,44894.4848124653,1669739887.79773,44894.4848124653,49223,1.35822722913205e+19,1,512,2213,723055123,0.4,REALTIME,254,2,144,0,0,0,EN,EN,723055123.399998,YES,13095135,26,85,8,18,12.00000015,8.5099998298,9.56999980859999,8.9649998207,12.280000614,9.4599998108,9.7825003913,4.8075001923,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,17.51300070052,16.25950065038,13.0625005225,2.36650009466,1.14150004566,2.45350009814,OFF,723055123.599998,-4188.79259056036,-323.710003814499,-5304.29039478546,0.62414368,-7.335682985,-0.050856045,-3331.39253343036,2574.79337126032,-5297.03039514846,-4.654856665,-6.09424125,-0.04044494,YES,723055123,-4189.16727054162,-319.307364034631,-5304.26101478693,0.621579275,-7.335881005,-0.05494823,12.0885711868,13.1257140231999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,27.164998189,NOT_ACTIVE,NO,YES,0.363772403724551,0.850728604485427,0.142086600658267,0.351769580464608,0.00204575,0.00879828,-0.001442155,YES,YES,YES,413,0,0.00200000008,17,31,26,AUTO,AUTO,AUTO,-0.667301143066406,-0.525191072753906,0.104636302246093,0.517624154785156,0.0089149996434,-0.0013649999453999,0.0012824999487,212,148,TRACK,OK,20,20,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.901359977466,0.380679990483,-0.206519994837,-0.236639994084,-0.97159997571,3.9999999e-05,-0.608479984788,-0.05919999852,0.791359980216,-0.0004086819877395,0.0010229529693114,-0.36014230419573,0.932896697013098,100.4980050249,-693.4620346731,189.8900094945,0.101413526695749,0.615929611287746,-0.273873817856318,2022-11-29 16:38:07.797730048
2213,1669739888.87773,44894.4848249653,1669739888.87773,44894.4848249653,49224,1.35822722913205e+19,1,512,2214,723055124,0.4,REALTIME,254,2,144,0,0,0,EN,EN,723055124.399998,YES,13095140,26,85,8,18,12.00000015,8.5299998294,9.56999980859999,8.9649998207,12.280000614,9.4599998108,9.6550003862,4.70950018838,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,17.49350069974,16.25950065038,13.0625005225,2.31950009278,1.10450004418,2.5025001001,OFF,723055124.599998,-4188.16631059167,-331.045523447723,-5304.33783478309,0.62842405,-7.335356125,-0.044032375,-3336.04523319773,2568.69749156511,-5297.06743514661,-4.65058052,-6.097539955,-0.03363059,YES,723055124,-4188.54355057281,-326.643003667849,-5304.31263478435,0.625848975,-7.33553996,-0.04815126,12.0885711868,13.1257140231999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,27.269998182,NOT_ACTIVE,NO,YES,0.362889398742211,0.852666750446664,0.14255247514895,0.347777873044442,0.002090405,0.008787155,-0.001460595,YES,YES,YES,413,0,0.00200000008,17,31,26,AUTO,AUTO,AUTO,-0.66510648828125,-0.52479532421875,0.107656849609375,0.520224210937499,0.0090624996374999,-0.0013399999464,0.001374999945,212,148,TRACK,OK,21,21,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.899759977506,0.379919990502,-0.214719994632,-0.235239994119,-0.971919975702,-3.9999999e-05,-0.615279984618,-0.058439998539,0.786119980347,-0.0004086449877406,0.0010229679693109,-0.36010829019675,0.932909827012704,100.5940050297,-692.060034603,192.0960096048,0.100840568917807,0.610772991286267,-0.27444677563426,2022-11-29 16:38:08.877729792
2214,1669739889.86076,44894.4848363426,1669739889.86076,44894.4848363426,49225,1.35822722913205e+19,1,512,2215,723055125,0.4,REALTIME,254,2,144,0,0,0,EN,EN,723055125.399998,YES,13095145,26,85,8,18,12.00000015,8.5299998294,9.5899998082,8.9899998202,12.300000615,9.4599998108,9.71900038876,4.90550019622,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.22600000904,0.67150002686,0.02450000098,0.02450000098,5.0225002009,17.4350006974,16.25950065038,13.0625005225,2.56350010254,1.01300004052,2.44400009776,OFF,723055125.599998,-4187.5357506232,-338.380723080963,-5304.37845478106,0.63270366,-7.335020525,-0.03720866,-3340.6936929653,2562.59829187007,-5297.0976551451,-4.646298415,-6.10083084,-0.026816205,YES,723055125,-4187.91549060421,-333.978463301076,-5304.35717478212,0.630128155,-7.335225495,-0.04132959,12.0885711868,13.1257140231999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,27.5369981642,NOT_ACTIVE,NO,YES,0.361998717760025,0.854596409908071,0.142995069140098,0.343764853624702,0.00203436,0.00874082,-0.001484105,YES,YES,YES,413,0,0.00200000008,17,31,25,AUTO,AUTO,AUTO,-0.6628702109375,-0.524425453125,0.110633837402343,0.52282041015625,0.0090799996368,-0.0012824999487,0.0013574999457,212,148,TRACK,OK,20,20,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.898079977548,0.379119990522,-0.222919994427,-0.233799994155,-0.972279975693,-3.9999999e-05,-0.622079984448,-0.057679998558,0.780839980479,-0.0004086069877417,0.0010229829693105,-0.360074275197771,0.93292295601231,101.8140050907,-691.6220345811,191.9780095989,0.101413526695749,0.609054117952441,-0.277884522301913,2022-11-29 16:38:09.860760064
2215,1669739890.82909,44894.4848475579,1669739890.82909,44894.4848475579,49226,1.35822722913205e+19,1,512,2216,723055126,0.4,REALTIME,254,2,144,0,0,0,EN,EN,723055126.399998,YES,13095150,26,85,8,18,12.00000015,8.5299998294,9.5899998082,8.9899998202,12.2620006131,9.4599998108,9.6975003879,4.88100019524,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.70800002832,0.02450000098,0.02450000098,5.02400020096,17.49350069974,16.27900065116,13.0825005233,2.36650009466,0.98900003956,2.42450009698,OFF,723055126.599998,-4186.90091065494,-345.715562714221,-5304.41225477937,0.6369825,-7.334676175,-0.03038491,-3345.33783273309,2556.4958321752,-5297.12107514393,-4.64201036,-6.10411389,-0.0200018,YES,723055126,-4187.28285063584,-341.313762934311,-5304.39417478027,0.634409295,-7.334882605,-0.034445085,12.0885711868,13.1257140231999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,27.5639981624,NOT_ACTIVE,NO,YES,0.361116114277677,0.85650548036989,0.143448776131024,0.339729190705416,0.002028835,0.008695675,-0.001394805,YES,YES,YES,413,0,0.00200000008,16,30,25,AUTO,AUTO,AUTO,-0.660563445800781,-0.524104935546875,0.113556321289062,0.525428313476562,0.0090399996384,-0.0012749999489999,-0.0009199999631999,212,148,TRACK,OK,13,13,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.896359977591,0.378359990541,-0.231119994222,-0.232439994189,-0.972599975685,-7.9999998e-05,-0.62879998428,-0.056919998577,0.775479980613,-0.0004085699877428,0.00102299796931,-0.360040260198791,0.932936084011916,102.0340051017,-690.9580345479,192.6560096328,0.106570146697228,0.609627075730383,-0.276738606746029,2022-11-29 16:38:10.829090048
2216,1669739891.8131,44894.4848589468,1669739891.8131,44894.4848589468,49227,1.35822722913205e+19,1,512,2217,723055127,0.4,REALTIME,254,2,144,0,0,0,EN,EN,723055127.399997,YES,13095155,26,85,8,18,12.00000015,8.5299998294,9.5899998082,8.9899998202,12.300000615,9.4599998108,9.6550003862,4.85650019426,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,17.51300070052,16.23950064958,13.0825005233,2.11300008452,1.14150004566,2.38300009532,OFF,723055127.599997,-4186.26231068687,-353.049102347543,-5304.44055477795,0.641254555,-7.334321855,-0.023527085,-3349.97745250111,2550.39113248043,-5297.13899514303,-4.637719985,-6.107384145,-0.013153325,YES,723055127,-4186.64587066769,-348.648662567565,-5304.42411477878,0.63871366,-7.334510505,-0.027631565,12.0885711868,13.1257140231999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,27.6569981562,NOT_ACTIVE,NO,YES,0.360260929794781,0.85839196083216,0.143893765122124,0.335663296286733,0.001920295,0.00892386,-0.001304125,YES,YES,YES,413,0,0.00200000008,16,30,26,AUTO,AUTO,AUTO,-0.658318402832031,-0.523643531738281,0.116562592285156,0.528041185546875,0.0092299996308,-0.0012049999518,-0.0012974999481,212,148,TRACK,OK,12,12,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.894479977638,0.377639990559,-0.239359994016,-0.231079994223,-0.972919975677,-3.9999999e-05,-0.635559984111,-0.056119998597,0.76999998075,-0.000408532987744,0.0010230129693096,-0.360006244199812,0.932949211011522,99.3040049652,-687.7020343851,195.1320097566,0.100840568917807,0.617648484621572,-0.268144240076897,2022-11-29 16:38:11.813100032
2217,1669739892.7851,44894.4848701968,1669739892.7851,44894.4848701968,49228,1.35822722913205e+19,1,512,2218,723055128,0.4,REALTIME,254,2,144,0,0,0,EN,EN,723055128.399997,YES,13095160,26,85,8,18,12.00000015,8.5299998294,9.5899998082,9.00999981979999,12.280000614,9.4599998108,9.67600038704,4.8075001923,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,17.51300070052,16.27900065116,13.1025005241,2.44150009766,1.1475000459,2.42450009698,OFF,723055128.599997,-4185.61893071904,-360.383241980837,-5304.46065477695,0.645531845,-7.33396002,-0.016703295,-3354.61303226934,2544.28211278588,-5297.14873514254,-4.633420045,-6.110651515,-0.00633891,YES,723055128,-4186.00509069973,-355.982842200856,-5304.44847477756,0.64298485,-7.33416229,-0.02081333,12.0885711868,13.1257140231999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,27.7289981514,NOT_ACTIVE,NO,YES,0.359376535312469,0.860287616794247,0.144305598613887,0.331556294868873,0.00203489,0.0088935,-0.001487695,YES,YES,YES,413,0,0.00200000008,16,30,26,AUTO,AUTO,AUTO,-0.656100502929687,-0.523106470214843,0.119629943847656,0.530641524414062,0.009074999637,-0.0012474999501,-0.0004274999828999,212,148,TRACK,OK,15,15,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.892559977686,0.37679999058,-0.247639993809,-0.229719994257,-0.973239975669,3.9999999e-05,-0.642279983943,-0.055319998617,0.764479980888,-0.0004084959877451,0.0010230279693091,-0.359972228200832,0.932962337011129,99.2520049626,-687.7840343892,197.6660098833,0.101413526695749,0.616502569065688,-0.280176353413681,2022-11-29 16:38:12.785100032
2218,1669739893.87499,44894.4848828009,1669739893.87499,44894.4848828009,49229,1.35822722913205e+19,1,512,2219,723055129,0.4,REALTIME,254,2,144,0,0,0,EN,EN,723055129.399997,YES,13095165,26,85,8,18,12.00000015,8.5299998294,9.5899998082,9.00999981979999,12.320000616,9.4599998108,9.6550003862,4.90550019622,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.02400020096,17.45450069818,16.25950065038,13.0825005233,2.33800009352,1.11700004468,2.36100009444,OFF,723055129.599997,-4184.97125075142,-367.717021614148,-5304.47395477628,0.649808345,-7.33358944,-0.0098795,-3359.24429203777,2538.1698330915,-5297.1516751424,-4.629114175,-6.113911045,0.0004755,YES,723055129,-4185.36041073196,-363.316461834176,-5304.46695477663,0.64727717,-7.33381588,-0.013994035,12.0885711868,13.1257140231999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,27.764998149,NOT_ACTIVE,NO,YES,0.358496563330068,0.862144399757111,0.14481348860373,0.327438943951221,0.00200763,0.008938655,-0.00132722,YES,YES,YES,413,0,0.00200000008,16,30,26,AUTO,AUTO,AUTO,-0.653852404296875,-0.522570153808593,0.122680065429687,0.533242036621093,0.0091149996353999,-0.0012449999502,0.0029149998834,212,148,TRACK,OK,16,16,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.890519977737,0.376119990597,-0.255919993602,-0.228439994289,-0.973559975661,0.0,-0.648999983775,-0.054599998635,0.758839981029,-0.0004084579877462,0.0010230429693087,-0.359938212201853,0.932975461010735,96.9220048461,-684.0420342021,199.6580099829,0.0951109911383868,0.626242851290703,-0.269290155632781,2022-11-29 16:38:13.874990080
