,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
142,1677860203.1451,44988.4699438079,1677860203.1451,44988.4699438079,24404,1.35822722913205e+19,1,512,145,731175436,0.6,REALTIME,171,0,249,0,0,0,EN,EN,731175436.599997,YES,35322782,25,85,8,19,16.80000021,13.9449997210999,14.0249997194999,13.8849997222999,12.280000614,11.5399997692,14.26150057046,10.68900042756,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.24400000976,0.58600002344,0.02450000098,0.02450000098,5.0225002009,15.40450061618,18.73300074932,16.65400066616,2.3475000939,0.17100000684,1.61150006446,OFF,731175436.799997,1866.99004665049,-4511.03625444817,-4555.52345222381,4.6625899,4.942859745,-2.980311375,4501.49631492517,-1865.57100672144,-4565.53059172345,-0.07512845,7.12079363,-2.980377435,YES,731175436,1863.26170683691,-4514.99319425032,-4553.14307234283,4.66401548,4.938451195,-2.98533484,16.9714282319999,17.9485710696,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.274999915,ON_SUN,NO,YES,-0.005095345898093,0.0645994827080103,0.871354764572904,0.486355608772887,-0.006072905,-0.00549323,-0.00056479,YES,NO,YES,961,0,0.00100000004,22,21,25,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.542759986431,0.500519987487,0.674439983139,-0.727559981811,-0.678759983031,-0.099519997512,0.869679978258,0.085919997852,0.486079987848,0.000413196987604,0.0010377359688679,0.383112945506611,0.923700797288975,-572.7500286375,-257.2100128605,144.9320072466,-0.375287344552068,-0.203972968947383,-0.224026491175356,2023-03-03 16:16:43.145100032
143,1677860204.12739,44988.4699551736,1677860204.12739,44988.4699551736,24405,1.35822722913205e+19,1,512,146,731175437,0.6,REALTIME,171,0,249,0,0,0,EN,EN,731175437.599997,YES,35322787,25,85,8,19,16.80000021,13.9449997210999,14.0249997194999,13.9049997219,12.300000615,11.5399997692,14.30150057206,10.68900042756,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.36550061462,18.73300074932,16.65400066616,2.72300010892,0.34200001368,1.64300006572,OFF,731175437.799997,1871.6517464174,-4506.09073469545,-4558.50071207495,4.6608234,4.948180055,-2.974204365,4501.41817492908,-1858.44896707754,-4568.50791157459,-0.08114307,7.12328157,-2.974257055,YES,731175437,1867.92496660374,-4510.05211449738,-4556.12553219371,4.662239275,4.9438446,-2.979123915,16.9714282319999,17.9485710696,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.1669999222,ON_SUN,NO,YES,-0.0042063544158729,0.0606531832869363,0.871425534071488,0.486745309265093,-0.00597154,-0.00552917,-0.000611245,YES,NO,YES,961,0,0.00100000004,25,34,22,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.545239986369,0.497359987566,0.67479998313,-0.727759981806,-0.678559983036,-0.099679997508,0.872279978193,0.083519997912,0.481839987954,0.0004132349876029,0.0010377209688683,0.3831466245056,0.923686828289394,-570.2040285102,-261.4340130717,144.4980072249,-0.370130724550589,-0.205118884503267,-0.226891280065067,2023-03-03 16:16:44.127389952
144,1677860205.20661,44988.469967662,1677860205.20661,44988.469967662,24406,1.35822722913205e+19,1,512,147,731175438,0.6,REALTIME,171,0,249,0,0,0,EN,EN,731175438.599997,YES,35322792,25,85,8,19,16.80000021,13.9449997210999,14.0449997191,13.9049997219,12.300000615,11.5399997692,14.22150056886,10.68900042756,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.44350061774,18.73300074932,16.65400066616,2.61050010442,0.34200001368,1.64550006582,OFF,731175438.799997,1876.31168618441,-4501.13989494299,-4561.47185192639,4.659051475,4.953494015,-2.96809339,4501.33403493328,-1851.32444743377,-4571.47909142603,-0.08715756,7.125759985,-2.96813271,YES,731175438,1872.58642637067,-4505.1056547447,-4559.10179204489,4.66044888,4.949236705,-2.973039075,16.9714282319999,17.9485710696,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.1579999228,ON_SUN,NO,YES,-0.0032993864340122,0.0567299723654005,0.871479625070407,0.487128368257432,-0.005870425,-0.005527815,-0.00066434,YES,NO,YES,961,0,0.00100000004,22,25,23,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.547679986308,0.494199987645,0.675119983122,-0.727919981802,-0.678359983041,-0.099759997506,0.874839978129,0.081119997972,0.47759998806,0.0004132719876018,0.0010377059688688,0.38318030150459,0.923672858289813,-574.4920287246,-260.8700130435,144.4820072241,-0.364401146771168,-0.20569184228121,-0.230329026732719,2023-03-03 16:16:45.206609920
145,1677860206.17866,44988.469978912,1677860206.17866,44988.469978912,24407,1.35822722913205e+19,1,512,148,731175439,0.6,REALTIME,171,0,249,0,0,0,EN,EN,731175439.599997,YES,35322797,25,85,8,19,16.80000021,13.9649997207,14.0449997191,13.9049997219,12.300000615,11.5399997692,14.32100057284,10.73100042924,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.5800000232,0.02450000098,0.02450000098,5.02400020096,15.46300061852,18.73300074932,16.65400066616,2.16900008676,0.31150001246,1.5550000622,OFF,731175439.799997,1880.9698459515,-4496.1837551908,-4564.43689177814,4.65727414,4.958801615,-2.96197846,4501.24387493779,-1844.19744779012,-4574.44417127778,-0.093171915,7.12822887,-2.96200441,YES,731175439,1877.24968613751,-4500.16079499194,-4562.07721189612,4.658685875,4.95448235,-2.966930565,16.9714282319999,17.9485710696,13,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.2569999162,ON_SUN,NO,YES,-0.0023987559520248,0.0528020884439582,0.871512317569753,0.487516590249668,-0.005845625,-0.005490755,-0.00062656,YES,NO,YES,961,0,0.00100000004,26,30,26,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.550159986246,0.491079987723,0.675399983115,-0.728079981798,-0.678199983045,-0.099839997504,0.877359978066,0.07879999803,0.473319988167,0.0004133099876006,0.0010376909688692,0.38321397950358,0.923658886290232,-570.2360285118,-262.7840131392,148.2500074125,-0.361536357881458,-0.203972968947383,-0.226891280065067,2023-03-03 16:16:46.178659840
146,1677860211.06621,44988.4700354861,1677860211.06621,44988.4700354861,24408,1.35822722913205e+19,1,512,149,731175444,0.4,REALTIME,172,0,249,0,0,0,EN,EN,731175444.399998,YES,35322821,25,85,8,19,16.80000021,13.9849997203,14.0649997187,13.9249997214999,12.300000615,11.5599997688,14.30150057206,10.7100004284,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.97050063882,18.7725007509,16.69350066774,1.86850007474,0.15850000634,0.75950003038,OFF,731175444.599998,1903.30416483478,-4472.32051638396,-4578.58385107079,4.648667535,4.984189475,-2.93257198,4500.72735496362,-1809.9537295023,-4588.59109057043,-0.12203866,7.13994675,-2.93253375,YES,731175444,1900.52122497393,-4475.32211623388,-4576.83601115818,4.6497697,4.98091439,-2.93636669,16.9714282319999,17.9485710696,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3619999092,ON_SUN,NO,YES,0.002019796459604,0.0339063773218724,0.871505321069893,0.489208251215834,-0.00598016,-0.00529587,-0.00043612,YES,NO,YES,961,0,0.00100000004,28,31,27,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.562199985945,0.475919988102,0.676359983091,-0.728959981776,-0.67719998307,-0.100079997498,0.889319977767,0.067879998303,0.452199988695,0.0004134919875952,0.0010376179688714,0.38337562349873,0.923591805292244,-570.8920285446,-262.0680131034,153.0220076511,-0.368984808994705,-0.193086771166484,-0.217723955617993,2023-03-03 16:16:51.066210048
147,1677860211.92521,44988.4700454282,1677860211.92521,44988.4700454282,24409,1.35822722913205e+19,1,512,150,731175445,0.4,REALTIME,172,0,249,0,0,0,EN,EN,731175445.399998,YES,35322826,25,85,8,19,16.80000021,13.9849997203,14.0649997187,13.9249997214999,12.300000615,11.5599997688,14.36100057444,10.7100004284,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.46300061852,18.7925007517,16.71300066852,2.3100000924,0.2625000105,1.53100006124,OFF,731175445.599998,1907.95192460239,-4467.3336766333,-4581.51335092432,4.6468588,4.989460105,-2.92643426,4500.60231496987,-1802.81256985936,-4591.52055042396,-0.128052065,7.1423603,-2.92638266,YES,731175445,1905.17008474149,-4470.33871648305,-4579.76939101151,4.647999785,4.986220015,-2.930233155,16.9714282319999,17.9485710696,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.2929999138,ON_SUN,NO,YES,0.0029143874417122,0.0299557114008857,0.871456151070876,0.489549076709018,-0.005984805,-0.005448855,-0.00059979,YES,NO,YES,961,0,0.00100000004,22,27,19,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.564679985883,0.472759988181,0.676519983087,-0.729119981772,-0.676999983075,-0.100159997496,0.891719977707,0.065719998357,0.447759988806,0.000413529987594,0.0010376029688719,0.38340929849772,0.923577827292664,-569.0840284542,-267.6460133823,151.2340075617,-0.370703682328531,-0.201108180057673,-0.226318322287125,2023-03-03 16:16:51.925210112
148,1677860383.87372,44988.4720355671,1677860383.87372,44988.4720355671,24410,1.35822722913205e+19,1,512,151,731175617,0.4,REALTIME,173,0,250,0,0,0,EN,EN,731175617.399998,YES,35323686,25,85,8,19,17.60000022,14.6999997059999,14.7949997040999,14.6999997059999,12.280000614,12.1699997566,15.13400060536,11.92800047712,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.69600002784,0.02450000098,0.02450000098,5.0225002009,15.1900006076,19.13150076526,17.48350069934,2.63850010554,0.1525000061,1.65300006612,OFF,731175617.599998,2675.9117062044,-3536.88100315594,-4991.07883044604,4.256886,5.795800035,-1.82005785,4390.10326049482,-546.890652655465,-5000.88016995597,-1.152590395,7.4131431,-1.817723565,YES,731175617,2673.35622633218,-3540.3536829823,-4989.98659050065,4.25856867,5.79336775,-1.82405619,18.07142821,19.0485710476,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3619999092,ON_SUN,NO,YES,0.132631061847378,-0.602906009941879,0.658695762326084,0.430154851896902,-0.006025015,-0.00518792,-0.00056306,YES,NO,YES,961,0,0.00050000002,38,34,20,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.943719976407,-0.023719999407,0.329879991753,-0.762359980941,-0.638439984039,-0.105879997353,0.90359997741,0.147239996319,-0.402319989942,0.0004200279873991,0.0010349899689502,0.389193679324189,0.921155237365342,-360.9520180476,-383.300019165,160.080008004,-0.372422555662358,-0.186784235609121,-0.224026491175356,2023-03-03 16:19:43.873719808
149,1677860384.85392,44988.4720469097,1677860384.85392,44988.4720469097,24411,1.35822722913205e+19,1,512,152,731175618,0.4,REALTIME,173,0,250,0,0,0,EN,EN,731175618.399998,YES,35323691,25,85,8,19,17.60000022,14.7199997056,14.8149997036999,14.7199997056,12.320000616,12.1699997566,15.09400060376,11.98900047956,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.22900060916,19.11150076446,17.46350069854,2.72300010892,0.4150000166,1.63550006542,OFF,731175618.599998,2680.16722599163,-3531.08316344583,-4992.89555035521,4.254169105,5.7998804,-1.813371085,4388.9477405526,-539.477133026141,-5002.69454986525,-1.158452805,7.4138685,-1.81102371,YES,731175618,2677.61336611932,-3534.55812327208,-4991.80737040961,4.255742995,5.79736633,-1.817424295,18.07142821,19.0485710476,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3019999132,ON_SUN,NO,YES,0.133230169835396,-0.606006561379868,0.656372599372547,0.429162836416743,-0.006038365,-0.00533229,-0.00067692,YES,NO,YES,961,0,0.00050000002,34,33,22,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.945119976372,-0.02559999936,0.325759991856,-0.762519980937,-0.638239984044,-0.105759997356,0.901359977466,0.150239996244,-0.406159989846,0.000420065987398,0.0010349749689507,0.389227265323181,0.921141047365767,-360.2020180101,-384.120019206,156.4620078231,-0.373568471218242,-0.19480564450031,-0.230329026732719,2023-03-03 16:19:44.853920000
150,1677860385.93497,44988.4720594213,1677860385.93497,44988.4720594213,24412,1.35822722913205e+19,1,512,153,731175619,0.4,REALTIME,173,0,250,0,0,0,EN,EN,731175619.399998,YES,35323696,25,85,8,19,17.60000022,14.7199997056,14.8149997036999,14.7199997056,12.280000614,12.1699997566,15.13400060536,12.00950048038,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.68350002734,0.02450000098,0.02450000098,5.0225002009,15.22900060916,19.15150076606,17.48350069934,2.16900008676,0.39050001562,1.65550006622,OFF,731175619.599998,2684.42004577899,-3525.28124373592,-4994.7055702647,4.25144715,5.80395344,-1.80668191,4387.78636061067,-532.062913396853,-5004.50220977487,-1.164313655,7.414584,-1.80432145,YES,731175619,2681.8677859066,-3528.75848356206,-4993.62145031891,4.253056405,5.80151418,-1.810655275,18.07142821,19.0485710476,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.27199991519999,ON_SUN,NO,YES,0.133876562822468,-0.609102634317947,0.654017391919651,0.428173162936536,-0.006026615,-0.005265775,-0.00068009,YES,NO,YES,961,0,0.00050000002,40,34,20,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.946479976338,-0.027359999316,0.321559991961,-0.762639980934,-0.638119984047,-0.10559999736,0.899119977522,0.153319996167,-0.40999998975,0.0004201039873968,0.0010349589689512,0.389260850322174,0.921126854366193,-358.0820179041,-383.9820191991,153.0880076544,-0.3729955134403,-0.191367897832657,-0.230901984510662,2023-03-03 16:19:45.934969856
151,1677860386.916,44988.472070787,1677860386.916,44988.472070787,24413,1.35822722913205e+19,1,512,154,731175620,0.4,REALTIME,173,0,250,0,0,0,EN,EN,731175620.399998,YES,35323701,25,85,8,19,17.60000022,14.7199997056,14.8149997036999,14.7199997056,12.300000615,12.1949997561,15.13400060536,11.96850047874,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.30700061228,19.15150076606,17.48350069934,2.50700010028,0.36600001464,1.52600006104,OFF,731175620.599998,2688.66920556653,-3519.47066402645,-4996.51005017448,4.248724805,5.808029195,-1.800039495,4386.61518066923,-524.645433767727,-5006.30430968477,-1.170177205,7.415299655,-1.797665945,YES,731175620,2686.11948569401,-3522.95474385225,-4995.42883022854,4.250361615,5.805590655,-1.80405473,18.07142821,19.0485710476,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3229999118,ON_SUN,NO,YES,0.134467397810651,-0.612169590756607,0.651695098966097,0.427153800456923,-0.00602681,-0.005282775,-0.000553405,YES,NO,YES,961,0,0.00050000002,33,33,23,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,CAL,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.947839976304,-0.02919999927,0.317439992064,-0.762839980929,-0.637919984052,-0.105439997364,0.896839977579,0.156319996092,-0.413759989656,0.0004201419873957,0.0010349439689516,0.389294435321166,0.921112661366619,-357.6920178846,-385.6780192839,156.8260078413,-0.373568471218242,-0.191940855610599,-0.223453533397414,2023-03-03 16:19:46.916000000
152,1677860387.89471,44988.4720821065,1677860387.89471,44988.4720821065,24414,1.35822722913205e+19,1,512,155,731175621,0.4,REALTIME,173,0,250,0,0,0,EN,EN,731175621.399998,YES,35323706,25,85,8,19,17.60000022,14.7199997056,14.8149997036999,14.7199997056,12.300000615,12.1949997561,15.13400060536,11.86650047466,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.5675000227,0.02450000098,0.02450000098,5.0225002009,15.26800061072,19.19150076766,17.48350069934,2.21600008864,0.2075000083,1.59650006386,OFF,731175621.599998,2692.91656535416,-3513.66060431696,-4998.30675008465,4.24599274,5.812087565,-1.7933455,4385.44208072788,-517.229774138509,-5008.09862959505,-1.17603492,7.41599534,-1.79095887,YES,731175621,2690.36846548156,-3517.14692414264,-4997.22947013851,4.247630555,5.809672725,-1.797306765,18.07142821,19.0485710476,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.334999911,ON_SUN,NO,YES,0.135037026799259,-0.615242555695148,0.649360202012795,0.426113702477725,-0.006027345,-0.005228775,-0.00049864,YES,NO,YES,961,0,0.00050000002,38,34,22,AUTO,AUTO,AUTO,0,0,0,1,0,0,0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.949159976271,-0.031079999223,0.313239992169,-0.763079980923,-0.637639984059,-0.105319997367,0.894599977635,0.159319996017,-0.417519989562,0.0004201789873946,0.0010349289689521,0.389328019320159,0.921098466367045,-359.9680179984,-381.4480190724,151.5280075764,-0.372422555662358,-0.189076066720889,-0.220015786729762,2023-03-03 16:19:47.894710016
