,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1141,1672428540.20828,44925.6034746296,1672428540.20828,44925.6034746296,3115,1.35822722913205e+19,1,512,1142,725712640,0.0,STORED,225,0,174,0,0,0,EN,EN,725712639.999994,YES,8008803,27,85,8,19,17.60000022,14.3599997127999,15.1949996960999,15.0349996992999,12.1240006062,15.7249996854999,14.36100057444,10.45900041836,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.5625007025,17.04900068196,0.71350002854,-0.5125000205,0.0,OFF,725712640.199994,-6476.34487618273,-895.333995233298,1654.88945725552,2.0498044,-4.204307945,5.72982995,122.928453853577,6536.89595315518,1654.45003727749,-4.93518158,-1.36455411,5.74080629,YES,725712639,-6478.79857606005,-890.288355485579,1648.01239759937,2.040457385,-4.205332205,5.732421245,18.8657139084,19.7799996044,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.284835182303296,0.2693549461129,0.480110118897797,0.784736303305273,-0.00032843,-0.000361895,5.4175e-05,YES,YES,YES,138,0,0.00200000008,27,40,7,AUTO,AUTO,AUTO,-0.475720427246093,-0.683101799316406,-0.542739682128906,0.111783916992187,-0.0004874999804999,-3.74999984999999e-05,-0.0006424999743,212,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.849679978758,-0.527319986817,0.0,-0.706999982325,-0.70719998232,0.000119999997,0.568439985789,-0.472479988188,0.673559983161,-0.0008497629745071,0.000709597978712,-0.759930982202069,0.650002782499915,-569.8360284918,-242.4340121217,-951.880047594,-0.0487014111250775,0.0933921178045605,-0.187357193387063,2022-12-30 19:29:00.208280064
1142,1672428540.42028,44925.6034770833,1672428540.42028,44925.6034770833,3116,1.35822722913205e+19,1,512,1143,725712700,0.0,STORED,225,0,174,0,0,0,EN,EN,725712699.999995,YES,8009103,27,85,8,19,17.60000022,14.099999718,14.8949997021,14.7749997044999,12.0860006043,15.5499996889999,14.14200056568,10.29100041164,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.32550069302,16.7725006709,0.71350002854,-0.6350000254,0.0,OFF,725712700.199995,-6339.45014302747,-1145.88972270551,1994.53046027347,2.511542045,-4.144898545,5.586972915,-173.241531337923,6439.78279801084,1994.75014026248,-4.93320161,-1.87117706,5.5979578,YES,725712699,-6342.45800287708,-1140.91560295421,1987.82494060874,2.502345715,-4.14626005,5.59008293,18.5599996288,19.4742853248,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.280017021899659,0.249643199507135,0.479778419904431,0.793146498637069,-0.00066406,-0.00064315,3.3925e-05,YES,YES,YES,138,0,0.00200000008,21,39,13,AUTO,AUTO,AUTO,-0.470289838867187,-0.679350161132812,-0.555237160644531,0.0949869541015624,-0.0008674999653,-2.4999999e-05,-0.0003324999866999,188,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.811919979702,-0.583759985406,-3.9999999e-05,-0.707039982324,-0.707159982321,3.9999999e-05,0.589119985272,-0.493399987665,0.639879984003,-0.0008482089745537,0.0007114549786563,-0.758507195244783,0.651663677450089,-584.0380292019,-190.9620095481,-919.6620459831,-0.0693278911309928,0.0739115533545295,-0.190221982276773,2022-12-30 19:29:00.420280064
1143,1672428540.53329,44925.6034783912,1672428540.53329,44925.6034783912,3117,1.35822722913205e+19,1,512,1144,725712760,0.0,STORED,225,0,174,0,0,0,EN,EN,725712759.999995,YES,8009403,27,85,8,19,17.60000022,13.8849997222999,14.5799997083999,14.4799997104,12.1240006062,15.3899996921999,13.82350055294,9.9950003998,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.00950068038,16.45650065826,0.71350002854,-0.58600002344,0.0,OFF,725712760.199995,-6175.17907124103,-1392.42167037891,2324.80920375953,2.962061935,-4.070207855,5.417892915,-468.60077656996,6312.52770437359,2325.68696371564,-4.908165085,-2.36893861,5.428835,YES,725712759,-6178.72733106361,-1387.53693062314,2318.30636408467,2.95318036,-4.071886945,5.421553635,18.2542853492,19.1685710452,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.267900512141989,0.201731392965372,0.477994866940102,0.811821795763563,-0.002026535,-0.002147185,5.476e-05,YES,YES,YES,138,0,0.00200000008,18,34,20,AUTO,AUTO,AUTO,-0.456378138671875,-0.668952229492187,-0.584176518554687,0.0544031689453125,-0.0024424999023,-0.0002574999896999,-0.0019399999223999,192,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.770959980726,-0.636919984077,-7.9999998e-05,-0.707039982324,-0.707159982321,0.0,0.634119984147,-0.538559986536,0.55479998613,-0.0008466499746004,0.0007133089786007,-0.757079780287605,0.653321453400355,-674.6920337346,-138.1960069098,-857.6960428848,-0.142093528929638,-0.0097402822250155,-0.182773531163526,2022-12-30 19:29:00.533289984
1144,1672428540.74528,44925.6034808449,1672428540.74528,44925.6034808449,3118,1.35822722913205e+19,1,512,1145,725712820,0.0,STORED,225,0,174,0,0,0,EN,EN,725712819.999994,YES,8009703,27,85,8,18,16.80000021,13.7249997254999,14.3199997136,14.1999997159999,12.0860006043,15.2149996957,13.58350054334,9.71900038876,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.79200067168,16.200000648,0.70450002818,-0.48850001954,0.0,OFF,725712820.199994,-5984.26224078687,-1634.01725829913,2644.17456779126,3.399346265,-3.9804367,5.223393315,-761.766481911674,6155.73035221346,2645.70628771467,-4.86014257,-2.855464975,5.23424135,YES,725712819,-5988.33742058311,-1629.23885853805,2637.90462810476,3.39086218,-3.982412885,5.22757943,18.0085710684,18.8657139084,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.196213443075731,-0.045916399081672,0.448712158025756,0.870660282586794,-0.01697272,-0.01696453,5.7735e-05,YES,YES,YES,138,0,0.00200000008,27,18,28,AUTO,AUTO,AUTO,0.36826695703125,0.588738527832031,0.703791686035156,0.149812072265624,-0.0196674992132999,-0.0023949999041999,-0.0142174994312999,216,144,TRACK,OK,12,13,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.730279981743,-0.683159982921,-0.000119999997,-0.706999982325,-0.70719998232,3.9999999e-05,0.752279981193,-0.656559983586,0.054919998627,-0.0008450879746473,0.0007151599785452,-0.755648741330537,0.654976101350716,-1427.0700713535,-332.5700166285,-511.5660255783,-1.00783273140013,-0.860009624691076,-0.163865924491437,2022-12-30 19:29:00.745280000
1145,1672428540.84632,44925.6034820139,1672428540.84632,44925.6034820139,3119,1.35822722913205e+19,1,512,1146,725712880,0.0,STORED,225,0,174,0,0,0,EN,EN,725712879.999995,YES,8010003,27,85,8,18,16.80000021,13.5849997283,14.2199997155999,13.9649997207,12.0860006043,15.0349996992999,13.34350053374,9.3550003742,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.53550066142,15.94350063774,0.70450002818,-0.6225000249,0.0,OFF,725712880.199995,-5767.54875162254,-1869.779846511,2951.12951244351,3.82166334,-3.875902845,5.004418825,-1051.36574743171,5970.13084149344,2953.30803233459,-4.78940733,-3.32864995,5.01512212,YES,725712879,-5772.12851139356,-1865.12680674365,2945.11921274403,3.81340267,-3.87813125,5.00903502,17.7057139316,18.6199996276,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.123605664527886,-0.778072507938549,0.128580694928386,0.60232198745356,-0.00728344,-0.007571315,-8.1155e-05,YES,YES,YES,138,0,0.00200000008,45,0,3,AUTO,AUTO,AUTO,-0.0918464912109374,0.0403575004882812,0.708143502441406,0.698905053710937,-0.0088724996451,-0.0010274999588999,-0.0072474997101,208,144,TRACK,OK,19,19,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.742039981449,-0.670359983241,-7.9999998e-05,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.123679996908,0.219399994515,-0.967759975806,-0.0008435219746943,0.0007170069784897,-0.754214085373576,0.65662761730117,-761.6260380813,-372.3680186184,913.4860456743,-0.447480024572771,-0.325440017871106,-0.1810546578297,2022-12-30 19:29:00.846319872
1146,1672428541.06921,44925.6034845949,1672428541.06921,44925.6034845949,3120,1.35822722913205e+19,1,512,1147,725743774,0.8,REALTIME,226,0,175,0,0,0,EN,EN,725743774.799996,YES,8164477,25,85,7,19,18.40000023,15.4699996905999,15.4899996902,15.5899996881999,12.300000615,13.0599997387999,15.88450063538,12.35550049422,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.24850060994,20.4375008175,18.45450073818,2.3475000939,0.32350001294,1.52850006114,OFF,725743774.999996,1289.66739551662,-4312.44622437767,-5030.03528849822,5.936084935,3.958914365,-1.868008105,3324.22387378879,-3022.67202886639,-5037.32852813356,3.246652795,6.70280192,-1.875376535,YES,725743774,1283.73345581332,-4316.40210417988,-5028.16138859191,5.937138775,3.95418718,-1.874426775,18.9257139072,19.8399996032,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.2539995164,NOT_ACTIVE,NO,YES,0.298349881533002,0.334547811809043,0.482236539855269,0.752670571946588,-0.000251415,-8.8075e-05,-2.0885e-05,YES,NO,YES,143,0,0.00150000006,53,12,34,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.100199997495,0.994959975126,0.0,-0.707079982323,-0.707119982322,7.9999998e-05,0.555719986107,-0.308359992291,0.772039980699,0.0002847859914564,0.0010698569679042,0.268643874940683,0.963238902102832,-710.4380355219,-77.9060038953,-491.8420245921,-0.0406800022338883,0.104851273363402,-0.183346488941468,2022-12-30 19:29:01.069210112
1147,1672428541.17881,44925.6034858565,1672428541.17881,44925.6034858565,3121,1.35822722913205e+19,1,512,1148,725712940,0.0,STORED,225,0,174,0,0,0,EN,EN,725712939.999995,YES,8010303,27,85,7,18,16.80000021,13.1849997362999,13.9649997207,13.7649997246999,12.0860006043,14.8349997033,13.1025005241,9.22550036902,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.11950016478,16.25950065038,15.68700062748,0.72300002892,-0.67150002686,0.01200000048,OFF,725712940.199995,-5525.99216370037,-2098.83347505832,3244.23289778834,4.22708827,-3.756917465,4.76202778,-1336.04481319775,5756.59639217016,3247.04799764759,-4.69624224,-3.78620076,4.7725362,YES,725712939,-5531.059583447,-2094.32365528381,3238.51511807423,4.219136005,-3.75947415,4.76706229,17.3371425104,18.2542853492,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.16935948911281,-0.842816521143669,0.0624779277504414,0.507024795859503,-0.001437155,-0.001548745,1.01e-06,YES,YES,YES,138,0,0.00200000008,45,7,5,AUTO,AUTO,AUTO,-0.164730106933593,-0.0586181772460937,0.651546297363281,0.738183800292968,-0.001624999935,-0.0002324999906999,-0.0012449999502,200,148,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.784079980398,-0.620679984483,-3.9999999e-05,-0.707159982321,-0.707079982323,-7.9999998e-05,-0.30719999232,0.403279989918,-0.861959978451,-0.0008419509747414,0.0007188499784344,-0.752775820416724,0.658275989251719,-387.7520193876,-353.7100176855,969.2620484631,-0.107716062253112,0.0275019733412202,-0.191940855610599,2022-12-30 19:29:01.178809856
1148,1672428541.38897,44925.603488287,1672428541.38897,44925.603488287,3122,1.35822722913205e+19,1,512,1149,725713000,0.0,STORED,225,0,174,0,0,0,EN,EN,725712999.999995,YES,8010603,27,85,7,18,16.0000002,12.8599997428,13.7249997254999,13.5249997295,12.0660006033,14.6599997067999,12.80050051202,9.00950036038,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.0225006409,15.43050061722,0.72300002892,-0.58600002344,0.0,OFF,725713000.199995,-5260.66527696672,-2320.32862398356,3522.11826389407,4.61383823,-3.623953515,4.497251775,-1614.47549927622,5516.13624419317,3525.55680372215,-4.581155485,-4.22594906,4.50751627,YES,725712999,-5266.19733669011,-2315.97824420108,3516.71852416406,4.6063037,-3.62675592,4.502802815,17.0942853723999,18.0085710684,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.18134097187318,-0.857727597345447,0.044057298618854,0.479038343919232,-0.000603055,-0.00054366,2.225e-05,YES,YES,YES,138,0,0.00200000008,42,13,3,AUTO,AUTO,AUTO,-0.184172491210937,-0.0856518491210937,0.633745513671874,0.746398605468749,-0.0006749999729999,-7.99999968e-05,-0.000424999983,204,144,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.824159979396,-0.566359985841,-3.9999999e-05,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.353439991164,0.449879988753,-0.820159979496,-0.0008403759747887,0.0007206899783792,-0.75133395345998,0.659921211202363,-315.320015766,-374.5080187254,966.4060483203,-0.0601605666839193,0.0830788778016029,-0.18391944671941,2022-12-30 19:29:01.388969984
1149,1672428541.50197,44925.6034895949,1672428541.50197,44925.6034895949,3123,1.35822722913205e+19,1,512,1150,725713060,0.0,STORED,225,0,174,0,0,0,EN,EN,725713059.999994,YES,8010903,27,85,9,19,16.0000002,12.5599997488,13.4849997302999,13.2649997346999,12.0660006033,14.4599997107999,12.5375005015,8.72650034906,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.11950016478,15.74650062986,15.13400060536,0.7325000293,-0.62850002514,0.0,OFF,725713060.199994,-4972.74189136289,-2533.43945332802,3783.48625082567,4.9801782,-3.47746101,4.211555485,-1885.35752573211,5249.88311750583,3787.53215062338,-4.444680545,-4.64578475,4.22152812,YES,725713059,-4978.7137510643,-2529.26461353676,3778.42871107855,4.97308766,-3.480510585,4.21747815,16.8485710916,17.7657139304,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.186809175263816,-0.864216282215674,0.0354982807900343,0.46580294268394,-0.00033466,-0.000260655,-9.234e-05,YES,YES,YES,138,0,0.00200000008,40,19,3,AUTO,AUTO,AUTO,-0.193098520996093,-0.098135716796875,0.625179693359375,0.749821774414062,-0.000349999986,-7.24999970999999e-05,-0.0002274999908999,212,144,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.860719978482,-0.509039987274,0.0,-0.707159982321,-0.707079982323,-7.9999998e-05,-0.374199990645,0.471079988223,-0.79879998003,-0.000838797974836,0.0007225269783241,-0.749888490503344,0.661563274153101,-271.8980135949,-395.6580197829,961.7540480877,-0.045263664457425,0.0945380333604447,-0.186211277831179,2022-12-30 19:29:01.501970176
1150,1672428541.72468,44925.6034921759,1672428541.72468,44925.6034921759,3124,1.35822722913205e+19,1,512,1151,725713120,0.0,STORED,225,0,174,0,0,0,EN,EN,725713119.999994,YES,8011203,27,85,9,19,16.0000002,12.2749997545,13.2249997354999,12.9799997403999,12.0460006023,14.2599997148,12.31450049258,8.48600033944,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.52900062116,14.89650059586,0.7325000293,-0.8425000337,0.0,OFF,725713120.199994,-4663.4856468257,-2737.36418313178,4027.11139864441,5.32458391,-3.31789604,3.90612456,-2147.42277262885,4959.08147204591,4031.7457384127,-4.287424155,-5.043814675,3.915758715,YES,725713119,-4669.86914650653,-2733.38008333098,4022.42027887897,5.317951975,-3.32120178,3.912464725,16.5457139548,17.4599996508,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.189987903700241,-0.867845913643081,0.0305394628892107,0.458056074838878,-0.00017006,-0.000167005,4.2885e-05,YES,YES,YES,138,0,0.00200000008,35,23,2,AUTO,AUTO,AUTO,-0.198279172851562,-0.105343803710937,0.620107235839843,0.751701449218749,-0.0002199999911999,4.9999998e-06,-1.49999993999999e-05,212,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.893439977664,-0.449159988771,0.0,-0.70719998232,-0.706999982325,-7.9999998e-05,-0.385959990351,0.483519987912,-0.785639980359,-0.0008372149748835,0.0007243609782691,-0.748439438546816,0.663202173103934,-240.3180120159,-401.280020064,952.0660476033,-0.0366692977882937,0.102559442251633,-0.182200573385584,2022-12-30 19:29:01.724679936
