,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
962,1671116110.1169,44910.4133115278,1671116110.1169,44910.4133115278,76940,1.35822722913205e+19,1,512,964,724431344,0.2,REALTIME,146,0,160,0,0,0,EN,EN,724431344.199998,YES,1602325,25,85,8,19,24.8000003099999,21.5599995688,22.4849995503,21.8249995634999,12.0260006013,21.4949995701,21.825000873,17.68100070724,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.21350000854,0.67150002686,0.02450000098,0.02450000098,5.02100020084,5.07650020306,25.3375010135,24.94650099786,0.61050002442,-1.26950005078,0.0,OFF,724431344.399998,-4678.17936609102,1796.81049015947,-4534.79307326033,-4.805484835,-4.646450995,3.112328945,-1452.07608739619,4799.29412003528,-4531.72037341396,-6.95873493,0.85169402,3.12768246,YES,724431344,-4676.2557461872,1798.66925006653,-4536.03701319813,-4.807566035,-4.645820515,3.10996511,26.4342851856,27.2885708828,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.456563774868724,0.663853383722932,0.339103761217924,0.485650907286981,0.000807165,0.00094304,-9.39e-06,YES,YES,YES,2,0,0.0025000001,4,2,17,AUTO,AUTO,AUTO,-0.617123309082031,-0.5764058515625,-0.202820767578124,0.495760881835937,0.0009824999607,8.24999967e-05,0.0002674999893,240,148,TRACK,OK,37,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.912999977175,0.407959989801,0.000239999994,-0.707119982322,-0.707079982323,0.000119999997,0.230119994247,-0.030879999228,-0.972679975683,-0.0004978529850644,0.0009856839704294,-0.440450236786492,0.897776314066709,-866.080043304,-751.3620375681,-185.040009252,0.0229183111176835,0.14553127559729,-0.178189868939989,2022-12-15 14:55:10.116899840
963,1671116110.34259,44910.4133141435,1671116110.34259,44910.4133141435,76941,1.35822722913205e+19,1,512,965,724399479,0.8,STORED,132,0,159,0,0,0,EN,EN,724399479.799996,YES,1443003,27,85,7,20,21.60000027,18.4749996304999,19.6099996078,19.149999617,12.320000616,19.2699996146,18.65300074612,14.91600059664,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.69300066772,23.1350009254,21.59900086396,1.77450007098,0.34800001392,0.82050003282,OFF,724399479.999996,6385.00468074974,-545.500792724959,2142.60245286987,-1.453214515,4.698581585,5.50944135,-6300.64288496784,1143.69628281518,2156.49237217537,0.933603205,-5.27409302,5.50752797,YES,724399479,6386.45048067745,-550.199472490025,2137.09069314545,-1.44579667,4.69761381,5.512180195,22.7114281172,23.6257138131999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9889996674,NOT_ACTIVE,NO,YES,-0.404982311900353,-0.88148297737034,-0.144677891106442,0.195052186598956,0.0007893,0.000747415,1.2275e-05,YES,YES,YES,2,0,0.0025000001,37,18,11,AUTO,AUTO,AUTO,-0.377900310058593,-0.255584177246093,0.327305557128906,0.827489671386718,0.0008924999642999,9.9999996e-05,0.0007449999702,184,144,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.814079979648,0.580759985481,0.000199999995,-0.707159982321,-0.707039982324,3.9999999e-05,0.8359999791,-0.528519986787,0.147399996315,0.0011023399669297,6.47599980571999e-05,0.998890433033286,0.047081029587569,-345.0900172545,-1151.9740575987,677.1900338595,0.0189076066720889,0.140374655595811,-0.173033248938511,2022-12-15 14:55:10.342590208
964,1671116110.55522,44910.4133166088,1671116110.55522,44910.4133166088,76942,1.35822722913205e+19,1,512,966,724399539,0.8,STORED,132,0,159,0,0,0,EN,EN,724399539.799996,YES,1443303,27,85,7,20,21.60000027,18.5549996289,19.6899996061999,19.2299996153999,12.300000615,19.2299996153999,18.55400074216,15.0350006014,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.57600066304,23.17700092708,21.6400008656,1.83100007324,0.14650000586,0.85950003438,OFF,724399539.999996,6284.31020578447,-262.120266893986,2467.9098166045,-1.901585185,4.744473945,5.329993685,-6229.99896850003,824.835438758225,2481.65267591736,1.41995941,-5.3504827,5.32700778,YES,724399539,6286.2056256897,-266.864266656785,2462.5777368711,-1.894225465,4.743829855,5.33316669,22.8314281147999,23.6885709548,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9469996702,NOT_ACTIVE,NO,YES,-0.396966855560662,-0.879850418402991,-0.133677027826459,0.224523871509522,0.000797,0.00076846,-0.000127895,YES,YES,YES,2,0,0.0025000001,34,14,14,AUTO,AUTO,AUTO,-0.361392668945312,-0.237133047851562,0.347870021972656,0.831955350097656,0.0008374999664999,7.74999969e-05,0.000399999984,204,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.800519979987,0.599279985018,0.000199999995,-0.70719998232,-0.707039982324,-3.9999999e-05,0.827719979307,-0.519999987,0.210839994729,0.0011024789669256,6.23479981295599e-05,0.998991039030267,0.0448957116531286,-313.1760156588,-1147.9900573995,694.7520347376,0.0200535222279731,0.14266648670758,-0.181627615607642,2022-12-15 14:55:10.555219968
965,1671116110.65903,44910.4133178125,1671116110.65903,44910.4133178125,76943,1.35822722913205e+19,1,512,967,724399599,0.8,STORED,132,0,159,0,0,0,EN,EN,724399599.799996,YES,1443603,27,85,8,20,21.60000027,18.6149996276999,19.7949996041,19.3299996134,12.300000615,19.1899996161999,18.7725007509,15.11400060456,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.49800065992,23.2400009296,21.7225008689,1.71850006874,0.31150001246,0.86650003466,OFF,724399599.999996,6156.99029215047,23.472898826355,2781.70250091486,-2.34067282,4.77228001,5.12571853,-6130.37295348133,502.136794893159,2795.23438023827,1.899558785,-5.40197985,5.12167433,YES,724399599,6159.32769203359,18.700139064993,2776.57488117124,-2.333468685,4.771913435,5.12928476,22.9542852552,23.8085709524,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8689996754,NOT_ACTIVE,NO,YES,-0.388566128228677,-0.877330643453386,-0.122571642048567,0.253541827929163,0.00076936,0.000719215,8.691e-05,YES,YES,YES,2,0,0.0025000001,31,11,15,AUTO,AUTO,AUTO,-0.344648165039062,-0.218552365722656,0.367996953613281,0.835482344726562,0.0008599999656,0.0001624999935,0.0008599999656,212,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.786239980344,0.617919984552,0.000239999994,-0.707159982321,-0.707039982324,0.0,0.816639979584,-0.508559987286,0.272919993177,0.0011026129669216,5.99359982019199e-05,0.999086864027393,0.0427101787186946,-284.4540142227,-1144.2040572102,705.3560352678,0.0154698600044364,0.138082824484043,-0.174179164494395,2022-12-15 14:55:10.659030016
966,1671116110.88279,44910.4133203935,1671116110.88279,44910.4133203935,76944,1.35822722913205e+19,1,512,968,724399659,0.8,STORED,132,0,159,0,0,0,EN,EN,724399659.799996,YES,1443903,27,85,8,20,21.60000027,18.6749996265,19.8749996024999,19.4299996114,12.320000616,19.1699996166,18.91200075648,15.19300060772,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.65900002636,0.02450000098,0.02450000098,5.0225002009,16.4200006568,23.28200093128,21.80450087218,1.83100007324,0.14650000586,0.8350000334,OFF,724399659.999996,6003.64627981767,310.184084490795,3082.51728587412,-2.76871593,4.781720935,4.897605965,-6002.22507988873,177.103131144843,3095.77520521123,2.370288285,-5.428294125,4.892522355,YES,724399659,6006.4116396794,305.402464729876,3077.61746611911,-2.761715415,4.781746915,4.901538335,23.0171423967999,23.8085709524,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.859999676,NOT_ACTIVE,NO,YES,-0.37981748490365,-0.873905931521881,-0.111410540771789,0.282160861856782,0.000650945,0.000874535,-0.000111485,YES,YES,YES,2,0,0.0025000001,30,8,17,AUTO,AUTO,AUTO,-0.327623414550781,-0.199851769042968,0.387581958496093,0.838154158691406,0.0009624999615,9.9999996e-05,0.0005199999792,220,148,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.771159980721,0.636639984084,0.000199999995,-0.707159982321,-0.707039982324,0.0,0.802719979932,-0.49439998764,0.333519991662,0.0011027419669177,5.75239982742799e-05,0.999177907024661,0.0405244417842667,-264.8960132448,-1146.7700573385,711.1320355566,0.0126050711147259,0.14553127559729,-0.180481700051758,2022-12-15 14:55:10.882790144
967,1671116110.99679,44910.413321713,1671116110.99679,44910.413321713,76945,1.35822722913205e+19,1,512,969,724399719,0.8,STORED,132,0,159,0,0,0,EN,EN,724399719.799996,YES,1444203,27,85,8,20,21.60000027,18.7549996248999,19.9549996009,19.5099996097999,12.300000615,19.1699996166,18.99200075968,15.27200061088,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.36100065444,23.34550093382,21.88700087548,1.69950006798,0.18300000732,0.8275000331,OFF,724399719.999996,5825.00702874963,596.911110154443,3368.95231155237,-3.183802385,4.772720945,4.646571925,-5846.16502769173,-148.753952562302,3381.87465090625,2.82986187,-5.42936969,4.640472835,YES,724399719,5828.18784859059,592.138690393063,3364.30359178481,-3.17697886,4.773059015,4.65090611,23.0771423956,23.9914280916,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0339996644,NOT_ACTIVE,NO,YES,-0.370733731585325,-0.869602034107959,-0.100189517496209,0.310339851793202,0.00079702,0.000632845,1.766e-05,YES,YES,YES,2,0,0.0025000001,27,4,15,AUTO,AUTO,AUTO,-0.310362872070312,-0.181020747070312,0.406724372070312,0.839929558105468,0.0007849999686,0.0001399999943999,0.0004099999836,212,144,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.755359981116,0.655279983618,0.000239999994,-0.707159982321,-0.707039982324,-3.9999999e-05,0.786119980347,-0.477559988061,0.392319990192,0.001102864966914,5.51109983466699e-05,0.999264169022073,0.0383385088498446,-236.5280118264,-1141.2520570626,707.3360353668,0.0206264800059152,0.138082824484043,-0.173606206716453,2022-12-15 14:55:10.996790016
968,1671116111.20946,44910.4133241782,1671116111.20946,44910.4133241782,76946,1.35822722913205e+19,1,512,970,724399779,0.8,STORED,132,0,159,0,0,0,EN,EN,724399779.799995,YES,1444503,27,85,8,19,21.60000027,18.8149996237,20.0349995992999,19.5699996086,12.320000616,19.149999617,19.09150076366,15.33150061326,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.19550000782,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.38050065522,23.40850093634,21.96950087878,1.850000074,0.28100001124,0.89600003584,OFF,724399779.999995,5621.89029890547,882.544275872783,3639.67319801633,-3.5842997,4.745231105,4.373911485,-5662.91375685429,-473.919936304001,3652.19981738999,3.27626832,-5.405241435,4.366825295,YES,724399779,5625.4737187263,877.797996110098,3635.29903823503,-3.577770405,4.74583116,4.37865841,23.199999536,24.0542852331999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9979996668,NOT_ACTIVE,NO,YES,-0.36128694427426,-0.86443245421135,-0.0888869692222605,0.338123264737534,0.000664485,0.00073634,4.161e-05,YES,YES,YES,2,0,0.0025000001,25,0,13,AUTO,AUTO,AUTO,-0.292836859375,-0.162073900878906,0.425364487304687,0.840858892578125,0.0008399999664,0.0001149999953999,0.0007424999702999,196,148,TRACK,OK,42,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.738959981526,0.673759983156,0.000199999995,-0.707159982321,-0.707039982324,0.0,0.766959980826,-0.458119988547,0.449319988767,0.0011029829669105,5.269899841903e-05,0.999345648019629,0.0361523949154281,-219.180010959,-1133.4560566728,705.0440352522,0.0166157755603205,0.14553127559729,-0.173606206716453,2022-12-15 14:55:11.209459968
969,1671116111.3131,44910.4133253819,1671116111.3131,44910.4133253819,76947,1.35822722913205e+19,1,512,971,724431345,0.2,REALTIME,146,0,160,0,0,0,EN,EN,724431345.199999,YES,1602330,25,85,8,19,24.8000003099999,21.5599995688,22.4849995503,21.8249995634999,12.0260006013,21.4749995705,21.76350087054,17.76050071042,4.98800019952,3.32300013292,3.91100015644,3.97450015898,0.22600000904,0.6350000254,0.02450000098,0.02450000098,5.02100020084,5.0175002007,25.31600101264,24.925000997,0.61050002442,-1.26350005054,0.0,OFF,724431345.399999,-4682.98220585087,1792.16323039183,-4531.67781341609,-4.800155255,-4.64805375,3.118188435,-1459.0338870483,4800.14271999285,-4528.5897535705,-6.95685905,0.84550821,3.13353798,YES,724431345,-4681.06068594695,1794.02265029886,-4532.92411335378,-4.8023089,-4.647418145,3.11580257,26.4342851856,27.2885708828,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.456642888867142,0.664215989215679,0.339006800219863,0.485148164297036,0.000827585,0.000887185,0.0002341,YES,YES,YES,2,0,0.0025000001,4,3,16,AUTO,AUTO,AUTO,-0.617053162597656,-0.576271775878906,-0.202413698730468,0.496170262695312,0.0009724999611,0.0001074999957,-1.99999992e-05,240,152,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.913079977173,0.407799989805,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,0.230999994225,-0.031759999206,-0.972439975689,-0.0004978169850654,0.0009857019704289,-0.440417502787474,0.897792372066228,-868.3160434158,-752.1880376094,-177.2140088607,0.0269290155632782,0.150114937820827,-0.169595502270858,2022-12-15 14:55:11.313100032
970,1671116111.53623,44910.413327963,1671116111.53623,44910.413327963,76948,1.35822722913205e+19,1,512,972,724399839,0.8,STORED,132,0,159,0,0,0,EN,EN,724399839.799996,YES,1444803,27,85,8,19,22.40000028,18.8699996225999,20.0949995981,19.6499996069999,12.300000615,19.149999617,19.11150076446,15.450000618,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.0225002009,16.28300065132,23.47200093888,22.05200088208,1.6900000676,0.22600000904,0.8350000334,OFF,724399839.999996,5395.22385023879,1165.97046170147,3893.42134532892,-3.968429055,4.699223105,4.080985405,-5453.32492733374,-796.882100155893,3905.49402472528,3.707347825,-5.35599535,4.072945275,YES,724399839,5399.18841004056,1161.27026193648,3889.33672553315,-3.962140335,4.700099485,4.086036815,23.3199995335999,24.1771423736,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9169996722,NOT_ACTIVE,NO,YES,-0.351508632469827,-0.858393767332124,-0.0775623499487529,0.365493998690119,0.00074777,0.000778115,0.00013081,YES,YES,YES,2,0,0.0025000001,23,3,10,AUTO,AUTO,AUTO,-0.275033232421875,-0.143000609863281,0.44355085546875,0.840934114746093,0.0009449999622,0.0001574999937,0.0011849999526,224,148,TRACK,OK,44,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.721959981951,0.691959982701,0.000199999995,-0.707159982321,-0.707039982324,-3.9999999e-05,0.745279981368,-0.436239989094,0.504239987394,0.0011030959669071,5.02859984914199e-05,0.999422345017328,0.0339661079810167,-199.4420099721,-1125.3920562696,697.9740348987,0.0160428177823785,0.142093528929638,-0.169022544492916,2022-12-15 14:55:11.536230144
971,1671116111.6409,44910.4133291667,1671116111.6409,44910.4133291667,76949,1.35822722913205e+19,1,512,973,724399899,0.8,STORED,132,0,159,0,0,0,EN,EN,724399899.799996,YES,1445103,27,85,7,19,22.40000028,18.9299996214,20.1549995968999,19.7099996058,12.300000615,19.149999617,19.21150076846,15.48950061958,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.75700003028,0.02450000098,0.02450000098,5.0225002009,16.32200065288,23.55650094226,22.1350008854,1.82150007286,0.14650000586,0.79350003174,OFF,724399899.999996,5146.03646269816,1446.07838769607,4129.00923354952,-4.334661555,4.634683515,3.768963415,-5218.37637908116,-1116.13814419308,4140.5717929714,4.121188335,-5.281790655,3.76000672,YES,724399899,5150.36932248152,1441.44312792784,4125.23831373807,-4.32866972,4.635930135,3.774315445,23.2599995348,24.114285232,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9139996724,NOT_ACTIVE,NO,YES,-0.341375648672486,-0.851505166469896,-0.0661152731776945,0.392467003150659,0.00068243,0.00075933,-9.917e-05,YES,YES,YES,2,0,0.0025000001,21,5,7,AUTO,AUTO,AUTO,-0.256993411132812,-0.123824979492187,0.461203837890624,0.840186158691406,0.0009024999638999,-4.9999998e-06,0.0001524999938999,224,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.704439982389,0.709799982255,0.000199999995,-0.707159982321,-0.707039982324,0.0,0.72119998197,-0.411879989703,0.556999986075,0.0011032029669039,4.787199856384e-05,0.999494259015171,0.0317796560466102,-190.7760095388,-1116.1880558094,687.8440343922,0.0206264800059152,0.140374655595811,-0.179335784495873,2022-12-15 14:55:11.640899840
