,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1300,1674661559.60935,44951.4486065856,1674661559.60935,44951.4486065856,7651,1.35822722913205e+19,1,512,1301,727966420,0.4,STORED,75,0,53,0,0,0,EN,EN,727966420.399998,YES,19277703,26,85,18,19,21.60000027,18.5949996281,19.449999611,18.7349996253,12.300000615,16.6749996665,18.55400074216,14.71800058872,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,16.18550064742,22.800000912,21.41450085658,1.74650006986,0.07950000318,0.66400002656,OFF,727966420.599998,1183.37410083129,3994.16870029155,5253.77047731146,-7.16611313,1.868783395,0.189888525,3580.86622095667,2148.31715258413,5245.75947771201,-4.1820292,6.476250145,0.19900303,YES,727966420,1187.67282061635,3993.04680034765,5253.65267731735,-7.16533414,1.871282405,0.194041955,22.6485709756,23.5028566728,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.64999969,NOT_ACTIVE,NO,YES,0.120433691591326,-0.433015708839685,0.532462190350755,0.717270589154587,0.000139335,0.000280685,5.485e-05,YES,YES,YES,548,0,0.0025000001,47,35,38,AUTO,AUTO,AUTO,0.0392196767578124,0.402700333007812,0.871952250488281,0.275669242675781,0.0002524999898999,2.24999991e-05,0.0005674999773,212,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.828599979285,0.559799986005,7.9999998e-05,-0.707039982324,-0.70719998232,-7.9999998e-05,-0.042919998927,-0.853359978666,-0.519559987011,-0.0004158849875234,0.0010312009690639,-0.362067995137959,0.932150991035469,-1000.8900500445,897.7420448871,118.0060059003,-0.0252101422294519,0.13178028892668,-0.202827053391499,2023-01-25 15:45:59.609349888
1301,1674661559.70735,44951.4486077199,1674661559.70735,44951.4486077199,7652,1.35822722913205e+19,1,512,1302,727966480,0.4,STORED,75,0,53,0,0,0,EN,EN,727966480.399997,YES,19278003,26,85,18,19,21.60000027,18.6549996268999,19.4899996101999,18.7949996240999,12.300000615,16.7899996642,18.59350074374,14.73800058952,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.22450064898,22.8625009145,21.45550085822,1.78400007136,0.19550000782,0.66400002656,OFF,727966480.599997,751.419022429047,4098.66025506697,5252.65949736701,-7.22711091,1.61286568,-0.22705094,3321.65097391744,2531.49045342547,5245.21393773929,-4.45515766,6.29106565,-0.21732483,YES,727966480,755.75556221222,4097.69159511541,5252.79317736032,-7.226676655,1.615475545,-0.222896435,22.5885709768,23.5028566728,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.724999685,NOT_ACTIVE,NO,YES,0.1215649950687,-0.425140368997192,0.535917937281641,0.719214532115709,0.000265605,0.00017287,-8.4045e-05,YES,YES,YES,548,0,0.0025000001,43,36,41,AUTO,AUTO,AUTO,0.0424630654296874,0.409096057128906,0.870393110839843,0.270653166992187,0.0001849999925999,-2.4999999e-06,0.0010699999572,188,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.864119978397,0.503279987418,7.9999998e-05,-0.707039982324,-0.70719998232,-0.000119999997,-0.036919999077,-0.860159978496,-0.508639987284,-0.0004136289875911,0.0010321079690367,-0.360027924199161,0.932940833011774,-1040.8260520413,890.220044511,122.4680061234,-0.0200535222279731,0.128342542259028,-0.213140293394457,2023-01-25 15:45:59.707350016
1302,1674661559.70935,44951.4486077431,1674661559.70935,44951.4486077431,7653,1.35822722913205e+19,1,512,1303,727966540,0.4,STORED,75,0,53,0,0,0,EN,EN,727966540.399998,YES,19278303,26,85,18,19,21.60000027,18.6949996261,19.5299996093999,18.8299996234,12.2020006101,16.9699996606,18.59350074374,14.71800058872,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02100020084,11.32400045296,22.65400090616,21.49650085986,0.3850000154,-0.53100002124,0.0,OFF,727966540.599998,316.761564161921,4187.57355062131,5226.5535586723,-7.256246015,1.349734305,-0.642914875,3046.67616766618,2902.65003486749,5219.70875901454,-4.707152215,6.0760548,-0.6326233,YES,727966540,321.115363944231,4186.76303066183,5226.93811865308,-7.25612395,1.352442125,-0.63877398,22.6485709756,23.5028566728,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,33.074997795,NOT_ACTIVE,NO,YES,0.12280949104381,-0.416897756162044,0.539506503209869,0.721142692577145,0.00023914,0.000283365,3.202e-05,YES,YES,YES,548,0,0.0025000001,39,38,44,AUTO,AUTO,AUTO,0.0458395512695312,0.415693811523437,0.8687179296875,0.265380009277343,0.0002674999893,4.49999982e-05,0.0001524999938999,176,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.895719977607,0.444599988885,3.9999999e-05,-0.707039982324,-0.707159982321,0.0,-0.03079999923,-0.86719997832,-0.497039987574,-0.0004113699876588,0.0010330109690096,-0.357986130260415,0.933726208988212,-1078.2380539119,876.3040438152,125.1840062592,-0.0166157755603205,0.133499162260506,-0.205118884503267,2023-01-25 15:45:59.709350144
1303,1674661559.71135,44951.4486077662,1674661559.71135,44951.4486077662,7654,1.35822722913205e+19,1,512,1304,727966600,0.4,STORED,75,0,53,0,0,0,EN,EN,727966600.399998,YES,19278603,26,85,18,19,21.60000027,18.6149996276999,19.4899996101999,18.7149996257,12.1840006092,17.0299996593999,18.33550073342,14.59900058396,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.13900016556,21.78400087136,21.29200085168,0.63850002554,-0.62850002514,0.0,OFF,727966600.599998,-118.686154065692,4260.50506697473,5175.57324122132,-7.25341566,1.08027659,-1.055811965,2757.24454213776,3260.03843699806,5169.3616615319,-4.936851065,5.83216416,-1.04500367,YES,727966600,-114.33377428331,4259.85642700716,5176.20580118969,-7.253595275,1.083005825,-1.051696325,22.8314281147999,23.6257138131999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.124024719019505,-0.408282577334348,0.543154275636914,0.723122810537543,0.000198675,0.000360235,-7.17e-06,YES,YES,YES,548,0,0.0025000001,35,39,47,AUTO,AUTO,AUTO,0.0493482558593749,0.422553373535156,0.866871932617187,0.259896995605468,0.0003024999879,0.0001074999957,-0.0005249999789999,184,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.923359976916,0.383959990401,3.9999999e-05,-0.707039982324,-0.70719998232,-7.9999998e-05,-0.02439999939,-0.874239978144,-0.484879987878,-0.0004091089877267,0.0010339079689827,-0.35594262432172,0.934507116964785,-1119.3240559662,858.1660429083,128.0000064,-0.0211994377838573,0.135218035594333,-0.209702546726804,2023-01-25 15:45:59.711350016
1304,1674661559.72236,44951.4486078935,1674661559.72236,44951.4486078935,7655,1.35822722913205e+19,1,512,1305,727966660,0.4,STORED,75,0,53,0,0,0,EN,EN,727966660.399998,YES,19278903,26,85,18,19,21.60000027,18.4149996317,19.3099996138,18.4949996300999,12.1840006092,17.0699996586,17.95850071834,14.20200056808,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.37350085494,21.00600084024,0.6575000263,-0.5675000227,0.0,OFF,727966660.599998,-553.006012349697,4317.10540414471,5099.95996500198,-7.21867419,0.80555086,-1.463679175,2454.72851726356,3601.95637990217,5094.41110527943,-5.14311348,5.560592305,-1.452405465,YES,727966660,-548.674112566292,4316.62190416889,5100.83790495809,-7.219191345,0.80830354,-1.45960218,22.7114281172,23.5657138144,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.125331823493363,-0.399119129517617,0.546965643560686,0.725137503497249,0.000220415,0.00031741,-9.7245e-05,YES,YES,YES,548,0,0.0025000001,31,39,49,AUTO,AUTO,AUTO,0.0530742416992187,0.429748832519531,0.864846369628906,0.254046891113281,0.0002799999887999,-9.9999996e-06,0.0004649999813999,212,144,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.94679997633,0.321799991955,3.9999999e-05,-0.706999982325,-0.70719998232,-3.9999999e-05,-0.017719999557,-0.881519977962,-0.471799988205,-0.0004068459877946,0.0010348009689559,-0.353897414383077,0.935283552941492,-1148.8660574433,830.5480415274,129.5500064775,-0.0177616911162047,0.135218035594333,-0.214859166728283,2023-01-25 15:45:59.722359808
1305,1674661559.72336,44951.4486079051,1674661559.72336,44951.4486079051,7656,1.35822722913205e+19,1,512,1306,727966720,0.4,STORED,75,0,53,0,0,0,EN,EN,727966720.399997,YES,19279203,26,85,18,19,21.60000027,18.1349996372999,19.0699996185999,18.1749996364999,12.1840006092,17.0499996589999,17.7800007112,13.80350055214,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,21.04700084188,20.70100082804,0.64800002592,-0.61050002442,0.0,OFF,727966720.599997,-984.289190785537,4357.08710214563,5000.07478999624,-7.152232155,0.52647776,-1.864601535,2140.56267297186,3926.77980366099,4995.21499023923,-5.325029655,5.26255619,-1.852915775,YES,727966720,-979.997271000134,4356.77078216144,5001.19142994041,-7.153046795,0.529279625,-1.86066783,22.5885709768,23.4428566739999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.126666102466677,-0.389325694213485,0.550974162480516,0.727192295456153,0.000273635,0.00014716,5.7185e-05,YES,YES,YES,548,0,0.0025000001,29,39,52,AUTO,AUTO,AUTO,0.0570506259765625,0.437386897460937,0.862593243652343,0.247731354492187,0.0002549999898,5.49999977999999e-05,0.0003324999866999,224,144,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.966039975849,0.25839999354,0.000119999997,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.01079999973,-0.889039977774,-0.457759988556,-0.0004045819878625,0.0010356879689293,-0.351850509444484,0.936055511918333,-1184.5340592267,800.7320400366,135.1540067577,-0.019480564450031,0.127196626703143,-0.204545926725325,2023-01-25 15:45:59.723360000
1306,1674661559.72435,44951.4486079167,1674661559.72435,44951.4486079167,7657,1.35822722913205e+19,1,512,1307,727966780,0.4,STORED,75,0,53,0,0,0,EN,EN,727966780.399998,YES,19279503,26,85,18,19,20.80000026,17.8399996432,18.7949996240999,17.8599996428,12.1640006082,17.0099996598,17.42400069696,13.40350053614,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.74150082966,20.33650081346,0.6575000263,-0.55550002222,0.0,OFF,727966780.599998,-1410.64470946776,4380.22330098882,4876.38453618076,-7.05446073,0.244228575,-2.256726005,1816.23512918823,4232.9657283517,4872.23685638814,-5.48166981,4.939582015,-2.244683665,YES,727966780,-1406.41070967946,4380.07540099621,4877.73649611316,-7.05553654,0.24701958,-2.25290312,22.1599995568,23.0771423956,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.128144542937109,-0.378633255927334,0.555251270394974,0.729322850413542,0.00020283,0.000228595,3.286e-05,YES,YES,YES,548,0,0.0025000001,26,38,54,AUTO,AUTO,AUTO,0.0613141474609374,0.445603896484375,0.860016458496093,0.240934501953125,0.0002924999883,4.74999980999999e-05,-7.24999970999999e-05,220,148,TRACK,OK,53,53,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.980999975475,0.194079995148,7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.003399999915,-0.896919977577,-0.442199988945,-0.0004023149879305,0.0010365709689028,-0.349801922505942,0.936822991895309,-1199.2760599638,769.7060384853,133.5280066764,-0.019480564450031,0.129488457814912,-0.203400011169441,2023-01-25 15:45:59.724349952
1307,1674661559.81393,44951.4486089468,1674661559.81393,44951.4486089468,7658,1.35822722913205e+19,1,512,1308,727966840,0.4,STORED,75,0,53,0,0,0,EN,EN,727966840.399998,YES,19279803,26,85,18,19,20.80000026,17.5049996499,18.4549996308999,17.5249996495,12.1640006082,16.949999661,17.08850068354,13.02200052088,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.4175008167,20.01400080056,0.6575000263,-0.70200002808,0.0,OFF,727966840.599998,-1830.2017484899,4386.34870068255,4729.47656352616,-6.92574783,-0.04032468,-2.638232255,1483.28482583575,4519.05503404723,4726.06070369695,-5.612340525,4.59299493,-2.625890385,YES,727966840,-1826.0458686977,4386.37230068137,4731.05856344706,-6.9272206,-0.03745161,-2.63446303,21.9771424176,22.8942852564,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.129731722405365,-0.366908736161825,0.559818824803623,0.731539816369203,0.00035461,0.000296905,2.3405e-05,YES,YES,YES,548,0,0.0025000001,24,37,55,AUTO,AUTO,AUTO,0.0659998481445312,0.454477709472656,0.857094530273437,0.233415933105468,0.0003424999862999,3.24999987e-05,0.0003799999847999,232,148,TRACK,OK,53,53,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.991639975209,0.129159996771,7.9999998e-05,-0.706999982325,-0.70719998232,-3.9999999e-05,0.004479999888,-0.905159977371,-0.425039989374,-0.0004000469879985,0.0010374489688765,-0.347751660567449,0.937585988872419,-1211.5720605786,738.5980369299,134.6120067306,-0.0103132400029576,0.135790993372275,-0.202254095613557,2023-01-25 15:45:59.813929984
1308,1674661559.81493,44951.4486089583,1674661559.81493,44951.4486089583,7659,1.35822722913205e+19,1,512,1309,727966900,0.4,STORED,75,0,53,0,0,0,EN,EN,727966900.399998,YES,19280103,26,85,18,19,20.80000026,17.1649996566999,18.1349996372999,17.1849996563,12.1640006082,16.8699996625999,16.73300066932,12.61850050474,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.07450080298,19.65200078608,0.67600002704,-0.6775000271,0.0,OFF,727966900.599998,-2241.12740794362,4375.36846123156,4560.05193199739,-6.766775295,-0.32589838,-3.00714785,1143.29226283538,4783.69186081539,4557.38409213078,-5.71633076,4.224634515,-2.994565115,YES,727966900,-2237.06700814664,4375.56324122182,4561.85517190722,-6.76851661,-0.32305702,-3.00355276,21.671428138,22.5285709779999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.131440288871194,-0.353877721922445,0.564761292704773,0.733851926822961,0.00037317,0.000300905,-6.356e-05,YES,YES,YES,548,0,0.0025000001,23,37,56,AUTO,AUTO,AUTO,0.0711225483398437,0.464237547363281,0.8536650078125,0.22512471484375,0.0004199999832,2.74999988999999e-05,0.0003899999843999,232,148,TRACK,OK,54,54,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.997959975051,0.064079998398,7.9999998e-05,-0.706999982325,-0.70719998232,-3.9999999e-05,0.012879999678,-0.913839977154,-0.405839989854,-0.0003977759880667,0.0010383209688503,-0.345699735629007,0.938344497849664,-1223.4360611718,706.940035347,131.4360065718,-0.0097402822250155,0.136936908928159,-0.210275504504746,2023-01-25 15:45:59.814929920
1309,1674661559.81593,44951.4486089699,1674661559.81593,44951.4486089699,7660,1.35822722913205e+19,1,512,1310,727966960,0.4,STORED,75,0,53,0,0,0,EN,EN,727966960.399998,YES,19280403,26,85,18,19,20.00000025,16.8299996634,17.799999644,16.849999663,12.1440006072,16.7699996646,16.41700065668,12.25400049016,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.7325007893,19.27150077086,0.67600002704,-0.53700002148,0.0,OFF,727966960.599998,-2641.62600791869,4347.24236263787,4368.90660155465,-6.57828263,-0.61154041,-3.36186628,797.867720106612,5025.6115687194,4366.99948165001,-5.793222435,3.836134435,-3.34910233,YES,727966960,-2637.67912811603,4347.60800261958,4370.92300145383,-6.580317925,-0.60872075,-3.35839877,21.3057138595999,22.2228566983999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.133339907833201,-0.339161583216768,0.570181857596362,0.736262520274749,0.000439065,0.000365985,5.2005e-05,YES,YES,YES,548,0,0.0025000001,23,36,57,AUTO,AUTO,AUTO,0.0769130004882812,0.475064105957031,0.849635312011718,0.215681065917968,0.00049999998,4.49999982e-05,0.0004124999834999,232,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999999975,-0.000839999979,7.9999998e-05,-0.706999982325,-0.70719998232,0.0,0.021879999453,-0.923119976922,-0.383919990402,-0.0003955039881348,0.0010391889688243,-0.343646153690615,0.939098516827043,-1222.2540611127,682.0420341021,127.4500063725,-0.006875493335305,0.138655782261985,-0.202254095613557,2023-01-25 15:45:59.815929856
