,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1041,1673888873.79275,44942.5054837037,1673888873.79275,44942.5054837037,1042,1.35822722913205e+19,1,512,1044,727165060,0.0,STORED,6,0,191,0,0,0,EN,EN,727165059.999995,YES,15270903,27,85,8,18,20.80000026,17.5649996487,18.0549996389,17.9399996412,12.300000615,15.3099996937999,17.8200007128,14.7975005919,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.73650062946,21.96950087878,20.53900082156,1.6150000646,0.06700000268,0.65200002608,OFF,727165060.199995,-5642.23105788843,3579.86942100651,782.09136089543,-1.716966395,-4.029631305,5.97355538,6674.69402626528,-348.757442562127,767.288201635587,-0.443793825,4.84027984,5.974423855,YES,727165059,-5640.16789799159,3584.70272076485,774.922421253876,-1.725149845,-4.024274695,5.974786175,21.6114281391999,22.5285709779999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,19.994998667,NOT_ACTIVE,NO,YES,0.153953748920924,-0.183945795321084,0.549905697001885,0.800041168999176,-0.00036819,-0.000330215,4.766e-05,YES,NO,YES,398,0,0.00150000006,10,7,4,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.335159991621,0.942159976446,-0.000159999996,-0.706999982325,-0.707239982319,0.0,-0.84599997885,0.51639998709,0.132759996681,-0.001076863967694,0.0002685159919445,-0.967262167982134,0.253776684386699,-394.2380197119,356.9180178459,748.8860374443,-0.0756304266883557,0.0378152133441778,-0.096256906694271,2023-01-16 17:07:53.792749824
1042,1673888873.89675,44942.5054849074,1673888873.89675,44942.5054849074,1043,1.35822722913205e+19,1,512,1045,727165120,0.0,STORED,6,0,191,0,0,0,EN,EN,727165119.999995,YES,15271203,27,85,8,18,20.80000026,17.5649996487,18.1549996368999,18.0199996395999,12.300000615,15.4899996902,17.85950071438,15.05450060218,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.7950006318,22.09350088374,20.66050082642,1.83100007324,0.18900000756,0.69100002764,OFF,727165120.199995,-5732.99575335019,3330.28809348558,1138.37114308143,-1.30757589,-4.28715126,5.897723565,6632.34594838268,-57.7473571126319,1123.65494381725,-0.967406755,4.856230265,5.89975359,YES,727165119,-5731.42469342875,3335.43003322848,1131.29364343531,-1.315845415,-4.282143515,5.899566575,21.7342852795999,22.6485709756,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,19.994998667,NOT_ACTIVE,NO,YES,0.151209206975815,-0.198478870030422,0.546209734075805,0.799622911507541,-0.00036196,-0.000444245,-2.176e-05,YES,NO,YES,398,0,0.00200000008,28,12,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.393559990161,0.919279977018,-7.9999998e-05,-0.706999982325,-0.70719998232,-7.9999998e-05,-0.843439978914,0.51239998719,0.161479995963,-0.0010762739677117,0.0002708709918738,-0.966704682998858,0.255892093323236,-292.5460146273,414.3860207193,859.8500429925,-0.0756304266883557,0.032085635564757,-0.100267611139865,2023-01-16 17:07:53.896750080
1043,1673888874.01076,44942.5054862269,1673888874.01076,44942.5054862269,1044,1.35822722913205e+19,1,512,1046,727204108,0.2,REALTIME,15,0,252,0,0,0,EN,EN,727204108.199999,YES,15466144,25,85,8,19,21.60000027,18.5949996281,19.0499996189999,18.7349996253,12.320000616,16.6149996676999,19.13150076526,14.24150056966,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.04900064196,23.95950095838,22.09350088374,2.32850009314,0.08550000342,1.39900005596,OFF,727204108.399999,5277.31515613422,1179.16652104167,3991.78272041085,-4.058168115,4.778557065,3.94110114,4903.90779480459,2297.68930511552,3980.84544095771,-5.158229135,4.139765875,3.952448385,YES,727204108,5278.93581605319,1177.25444113727,3990.20132048992,-4.05573755,4.778914855,3.943250985,22.771428116,23.6257138131999,12,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7489996834,NOT_ACTIVE,NO,YES,0.127412886451742,-0.319609714107805,0.513114268237714,0.786339172773216,-0.000271055,-0.000269645,-0.0001071,YES,YES,YES,406,0,0.00150000006,32,0,28,AUTO,AUTO,AUTO,0.139566355957031,0.478336126953125,0.827814646972656,0.257757041503906,-0.0003349999866,-6.74999973e-05,-0.0009424999623,184,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.819519979512,0.573039985674,-7.9999998e-05,-0.706999982325,-0.70719998232,0.0,-0.848039978799,0.374319990642,0.375119990622,0.0001078499967644,0.0011046549668603,0.109287670721369,0.994009513179713,-712.2140356107,391.0040195502,-103.4880051744,-0.0481284533471355,0.0979757800280972,-0.209129588948862,2023-01-16 17:07:54.010760192
1044,1673888874.22577,44942.5054887153,1673888874.22577,44942.5054887153,1045,1.35822722913205e+19,1,512,1047,727165180,0.0,STORED,6,0,191,0,0,0,EN,EN,727165179.999994,YES,15271503,27,85,8,18,20.80000026,17.5049996499,18.2149996357,18.0749996385,12.280000614,15.6299996873999,17.85950071438,15.15350060614,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.83400063336,22.17600088704,20.72150082886,1.67150006686,0.01850000074,0.70550002822,OFF,727165180.199994,-5799.08283004584,3065.75236671237,1489.2679255366,-0.89437586,-4.528116205,5.7940651,6558.72061206395,233.533988323299,1474.70810626459,-1.48631732,4.849338055,5.79724678,YES,727165179,-5798.00643009966,3071.18418644078,1482.31408588429,-0.90263065,-4.52350781,5.79641466,21.85714242,22.771428116,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,35.0009976666,NOT_ACTIVE,NO,YES,0.148636642527267,-0.212271605754567,0.542573676648526,0.79903797101924,-0.000404205,-0.000252875,7.2375e-05,YES,NO,YES,398,0,0.00200000008,51,35,37,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.450759988731,0.892639977684,-3.9999999e-05,-0.706999982325,-0.70719998232,0.0,-0.840479978988,0.507959987301,0.188639995284,-0.0010756789677296,0.0002732249918032,-0.966142572015722,0.258006275259811,-179.0720089536,494.1280247064,1019.7900509895,-0.0784952155780662,0.0423988755677146,-0.0951109911383868,2023-01-16 17:07:54.225769984
1045,1673888874.44778,44942.5054912847,1673888874.44778,44942.5054912847,1046,1.35822722913205e+19,1,512,1048,727165240,0.0,STORED,6,0,191,0,0,0,EN,EN,727165239.999995,YES,15271803,27,85,8,18,20.80000026,17.4449996510999,18.2349996353,18.1349996372999,12.280000614,15.7449996850999,17.91900071676,15.27200061088,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.0225002009,15.81450063258,22.25900089036,20.7825008313,1.63400006536,0.17100000684,0.74200002968,OFF,727165240.199995,-5840.28604798568,2787.27308063633,1833.11244834437,-0.47878555,-4.75152519,5.662871825,6454.13851729305,523.714673814265,1818.7777290611,-1.99845358,4.819538685,5.667190685,YES,727165239,-5839.70856801455,2792.97338035132,1826.31734868412,-0.487141445,-4.74720473,5.665762885,21.85714242,22.771428116,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,35.0009976666,NOT_ACTIVE,NO,YES,0.146071858078562,-0.225401520491969,0.538949558221008,0.798367397032651,-0.000343905,-0.000348855,-4.3405e-05,YES,NO,YES,398,0,0.0025000001,78,64,63,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.50639998734,0.862279978443,-3.9999999e-05,-0.706959982326,-0.707279982318,-7.9999998e-05,-0.837239979069,0.503039987424,0.214439994639,-0.0010750779677476,0.0002755779917326,-0.965575838032724,0.260119222196423,-50.360002518,577.3460288673,1221.380061069,-0.0750574689104137,0.0378152133441778,-0.100840568917807,2023-01-16 17:07:54.447779840
1046,1673888874.55378,44942.5054925116,1673888874.55378,44942.5054925116,1047,1.35822722913205e+19,1,512,1049,727165300,0.0,STORED,6,0,191,0,0,0,EN,EN,727165299.999994,YES,15272103,27,85,8,18,20.80000026,17.4449996510999,18.2749996345,18.2149996357,12.300000615,15.8449996831,17.83950071358,15.37100061484,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.5675000227,0.02450000098,0.02450000098,5.0225002009,14.95550059822,22.27950089118,20.82300083292,1.4275000571,0.14050000562,0.86200003448,OFF,727165300.199994,-5856.5436071728,2495.94717520263,2168.28885158555,-0.06287054,-4.956112805,5.50488157,6319.10894404453,811.427399428628,2154.24685228765,-2.50104961,4.76691274,5.51031699,YES,727165299,-5856.45922717702,2501.8898349055,2161.68151191591,-0.07094799,-4.952351205,5.508292095,21.9771424176,22.8314281147999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.143599116628017,-0.238083656738326,0.535423081791538,0.797507084549858,-0.00022219,-0.00033251,8.964e-05,YES,NO,YES,398,0,0.00300000012,85,85,85,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.560039985999,0.828479979288,-7.9999998e-05,-0.707039982324,-0.70719998232,-3.9999999e-05,-0.833559979161,0.497919987552,0.239239994019,-0.0010744729677658,0.0002779289916621,-0.965004482049864,0.262230925133072,105.6040052802,692.3680346184,1479.5940739797,-0.0681819755751086,0.0383881711221199,-0.0945380333604447,2023-01-16 17:07:54.553779968
1047,1673888874.76778,44942.5054949884,1673888874.76778,44942.5054949884,1048,1.35822722913205e+19,1,512,1050,727165360,0.0,STORED,6,0,191,0,0,0,EN,EN,727165359.999995,YES,15272403,27,85,7,18,20.80000026,17.4049996519,18.2949996340999,18.3149996336999,12.2420006121,15.9649996806999,17.7800007112,15.48950061958,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.24400000976,0.57350002294,0.02450000098,0.02450000098,5.0225002009,14.23300056932,22.03150088126,20.8025008321,1.29600005184,-0.06100000244,0.64450002578,OFF,727165360.199995,-5847.87042760646,2192.92319035383,2493.20125533993,0.35152785,-5.141188275,5.32088346,6154.25395228728,1095.30840523457,2479.51825602408,-2.99182563,4.69197344,5.32740974,YES,727165359,-5848.279527586,2199.09003004549,2486.81563565921,0.34320049,-5.137672885,5.324830015,21.9771424176,22.8314281147999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.141172039676559,-0.250399924992001,0.531850007862999,0.796558762568824,-0.00029526,-0.000283645,8.953e-05,YES,NO,YES,398,0,0.00350000014,85,85,85,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.61159998471,0.791159980221,-0.000119999997,-0.707039982324,-0.70719998232,-3.9999999e-05,-0.829639979259,0.492359987691,0.263239993419,-0.0010738629677841,0.0002802789915916,-0.964428507067143,0.264341374069758,291.3180145659,777.8620388931,1744.2760872138,-0.0721926800207032,0.0406800022338883,-0.0945380333604447,2023-01-16 17:07:54.767780096
1048,1673888874.88142,44942.5054963079,1673888874.88142,44942.5054963079,1049,1.35822722913205e+19,1,512,1051,727165420,0.0,STORED,6,0,191,0,0,0,EN,EN,727165419.999995,YES,15272703,27,85,7,18,20.80000026,17.3849996523,18.2949996340999,18.3949996321,12.2220006111,16.0599996788,17.70100070804,15.62800062512,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.68950002758,0.02450000098,0.02450000098,5.0225002009,14.01850056074,21.825000873,20.72150082886,1.17400004696,-0.3175000127,0.33450001338,OFF,727165420.199995,-5814.39400928028,1879.40240602987,2806.31821968408,0.76293149,-5.305669055,5.11192572,5960.33990198298,1374.01735129912,2793.05882034705,-3.46862053,4.59475774,5.119512375,YES,727165419,-5815.29784923509,1885.76486571175,2800.17391999129,0.754763175,-5.3025711,5.116416475,21.9171424187999,22.8314281147999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.138727615225447,-0.262501195749976,0.528218934435621,0.795507692089845,-0.000310895,-0.00029335,-8.1265e-05,YES,NO,YES,398,0,0.00400000016,85,85,85,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.66079998348,0.750559981236,-7.9999998e-05,-0.706999982325,-0.70719998232,-7.9999998e-05,-0.825359979366,0.486359987841,0.286759992831,-0.0010732469678025,0.0002826279915211,-0.963847918084561,0.266450557006483,511.8140255907,830.3620415181,1994.7940997397,-0.0727656377986453,0.0406800022338883,-0.10427831558546,2023-01-16 17:07:54.881419776
1049,1673888875.09443,44942.5054987731,1673888875.09443,44942.5054987731,1050,1.35822722913205e+19,1,512,1052,727165480,0.0,STORED,6,0,191,0,0,0,EN,EN,727165479.999995,YES,15273003,27,85,8,18,20.80000026,17.3449996531,18.2549996349,18.4349996313,12.1840006092,16.1399996772,17.5825007033,15.76600063064,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,13.47150053886,21.6400008656,20.6200008248,0.62900002516,-0.42700001708,0.12950000518,OFF,727165480.199995,-5756.38041218096,1556.65118216743,3106.13810469308,1.169322045,-5.448813965,4.87858706,5738.30551308471,1646.24293768784,3093.36486533174,-3.928989145,4.475920705,4.88719816,YES,727165479,-5757.77913211102,1563.18332184082,3100.27712498613,1.16122172,-5.446147805,4.883487535,21.85714242,22.7114281172,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.136332005273359,-0.274447225511055,0.524597644508046,0.794285576114288,-0.00034198,-0.000268755,5.3795e-05,YES,NO,YES,398,0,0.0050000002,85,85,85,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,3,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.707239982319,0.706959982326,-0.000119999997,-0.707079982323,-0.707159982321,0.0,-0.820679979483,0.480079987998,0.309839992254,-0.0010726259678212,0.0002849749914507,-0.963262716102117,0.268558463943245,756.7220378361,846.0900423045,2222.3221111161,-0.0744845111324716,0.0423988755677146,-0.096256906694271,2023-01-16 17:07:55.094429952
1050,1673888875.20943,44942.5055001042,1673888875.20943,44942.5055001042,1051,1.35822722913205e+19,1,512,1053,727204109,0.4,REALTIME,15,0,252,0,0,0,EN,EN,727204109.399998,YES,15466150,25,85,8,19,21.60000027,18.5949996281,19.0499996189999,18.7349996253,12.300000615,16.6349996672999,19.21150076846,14.28150057126,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.04900064196,23.95950095838,22.09350088374,2.36650009466,0.09150000366,1.43050005722,OFF,727204109.599998,5272.44089637794,1184.90010075499,3996.50826017457,-4.06559884,4.77741536,3.934797605,4897.71329511432,2302.65484486725,3985.58460072075,-5.16594111,4.136146245,3.94616205,YES,727204109,5274.88061625595,1182.0378408981,3994.15102029243,-4.06193238,4.77806283,3.93808471,22.771428116,23.6257138131999,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7489996834,NOT_ACTIVE,NO,YES,0.127341721453165,-0.31983946260321,0.513034825739303,0.786309119773817,-0.000279055,-0.000344645,1.719e-05,YES,YES,YES,406,0,0.00150000006,33,1,28,AUTO,AUTO,AUTO,0.139454624511718,0.478187276367187,0.8278633359375,0.257937265624999,-0.0002799999887999,1.74999992999999e-05,-0.0007649999694,184,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.820279979493,0.5719999857,-7.9999998e-05,-0.706999982325,-0.70719998232,-3.9999999e-05,-0.847919978802,0.374159990646,0.375519990612,0.000107897996763,0.0011046499668605,0.109331160720065,0.994004731179857,-717.3020358651,393.6440196822,-104.1440052072,-0.0481284533471355,0.0985487378060393,-0.205118884503267,2023-01-16 17:07:55.209430016
