,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1504,1671573567.88515,44915.7079616319,1671573567.88515,44915.7079616319,1505,1.35822722913205e+19,1,512,1505,724880019,0.8,STORED,182,0,164,0,0,0,EN,EN,724880019.799996,YES,3845703,27,85,17,19,13.60000017,10.2899997942,11.599999768,10.7749997844999,12.0460006023,12.5199997495999,10.12200040488,6.17300024692,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.52350054094,12.84100051364,0.75100003004,-0.79950003198,0.0,OFF,724880019.999996,-3735.27403323628,4647.98298760083,3168.20278158985,-2.26018379,-5.11345695,4.826919435,-5214.34933928251,2879.90471600475,3179.659841017,-0.346760385,-5.96937742,4.827847545,YES,724880019,-3733.0117733494,4653.0936873453,3163.3737418313,-2.26421008,-5.107789725,4.83099225,14.3457139987999,15.2628568376,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.35070897498582,-0.900357121992857,-0.12591747198165,0.224733216005335,0.000988295,0.000814025,-6.386e-05,YES,YES,YES,3,0,0.0025000001,28,0,24,AUTO,AUTO,AUTO,-0.350786873535156,-0.261686451171875,0.386587064453124,0.811799982910156,0.0009499999619999,0.0001049999958,0.0011324999547,200,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.981639975459,0.19079999523,0.000159999996,-0.707119982322,-0.707079982323,0.000159999996,-0.201879994953,-0.958559976036,0.200959994976,0.0002016389939508,0.0010863249674102,0.193675170189744,0.981065057568047,-0.7040000352,-1053.1160526558,640.4480320224,0.0315126777868149,0.148969022264943,-0.180481700051758,2022-12-20 21:59:27.885149952
1505,1671573568.09817,44915.7079640972,1671573568.09817,44915.7079640972,1506,1.35822722913205e+19,1,512,1506,724880079,0.8,STORED,182,0,164,0,0,0,EN,EN,724880079.799995,YES,3846003,27,85,17,19,13.60000017,10.1449997970999,11.3349997733,10.4999997899999,12.0460006023,12.2749997545,9.93150039726,5.9375002375,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.28300053132,12.5375005015,0.75100003004,-0.57350002294,0.0,OFF,724880079.999995,-3863.4857668257,4331.20480343974,3450.18998749049,-2.01238875,-5.442094925,4.5690116,-5222.99339885031,2515.31457423426,3461.67600691619,0.058717045,-6.17891728,4.569048395,YES,724880079,-3861.47138692642,4336.64390316779,3445.61896771904,-2.01659224,-5.436867075,4.573492895,14.0428568619999,14.8971425591999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.342281282654374,-0.897520699049585,-0.112960262740794,0.254047352419052,0.000268995,0.000774705,6.464e-05,YES,YES,YES,3,0,0.0025000001,24,1,22,AUTO,AUTO,AUTO,-0.334640229492187,-0.241731889648437,0.4075895859375,0.814525837402343,0.0007974999680999,-4.74999980999999e-05,-0.0001374999945,220,152,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.973399975665,0.229159994271,0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,-0.212359994691,-0.9479999763,0.237119994072,0.0002040149938795,0.0010858819674235,0.195820916125372,0.980639020580828,-19.4860009743,-1025.6040512802,661.780033089,-0.0080214088911892,0.150114937820827,-0.168449586714974,2022-12-20 21:59:28.098170112
1506,1671573568.21216,44915.7079654167,1671573568.21216,44915.7079654167,1507,1.35822722913205e+19,1,512,1507,724888802,0.4,REALTIME,200,0,165,0,0,0,EN,EN,724888802.399998,YES,3889616,24,85,8,19,20.00000025,16.5549996689,16.7549996648999,16.9099996617999,12.300000615,14.6999997059999,17.28600069144,13.28300053132,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.91200063648,21.94900087796,20.09450080378,2.29100009164,0.17700000708,1.450000058,OFF,724888802.599998,2681.28814593558,-3713.54059432296,-4964.30851178456,4.09932951,5.760924915,-2.09511896,4552.91429235427,387.887020605648,-4974.39081128044,-2.862968385,6.812224705,-2.08896899,YES,724888802,2678.82804605859,-3716.99635415017,-4963.05035184747,4.10085839,5.758409955,-2.098961995,20.5114281611999,21.4285709999999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1379995908,NOT_ACTIVE,NO,YES,0.323525419029491,0.280595360888092,0.408111363337772,0.806252207374955,0.000587955,0.00050064,-6.1335e-05,YES,YES,YES,3,0,0.00200000008,19,9,9,AUTO,AUTO,AUTO,-0.547484171386718,-0.640985131347656,-0.528648793945312,0.099647359375,0.0006124999755,4.49999982e-05,0.0001599999936,224,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.530319986742,0.847799978805,0.000159999996,-0.707039982324,-0.707159982321,0.000119999997,-0.859079978523,-0.296319992592,-0.417319989567,0.0005333589839992,0.0009676469709705,0.492643881220683,0.870230270893091,-821.5340410767,-52.9320026466,-714.5440357272,0.0040107044455946,0.13464507781639,-0.1810546578297,2022-12-20 21:59:28.212160000
1507,1671573568.42517,44915.7079678819,1671573568.42517,44915.7079678819,1508,1.35822722913205e+19,1,512,1508,724880139,0.8,STORED,182,0,164,0,0,0,EN,EN,724880139.799995,YES,3846303,27,85,17,19,12.80000016,9.9099998018,11.0649997786999,10.2499997949999,12.0260006013,12.0299997593999,9.6550003862,5.67650022706,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.65900002636,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.04200052168,12.27400049096,0.75100003004,-0.58600002344,0.0,OFF,724880139.999995,-3976.63146116841,3995.38944023051,3716.06055419696,-1.7581265,-5.74775174,4.289874505,-5207.30935963451,2139.00665304966,3727.52201362389,0.463861425,-6.359773775,4.28901995,YES,724880139,-3974.87110125643,4001.13527994322,3711.76821441157,-1.762402835,-5.742817115,4.29466708,13.7371425823999,14.71428542,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.333957423320851,-0.89388795512224,-0.100626850987462,0.281622016367559,0.000493,0.00065939,0.00010713,YES,YES,YES,3,0,0.0025000001,19,3,18,AUTO,AUTO,AUTO,-0.318910395996093,-0.222576677734374,0.426968113769531,0.816366346191406,0.0008024999679,6.24999975e-05,-0.0001274999949,220,148,TRACK,OK,30,30,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.963159975921,0.268999993275,0.000279999993,-0.70719998232,-0.706999982325,-0.000199999995,-0.223839994404,-0.93639997659,0.270279993243,0.0002063899938083,0.001085432967437,0.197965727061028,0.98020828959375,-4.7220002361,-991.8660495933,671.1640335582,0.0051566200014788,0.138082824484043,-0.171887333382626,2022-12-20 21:59:28.425169920
1508,1671573568.53922,44915.7079692014,1671573568.53922,44915.7079692014,1509,1.35822722913205e+19,1,512,1509,724880199,0.8,STORED,182,0,164,0,0,0,EN,EN,724880199.799995,YES,3846603,27,85,17,19,12.80000016,9.6549998069,10.7949997841,9.9749998005,12.0260006013,11.7849997642999,9.44100037764,5.41350021654,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.78050051122,12.0300004812,0.7700000308,-0.54950002198,0.0,OFF,724880199.999995,-4074.34899628253,3641.96743790161,3964.57470177125,-1.498288705,-6.028855255,3.990715505,-5167.37484163124,1752.73849236307,3975.95824120207,0.86677875,-6.510883395,3.98897372,YES,724880199,-4072.84905635753,3647.99423760027,3960.5816619709,-1.50264091,-6.02437902,3.995858755,13.4314283027999,14.3457139987999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.325433838491323,-0.889674512706509,-0.0882644027347119,0.307865934842681,0.00037247,0.000760725,1.3365e-05,YES,YES,YES,3,0,0.0025000001,16,5,15,AUTO,AUTO,AUTO,-0.303668563476562,-0.203827961425781,0.445657942871093,0.817085407714843,0.0007949999682,6.74999973e-05,0.0002699999892,216,152,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.950839976229,0.309719992257,0.0,-0.707079982323,-0.707119982322,0.00039999999,-0.235959994101,-0.923639976909,0.302079992448,0.000208763993737,0.0010849789674506,0.200109587996712,0.979772867606813,-2.0960001048,-965.900048295,685.5560342778,-0.0045836622235367,0.143239444485522,-0.171887333382626,2022-12-20 21:59:28.539219968
1509,1671573568.74918,44915.7079716319,1671573568.74918,44915.7079716319,1510,1.35822722913205e+19,1,512,1510,724880259,0.8,STORED,182,0,164,0,0,0,EN,EN,724880259.799996,YES,3846903,27,85,17,19,12.80000016,9.3349998133,10.5199997896,9.699999806,12.0260006013,11.5599997688,9.13950036558,5.100000204,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.65900002636,0.02450000098,0.02450000098,5.02400020096,4.13900016556,12.5175005007,11.74350046974,0.77950003118,-0.5125000205,0.0050000002,OFF,724880259.999996,-4156.3375921831,3272.44151637791,4194.57581027119,-1.233946185,-6.28431478,3.67298885,-5103.38036483096,1358.30695208464,4205.82842970856,1.265580085,-6.63173192,3.670368125,YES,724880259,-4155.1016722449,3278.72527606372,4190.90045045496,-1.238362115,-6.28023617,3.678389355,13.1257140231999,14.1028568608,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.317314701153705,-0.884784327304313,-0.0769832069603358,0.332477999850439,-0.000108375,0.00073738,-5.128e-05,YES,YES,YES,3,0,0.0025000001,15,10,10,AUTO,AUTO,AUTO,-0.2887613046875,-0.186032898437499,0.462510213378906,0.817369544433593,0.0007799999687999,-4.74999980999999e-05,-4.9999998e-05,216,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.936199976595,0.351439991214,0.000199999995,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.248919993777,-0.910519977237,0.330079991748,0.0002111369936658,0.0010845199674644,0.202252492932425,0.979332756620016,4.2640002132,-951.1900475595,684.860034243,-0.0286478888971044,0.141520571151696,-0.170741417826742,2022-12-20 21:59:28.749180160
1510,1671573568.86184,44915.7079729282,1671573568.86184,44915.7079729282,1511,1.35822722913205e+19,1,512,1511,724880319,0.8,STORED,182,0,164,0,0,0,EN,EN,724880319.799995,YES,3847203,27,85,17,19,12.00000015,8.9649998207,10.2499997949999,9.41999981159999,12.0260006013,11.3099997738,8.81400035256,4.75850019034,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.68350002734,0.02450000098,0.02450000098,5.02400020096,4.3150001726,12.25400049016,11.47700045908,0.77950003118,-0.7325000293,0.01200000048,OFF,724880319.999995,-4222.35310888233,2888.3937355803,4404.99425975027,-0.966030965,-6.512828685,3.338179495,-5015.62862921855,957.554412122277,4416.0635991968,1.658406455,-6.72159221,3.33469221,YES,724880319,-4221.38554893071,2894.9057752547,4401.6537199173,-0.97054438,-6.50925205,3.3438722,12.8828568851999,13.7971425812,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.309198039316039,-0.879397898912041,-0.0658743771825124,0.355972519380549,-4.3535e-05,0.00057914,0.000111625,YES,YES,YES,3,0,0.00200000008,13,11,6,AUTO,AUTO,AUTO,-0.274215505371093,-0.168650883789062,0.478529137695312,0.816928760742187,0.0007049999717999,3.99999984e-05,-0.0003924999843,200,152,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.919279977018,0.39359999016,0.000159999996,-0.707159982321,-0.707039982324,-0.000239999994,-0.262439993439,-0.896719977582,0.356439991089,0.0002135089935947,0.0010840559674783,0.204394428868166,0.97888795963336,1.3900000695,-938.3340469167,687.4960343748,-0.025783100007394,0.136936908928159,-0.165011840047321,2022-12-20 21:59:28.861840128
1511,1671573569.08368,44915.7079754977,1671573569.08368,44915.7079754977,1512,1.35822722913205e+19,1,512,1512,724880379,0.8,STORED,182,0,164,0,0,0,EN,EN,724880379.799995,YES,3847503,27,85,17,19,12.00000015,8.6599998268,9.9299998014,9.1399998172,12.0080006004,11.0649997786999,8.55150034206,4.43850017754,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,11.77300047092,12.21300048852,11.20850044834,0.60100002404,-0.56150002246,0.03650000146,OFF,724880379.999995,-4272.21190638939,2491.46361542681,4594.84635025767,-0.695595215,-6.71347879,2.987848525,-4904.53029477347,552.345032382746,4605.68084971594,2.043428915,-6.78017143,2.983511105,YES,724880379,-4271.51326642432,2498.17521509123,4591.85463040725,-0.70011412,-6.71037703,2.99380139,12.5142854639999,13.4314283027999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.300981235480375,-0.873627656527446,-0.0548474239030515,0.378387016432259,-0.00019313,0.000871325,6.416e-05,YES,YES,YES,3,0,0.00200000008,12,13,1,AUTO,AUTO,AUTO,-0.260073952636718,-0.151679079101562,0.493937412597656,0.8157087890625,0.0007524999699,1.24999995e-05,0.0002449999902,200,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.900079977498,0.435759989106,-3.9999999e-05,-0.707119982322,-0.707119982322,0.000119999997,-0.276239993094,-0.882199977945,0.381359990466,0.0002158809935235,0.0010835859674924,0.206535387803938,0.978438476646844,0.8900000445,-912.7120456356,691.1300345565,-0.0401070444559462,0.147823106709059,-0.16730367115909,2022-12-20 21:59:29.083680000
1512,1671573569.18569,44915.7079766782,1671573569.18569,44915.7079766782,1513,1.35822722913205e+19,1,512,1513,724880439,0.8,STORED,182,0,164,0,0,0,EN,EN,724880439.799995,YES,3847803,27,85,16,19,12.00000015,8.4399998312,9.699999806,8.9249998215,12.300000615,10.6899997862,8.44200033768,4.26450017058,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02400020096,20.44150081766,13.68350054734,11.22950044918,2.11300008452,1.63600006544,2.14350008574,OFF,724880439.999995,-4305.79386471029,2083.35071583245,4763.25602183718,-0.423602015,-6.885407155,2.623614345,-4770.60830146957,144.564052771796,4773.80526130972,2.41891659,-6.807230065,2.618447025,YES,724880439,-4305.36822473157,2090.23481548825,4760.6295819685,-0.4281781,-6.88276756,2.629804445,12.2714283259999,13.1857140219999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.9769996682,NOT_ACTIVE,NO,YES,-0.293088720638225,-0.867396491652069,-0.044550444608991,0.399671797506563,0.00162836,0.00039407,-4.328e-05,YES,YES,YES,3,0,0.00200000008,12,15,2,AUTO,AUTO,AUTO,-0.246161158203124,-0.13540904296875,0.50786302734375,0.814336675292968,0.0007374999705,0.0002099999916,0.0010174999593,196,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.878439978039,0.477879988053,0.000239999994,-0.707159982321,-0.707039982324,-0.000239999994,-0.290559992736,-0.867559978311,0.40359998991,0.0002182509934524,0.0010831109675066,0.208675357739739,0.977984311660469,47.8820023941,-920.3900460195,679.5820339791,0.0739115533545295,0.123185922257549,-0.174179164494395,2022-12-20 21:59:29.185689856
1513,1671573569.40932,44915.7079792708,1671573569.40932,44915.7079792708,1514,1.35822722913205e+19,1,512,1514,724888803,0.4,REALTIME,200,0,165,0,0,0,EN,EN,724888803.399998,YES,3889621,24,85,8,19,20.00000025,16.5549996689,16.7549996648999,16.9099996617999,12.280000614,14.7199997056,17.24650068986,13.18300052732,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.5800000232,0.02450000098,0.02450000098,5.0225002009,15.8925006357,21.96950087878,20.11450080458,2.35700009428,-0.01200000048,1.41350005654,OFF,724888803.599998,2685.38616573068,-3707.77759461111,-4966.40043167996,4.096722025,5.765095205,-2.088693845,4550.04839249756,394.699000265049,-4976.47657117615,-2.86884094,6.81171979,-2.082530865,YES,724888803,2682.92756585361,-3711.23581443819,-4965.14615174268,4.098256005,5.76262701,-2.092504695,20.5114281611999,21.4285709999999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1079995928,NOT_ACTIVE,NO,YES,0.323627095527457,0.280950614880987,0.408122871837542,0.806081842378362,0.00055858,0.00047648,-4.8515e-05,YES,YES,YES,3,0,0.00200000008,20,10,10,AUTO,AUTO,AUTO,-0.547561221191406,-0.641046353027343,-0.528434850585937,0.0999644472656249,0.0006324999747,3.99999984e-05,0.0003124999875,224,144,TRACK,OK,48,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.531039986724,0.847359978816,0.000159999996,-0.707039982324,-0.707159982321,0.000119999997,-0.858839978529,-0.296599992585,-0.417639989559,0.0005333939839981,0.0009676279709711,0.492675610219731,0.870212308893629,-827.1020413551,-47.8580023929,-711.60003558,0.0034377466676525,0.135790993372275,-0.182773531163526,2022-12-20 21:59:29.409320192
