,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
250,1673716644.15027,44940.5120850694,1673716644.15027,44940.5120850694,2233,1.35822722913205e+19,1,512,251,726958360,0.0,STORED,4,0,189,0,0,0,EN,EN,726958359.999995,YES,14237403,25,85,8,18,15.2000001899999,11.5799997683999,12.8599997428,12.0699997586,12.0460006023,13.8849997222999,11.47700045908,7.43900029756,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.21950000878,0.65300002612,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.7775005911,14.0825005633,0.74200002968,-0.6225000249,0.0,OFF,726958360.199995,-153.333272333336,5854.11146729441,3316.41469417925,-5.13048308,2.535962095,-4.691580185,-5394.91029025447,2260.50488697474,3328.33279358335,-4.59179883,-4.033696575,-4.68129235,YES,726958359,-147.176812641159,5851.06264744685,3322.04113389793,-5.13120681,2.54417019,-4.68636811,15.7514282563999,16.6657139524,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.134992225300155,-0.957098138358036,-0.0472318225553635,0.252010649959786,-0.000919195,-0.00108367,-7.65e-07,YES,YES,YES,360,0,0.00200000008,36,21,35,AUTO,AUTO,AUTO,-0.290690884765625,-0.319070288574218,0.576151694335937,0.694076498535156,-0.001174999953,-8.99999964e-05,-0.0014999999399999,212,144,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.994279975143,-0.106999997325,-0.000159999996,-0.707159982321,-0.707039982324,-7.9999998e-05,0.770759980731,-0.439559989011,0.461239988469,0.0005911729822648,0.0009390099718296,0.543132327706029,0.839646344810608,-425.5880212794,-1017.5460508773,348.0840174042,-0.0790681733560083,0.0521391577927301,-0.186784235609121,2023-01-14 17:17:24.150269952
251,1673716644.25126,44940.5120862384,1673716644.25126,44940.5120862384,2234,1.35822722913205e+19,1,512,252,726958420,0.0,STORED,4,0,189,0,0,0,EN,EN,726958419.999995,YES,14237703,25,85,8,18,14.40000018,11.2899997742,12.5799997483999,11.7649997646999,12.0660006033,13.6449997270999,11.12600044504,7.09800028392,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.11950016478,14.4800005792,13.74350054974,0.74200002968,-0.60400002416,0.0,OFF,726958420.199995,-459.93675700316,5993.77528031122,3027.31690863414,-5.086187785,2.11773656,-4.941191095,-5657.51007712448,2013.35115933243,3039.8237680088,-4.15817883,-4.201422255,-4.93186153,YES,726958419,-453.832717308363,5991.22852043855,3033.24338833782,-5.08728707,2.12617166,-4.936423675,15.385713978,16.299999674,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.142838095643238,-0.961848349263032,-0.0689757286204854,0.222906572041868,-0.000909255,-0.00082933,0.00011357,YES,YES,YES,360,0,0.00200000008,38,18,35,AUTO,AUTO,AUTO,-0.302907991699218,-0.345260251953125,0.552363795410156,0.695655334472656,-0.0010524999579,-0.0001024999959,-0.0001849999925999,212,148,TRACK,OK,32,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998279975043,-0.058439998539,-0.000159999996,-0.70719998232,-0.706999982325,-7.9999998e-05,0.793919980152,-0.461919988452,0.395359990116,0.0005932259822032,0.0009377139718685,0.544967866650963,0.838456160846314,-354.0620177031,-991.6460495823,269.4440134722,-0.0796411311339504,0.0658901444633402,-0.182200573385584,2023-01-14 17:17:24.251260160
252,1673716644.47527,44940.512088831,1673716644.47527,44940.512088831,2235,1.35822722913205e+19,1,512,253,726958480,0.0,STORED,4,0,189,0,0,0,EN,EN,726958479.999995,YES,14238003,25,85,8,18,14.40000018,11.0199997795999,12.3149997536999,11.4749997704999,12.0260006013,13.3849997322999,10.9600004384,6.82350027294,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,14.22150056886,13.46350053854,0.7325000293,-0.57350002294,0.0,OFF,726958480.199995,-763.274461836275,6108.02631459866,2723.93718380313,-5.021744875,1.689136295,-5.16747404,-5893.49588532519,1756.72621216368,2736.97394315129,-3.70500912,-4.34935291,-5.1591466,YES,726958479,-757.247582137618,6105.9936747003,2730.13518349323,-5.02320501,1.69777637,-5.16321737,15.1399996971999,15.9942853943999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.149644303507113,-0.964954587700907,-0.0883079777338404,0.196649147567016,-0.000843635,-0.00078144,2.305e-05,YES,YES,YES,360,0,0.00200000008,41,15,34,AUTO,AUTO,AUTO,-0.313418338378906,-0.368267495605468,0.530450227050781,0.696254661621093,-0.0008824999646999,-0.0001549999938,-0.0010924999563,212,152,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999959975001,-0.007319999817,-0.000159999996,-0.70719998232,-0.707039982324,-7.9999998e-05,0.811679979708,-0.478759988031,0.334599991635,0.0005952749821417,0.0009364149719075,0.546800796595975,0.83726196488214,-279.2740139637,-974.9300487465,191.340009567,-0.0744845111324716,0.0687549333530507,-0.184492404497352,2023-01-14 17:17:24.475270144
253,1673716644.57827,44940.5120900231,1673716644.57827,44940.5120900231,2236,1.35822722913205e+19,1,512,254,726958540,0.0,STORED,4,0,189,0,0,0,EN,EN,726958539.999994,YES,14238303,25,85,7,18,14.40000018,10.7099997858,12.0499997589999,11.1899997761999,12.0260006013,13.1449997371,10.66800042672,6.54600026184,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.96300055852,13.24300052972,0.76050003042,-0.58600002344,0.0,OFF,726958540.199994,-1062.14994689249,6196.29521018522,2407.70503961474,-4.93752666,1.251984035,-5.369414905,-6101.75731491211,1491.83724540813,2421.21039893947,-3.234406995,-4.476785595,-5.36212878,YES,726958539,-1056.22422718878,6194.78421026077,2414.14635929267,-4.939417205,1.260855935,-5.365599155,14.7742854188,15.6885711147999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.155617206887655,-0.966838402163231,-0.105559022388819,0.172812157043756,-0.000633305,-0.00072496,8.9095e-05,YES,YES,YES,360,0,0.00200000008,46,14,31,AUTO,AUTO,AUTO,-0.322649177734374,-0.388572440917968,0.510298868652343,0.696063237792968,-0.0008299999668,-1.74999992999999e-05,-0.0010099999595999,212,148,TRACK,OK,29,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998959975026,0.045799998855,-7.9999998e-05,-0.707159982321,-0.707039982324,3.9999999e-05,0.825239979369,-0.491279987718,0.278599993035,0.0005973229820803,0.0009351099719466,0.548631110541066,0.836063761918086,-202.4620101231,-968.7280484364,130.1840065092,-0.0653171866853981,0.0693278911309928,-0.180481700051758,2023-01-14 17:17:24.578269952
254,1673716644.79028,44940.5120924768,1673716644.79028,44940.5120924768,2237,1.35822722913205e+19,1,512,255,726958600,0.0,STORED,4,0,189,0,0,0,EN,EN,726958599.999994,YES,14238603,25,85,8,18,13.60000017,10.4399997912,11.8049997639,10.9199997816,12.0460006023,12.8799997423999,10.41700041668,6.2900002516,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,4.11950016478,13.72350054894,12.98200051928,0.76050003042,-0.50650002026,0.0,OFF,726958600.199994,-1355.39415223028,6258.12620709367,2080.11661599416,-4.83406671,0.80823167,-5.54597807,-6281.31712593412,1219.92949900352,2094.02701529864,-2.748683485,-4.58315804,-5.539767325,YES,726958599,-1349.59205252039,6257.15076714244,2086.7698556615,-4.83631855,0.817135525,-5.54269834,14.4685711392,15.4457139767999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.160918117281637,-0.967768893644621,-0.12120295707594,0.151124223477515,-0.000712035,-0.000565635,5.912e-05,YES,YES,YES,360,0,0.00200000008,49,12,26,AUTO,AUTO,AUTO,-0.330654833496093,-0.406733618164062,0.491519971191406,0.695444650878906,-0.0006899999724,-7.74999969e-05,-0.0006099999755999,212,148,TRACK,OK,22,22,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.994959975126,0.100439997489,-0.000159999996,-0.707159982321,-0.707039982324,-3.9999999e-05,0.835479979113,-0.500479987488,0.226879994328,0.0005993669820189,0.0009338009719859,0.550458796486235,0.834861557954152,-127.5340063767,-951.3080475654,69.5480034774,-0.0630253555736298,0.0762033844662978,-0.183346488941468,2023-01-14 17:17:24.790280192
255,1673716644.90227,44940.5120937731,1673716644.90227,44940.5120937731,2238,1.35822722913205e+19,1,512,256,726958660,0.0,STORED,4,0,189,0,0,0,EN,EN,726958659.999995,YES,14238903,25,85,8,18,13.60000017,10.1649997967,11.5799997683999,10.6249997874999,12.0260006013,12.6599997467999,10.20650040826,6.07900024316,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.11950016478,13.48350053934,12.7600005104,0.76050003042,-0.81800003272,0.0100000004,OFF,726958660.199995,-1641.86571790671,6293.17868534104,1742.71563286421,-4.71187257,0.359651055,-5.69635107,-6431.3336184333,942.283612885817,1756.96567215171,-2.249983325,-4.66800106,-5.69124502,YES,726958659,-1636.2098581895,6292.74096536293,1749.54951252252,-4.71447988,0.368583855,-5.693616825,14.1628568596,15.0799996984,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.164757200704855,-0.968146809637063,-0.135543071289138,0.131052873878942,-0.000581275,-0.00057567,-0.00135785,YES,YES,YES,360,0,0.00200000008,51,12,20,AUTO,AUTO,AUTO,-0.337481211914062,-0.423562602050781,0.47453598828125,0.693914079589843,-0.0006924999722999,-0.0016424999343,0.0007174999713,212,148,TRACK,OK,23,23,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.988039975299,0.154239996144,-0.000119999997,-0.705839982354,-0.708359982291,-7.9999998e-05,0.844079978898,-0.505479987363,0.178919995527,0.0006014079819577,0.0009324879720253,0.552283851431484,0.833655357990338,-47.6220023811,-945.080047254,3.2660001633,-0.0607335244618614,0.0762033844662978,-0.261268746741592,2023-01-14 17:17:24.902269952
256,1673716645.12627,44940.5120963657,1673716645.12627,44940.5120963657,2239,1.35822722913205e+19,1,512,257,727031879,0.0,REALTIME,4,0,190,0,0,0,EN,EN,727031878.999995,YES,14604998,26,85,8,19,16.0000002,12.9799997403999,13.9049997219,13.2249997354999,12.280000614,11.1049997779,13.30350053214,10.54300042172,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.0225002009,14.99450059978,17.60200070408,15.60800062432,2.77950011118,0.3175000127,1.73100006924,OFF,727031879.199995,-13.761719311914,-4251.60456741976,-5227.85199860738,7.246742165,-1.08884384,0.870318165,928.650433567476,-4146.49675267515,-5229.81263850935,7.61058933,0.632985275,0.853413845,YES,727031878,-22.4596988770149,-4250.29408748528,-5228.88697855563,7.24684337,-1.09414336,0.862082155,15.9342853956,16.8485710916,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.39999964,NOT_ACTIVE,NO,YES,0.2404299626914,0.755843409383131,0.46281545874369,0.395848437083031,-0.001256375,-0.00121841,-1.98e-06,YES,NO,YES,375,0,0.00300000012,3,3,35,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.236119994097,0.971719975707,-0.000159999996,-0.707159982321,-0.707039982324,3.9999999e-05,0.348879991278,-0.220519994487,-0.910839977229,0.000111697996649,0.001104031966879,0.112874845613754,0.993608564191742,-464.2120232106,-1427.6080713804,-557.6540278827,-0.0974028222501551,0.0418259177897725,-0.189076066720889,2023-01-14 17:17:25.126269952
257,1673716645.33827,44940.5120988194,1673716645.33827,44940.5120988194,2240,1.35822722913205e+19,1,512,258,726958720,0.0,STORED,4,0,189,0,0,0,EN,EN,726958719.999994,YES,14239203,25,85,8,18,13.60000017,9.9549998009,11.3549997729,10.5199997896,12.0080006004,12.4149997517,9.93150039726,5.84300023372,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.24300052972,12.47700049908,0.76050003042,-0.65900002636,0.0,OFF,726958720.199994,-1920.45806397709,6301.22658493865,1397.09265014536,-4.571527075,-0.091657835,-5.81985877,-6551.10323244482,660.20634698968,1411.61528941923,-1.74079074,-4.730832295,-5.815881235,YES,726958719,-1914.97058425146,6301.32916493352,1404.07492979625,-4.574644295,-0.08241862,-5.81772337,13.9799997203999,14.8971425591999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.170506000589879,-0.967587716148245,-0.148188071036238,0.112880337242393,-0.000447205,-0.00065943,0.00372667,YES,YES,YES,360,0,0.00200000008,55,13,13,AUTO,AUTO,AUTO,-0.344436225097656,-0.4374133984375,0.457727391601562,0.693194662597656,-0.0005799999767999,0.0033824998646999,-0.0008574999657,212,144,TRACK,OK,24,25,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.976959975576,0.213479994663,-0.000159999996,-0.708039982299,-0.706199982345,0.000119999997,0.848079978798,-0.512519987187,0.134559996636,0.0006034469818965,0.0009311699720649,0.554106260376811,0.832445170026644,25.7620012881,-954.3920477196,-11.140000557,-0.0618794400177456,0.0830788778016029,0.006875493335305,2023-01-14 17:17:25.338269952
258,1673716645.44227,44940.5121000231,1673716645.44227,44940.5121000231,2241,1.35822722913205e+19,1,512,259,726958780,0.0,STORED,4,0,189,0,0,0,EN,EN,726958779.999994,YES,14239503,25,85,8,18,13.60000017,9.699999806,11.1049997779,10.1849997963,12.0080006004,12.1699997566,9.76150039046,5.62900022516,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.02200052088,12.25400049016,0.76050003042,-0.69600002784,0.0,OFF,726958780.199994,-2190.10431049477,6282.15540589221,1044.87912775604,-4.413775345,-0.54390733,-5.9159505,-6640.06018799697,375.021961248901,1059.60608701969,-1.223370845,-4.77148846,-5.91312027,YES,726958779,-2184.80617075968,6282.80278585984,1051.97736740112,-4.41710922,-0.53482351,-5.91427771,13.7371425823999,14.6514282784,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.173840905023181,-0.966918117661637,-0.160328379293432,0.0956214660875706,-0.000471605,-0.00061353,5.015e-06,YES,YES,YES,360,0,0.00200000008,54,14,5,AUTO,AUTO,AUTO,-0.349998453125,-0.451246662597656,0.44251493359375,0.691417432617187,-0.0005274999789,-6.24999975e-05,-0.0001374999945,228,148,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.963239975919,0.268679993283,-0.000119999997,-0.70719998232,-0.706999982325,-3.9999999e-05,0.852559978686,-0.514319987142,0.09279999768,0.0006054819818355,0.0009298479721045,0.555926019322218,0.831230997063069,106.2340053117,-957.9760478988,-62.8900031445,-0.0561498622383247,0.0733385955765874,-0.182773531163526,2023-01-14 17:17:25.442269952
259,1673716645.44427,44940.5121000463,1673716645.44427,44940.5121000463,2242,1.35822722913205e+19,1,512,260,726958840,0.0,STORED,4,0,189,0,0,0,EN,EN,726958839.999994,YES,14239803,25,85,8,18,12.80000016,9.4399998112,10.8549997828999,9.9099998018,12.0080006004,11.9049997619,9.44100037764,5.29350021174,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.7600005104,11.98900047956,0.77950003118,-0.67150002686,0.0,OFF,726958840.199994,-2449.78083751095,6235.98084820094,687.738505613073,-4.239343355,-0.99493142,-5.98407649,-6697.79540511021,88.0731755963409,702.60054486997,-0.7003341,-4.789692885,-5.982406575,YES,726958839,-2444.69141776542,6237.17100814143,694.918585254069,-4.24297844,-0.98590368,-5.982984335,13.4314283027999,14.4085711404,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.177394053952118,-0.965811208183775,-0.171501606569967,0.0795438149091236,-0.000599445,-0.00037205,-0.00014862,YES,YES,YES,360,0,0.00200000008,55,14,4,AUTO,AUTO,AUTO,-0.355195419433593,-0.463744417480468,0.427909223144531,0.689689079101562,-0.000549999978,-0.0001174999952999,-0.0010974999561,228,148,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.945799976355,0.32479999188,-0.000119999997,-0.70719998232,-0.707039982324,-7.9999998e-05,0.855119978622,-0.515639987109,0.053679998658,0.0006075149817745,0.0009285209721443,0.557743117267706,0.830012845099613,183.3140091657,-976.6500488325,-95.0980047549,-0.0555769044603826,0.0870895822471975,-0.187930151165005,2023-01-14 17:17:25.444269824
