,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1550,1674743655.37237,44952.3987890278,1674743655.37237,44952.3987890278,10107,1.35822722913205e+19,1,512,1559,728055820,0.4,STORED,82,0,61,0,0,0,EN,EN,728055820.399997,YES,19724703,25,85,8,19,13.60000017,10.3549997929,11.5799997683999,10.9199997816,12.0260006013,12.5799997483999,10.24850040994,6.05550024222,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.52350054094,12.78050051122,0.76050003042,-0.71400002856,0.0,OFF,728055820.599997,-5965.16982174149,1089.72598551369,-2880.06343599682,1.487290295,-5.202631015,-5.06176363,-4699.7175850141,3839.63848801806,-2869.72995651349,-1.506712575,-5.615152955,-5.058264325,YES,728055820,-5966.05932169701,1092.84608535769,-2877.02551614871,1.48307783,-5.20166237,-5.06405458,14.4085711404,15.3228568364,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.143679325126413,0.779365036412698,0.49335345513293,0.358536915829261,0.000636725,0.000504555,-3.495e-05,YES,YES,YES,566,0,0.00200000008,16,10,24,AUTO,AUTO,AUTO,-0.360256514160156,-0.790462963378906,-0.0043897592773437,0.495342585937499,0.0006674999733,6.49999974e-05,0.0002999999879999,208,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999919975002,0.011959999701,0.000119999997,-0.707119982322,-0.707079982323,7.9999998e-05,-0.607639984809,-0.007919999802,0.794159980146,-0.0002916819912495,0.0010730169678094,-0.249828103505156,0.968289533951313,619.5560309778,-575.0780287539,-767.6020383801,0.013178028892668,0.14266648670758,-0.191940855610599,2023-01-26 14:34:15.372369920
1551,1674743655.48537,44952.3987903356,1674743655.48537,44952.3987903356,10108,1.35822722913205e+19,1,512,1560,728055880,0.4,STORED,82,0,61,0,0,0,EN,EN,728055880.399997,YES,19725003,25,85,16,18,13.60000017,10.0999997979999,11.3949997720999,10.6249997874999,12.0260006013,12.3349997533,9.93150039726,5.81950023278,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.26300053052,12.4975004999,0.76050003042,-0.51900002076,0.0,OFF,728055880.599997,-5863.2855068357,774.809301259533,-3176.67876116605,1.90714198,-5.290935265,-4.821575765,-4778.90406105478,3493.88626530567,-3166.16000169199,-1.131942665,-5.905127305,-4.81890092,YES,728055880,-5864.4296667785,777.981761100909,-3173.7857413107,1.90292827,-5.290172065,-4.82411413,14.0428568619999,14.957142558,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.141666179666676,0.791632575167348,0.483981033320379,0.344979534100409,0.00050494,0.000473635,-6.5155e-05,YES,YES,YES,566,0,0.00200000008,12,4,25,AUTO,AUTO,AUTO,-0.360987454101562,-0.785155620117187,0.0140185776367187,0.503013111328125,0.0004749999809999,3.24999987e-05,0.0004374999824999,208,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.997279975068,0.073719998157,7.9999998e-05,-0.707119982322,-0.707079982323,7.9999998e-05,-0.630239984244,0.016239999594,0.776239980594,-0.0002893339913199,0.0010736519677904,-0.247709244568722,0.968833748934986,679.0460339523,-616.7500308375,-720.4500360225,0.0028647888897104,0.133499162260506,-0.197097475612078,2023-01-26 14:34:15.485369856
1552,1674743655.69739,44952.3987927894,1674743655.69739,44952.3987927894,10109,1.35822722913205e+19,1,512,1561,728055940,0.4,STORED,82,0,61,0,0,0,EN,EN,728055940.399997,YES,19725303,25,85,16,19,12.80000016,9.86999980259999,11.1899997761999,10.3549997929,12.0260006013,12.0899997582,9.59050038362,5.62900022516,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.02200052088,12.23350048934,0.76050003042,-0.74450002978,0.0,OFF,728055940.599997,-5736.49937317501,455.232217238388,-3458.19384709029,2.31710793,-5.357862845,-4.55855989,-4835.44123822792,3131.57218342138,-3447.539647623,-0.75197143,-6.16698829,-4.556721825,YES,728055940,-5737.88821310557,458.446657077666,-3455.45784722709,2.313061785,-5.35729205,-4.56130499,13.7971425812,14.7742854188,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.139839620703207,0.802360990952779,0.475371720492565,0.332691160846176,0.00046446,0.000384745,-6.192e-05,YES,YES,YES,566,0,0.0025000001,9,2,24,AUTO,AUTO,AUTO,-0.3615364921875,-0.780097151855468,0.0305324018554687,0.509713224121093,0.0004799999807999,-2.74999988999999e-05,0.0004699999811999,208,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.990719975232,0.135919996602,0.000119999997,-0.707159982321,-0.707039982324,0.000119999997,-0.649919983752,0.03759999906,0.759079981023,-0.0002869849913904,0.0010742829677715,-0.245589198632323,0.969373327918799,738.1440369072,-661.4340330717,-677.0300338515,0.0017188733338262,0.130061415592854,-0.193659728944426,2023-01-26 14:34:15.697390080
1553,1674743655.81038,44952.3987940972,1674743655.81038,44952.3987940972,10110,1.35822722913205e+19,1,512,1562,728056000,0.4,STORED,82,0,61,0,0,0,EN,EN,728056000.399997,YES,19725603,25,85,16,18,12.80000016,9.6349998073,10.9399997812,10.0799997984,12.0080006004,11.8649997626999,9.48350037934,5.26950021078,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.7600005104,11.98900047956,0.77950003118,-0.62850002514,0.0,OFF,728056000.599997,-5585.46234072686,132.297513385124,-3723.27559383621,2.715465835,-5.40299783,-4.274024105,-4869.07205654638,2754.42988227849,-3712.53643437316,-0.36857766,-6.39950253,-4.273031225,YES,728056000,-5587.09000064548,135.538853223057,-3720.70995396449,2.711551755,-5.402675315,-4.27696114,13.5542854432,14.5285711379999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.138110607737787,0.811871636762566,0.467414076151718,0.321424869571502,0.000341545,0.000396935,3.3605e-05,YES,YES,YES,566,0,0.0025000001,7,8,24,AUTO,AUTO,AUTO,-0.361959168945312,-0.775259703124999,0.04558264453125,0.515635699707031,0.0004824999806999,6.99999971999999e-05,0.0005949999762,208,148,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.980159975496,0.198159995046,0.000119999997,-0.707159982321,-0.707079982323,0.000119999997,-0.667359983316,0.056719998582,0.742559981436,-0.0002846339914609,0.0010749079677527,-0.24346797769596,0.969908267902751,792.780039639,-709.3640354682,-632.7760316388,-0.0103132400029576,0.125477753369317,-0.185638320053236,2023-01-26 14:34:15.810380032
1554,1674743656.02439,44952.3987965741,1674743656.02439,44952.3987965741,10111,1.35822722913205e+19,1,512,1563,728056060,0.4,STORED,82,0,61,0,0,0,EN,EN,728056060.399997,YES,19725903,25,85,16,18,12.80000016,9.3549998129,10.6899997862,9.7849998043,11.9880005994,11.6199997676,9.1825003673,5.02700020108,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.5375005015,11.74350046974,0.77950003118,-0.61650002466,0.0,OFF,728056060.599997,-5410.9075494546,-192.688450365576,-3970.66986146649,3.10054926,-5.426133325,-3.96927582,-4879.63831601807,2364.23716178813,-3959.89662200515,0.016387185,-6.601680675,-3.96913243,YES,728056060,-5412.76692936164,-189.432550528372,-3968.2877615856,3.096752665,-5.42595775,-3.97242767,13.3085711624,14.2857139999999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.136513334769733,0.820411724591765,0.459992920300141,0.31095849428083,0.000401015,0.00037476,0.000147495,YES,YES,YES,566,0,0.0025000001,8,13,23,AUTO,AUTO,AUTO,-0.362201576660156,-0.770625771484374,0.0593482021484374,0.520983425292968,0.0004324999826999,0.0001124999954999,0.0003399999864,208,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.965559975861,0.260119993497,7.9999998e-05,-0.70719998232,-0.706999982325,7.9999998e-05,-0.682999982925,0.074079998148,0.726639981834,-0.0002822819915315,0.0010755279677341,-0.241345591759632,0.970438564886842,835.2720417636,-763.6240381812,-595.9080297954,-0.0034377466676525,0.128342542259028,-0.177616911162047,2023-01-26 14:34:16.024389888
1555,1674743656.12739,44952.3987977662,1674743656.12739,44952.3987977662,10112,1.35822722913205e+19,1,512,1564,728056120,0.4,STORED,82,0,61,0,0,0,EN,EN,728056120.399997,YES,19726203,25,85,16,18,12.80000016,9.1199998176,10.4599997908,9.5049998099,12.0080006004,11.3749997724999,8.96600035864,4.78350019134,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.11950016478,12.29450049178,11.47700045908,0.78900003156,-0.70800002832,0.0,OFF,728056120.599997,-5213.69425931527,-518.390554080471,-4199.21505003923,3.47067349,-5.426920075,-3.645829505,-4867.10901664453,1962.85690185715,-4188.45869057705,0.401098085,-6.77243516,-3.646535905,YES,728056120,-5215.77597921118,-515.134314243282,-4197.02793014859,3.467082485,-5.427050835,-3.64915506,13.0028568828,13.9799997203999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.134945045801099,0.82819697493606,0.452945852441082,0.30119697897606,0.00031492,0.00041052,-2.7785e-05,YES,YES,YES,566,0,0.0025000001,9,17,21,AUTO,AUTO,AUTO,-0.362339683105468,-0.766181465820312,0.0721483920898437,0.525804645019531,0.0004374999824999,4.24999983e-05,0.0002424999902999,216,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.946999976325,0.32119999197,3.9999999e-05,-0.707119982322,-0.707079982323,0.000119999997,-0.697119982572,0.089879997753,0.711279982218,-0.0002799279916021,0.0010761429677157,-0.239222051823338,0.970964217871072,878.7180439359,-820.6860410343,-573.2520286626,-0.0040107044455946,0.130634373370796,-0.189076066720889,2023-01-26 14:34:16.127389952
1556,1674743656.3504,44952.3988003472,1674743656.3504,44952.3988003472,10113,1.35822722913205e+19,1,512,1565,728058890,0.4,REALTIME,84,0,62,0,0,0,EN,EN,728058890.399998,YES,19740053,25,85,8,19,20.80000026,17.5999996479999,17.9399996412,17.6799996464,12.300000615,15.1949996960999,18.23600072944,14.0225005609,4.98550019942,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.63900062556,22.84150091366,20.96550083862,2.39450009578,0.13450000538,1.40400005616,OFF,728058890.599998,5125.03864374805,-339.2299630385,4312.17050439146,-2.51750731,6.05377126,3.455085165,4839.2896780355,-1747.72507261374,4301.47010492648,-0.60391845,6.8668698,3.45623939,YES,728058890,5126.54928367252,-342.861282856934,4310.09838449507,-2.51374025,6.053359695,3.45901406,21.2457138608,22.1599995568,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.9459996036,NOT_ACTIVE,NO,YES,0.108310211333795,-0.527963720440725,0.493277231134455,0.68278894334422,0.00042962,0.000306695,8.18e-06,YES,YES,YES,567,0,0.00150000006,21,1,7,AUTO,AUTO,AUTO,-0.0069199526367187,0.320983284667968,0.888168898437499,0.328751963378906,0.0003924999843,4.9999998e-05,0.0004499999819999,228,176,TRACK,OK,28,29,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.353359991166,0.935479976613,7.9999998e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,0.092879997678,-0.6839999829,-0.723559981911,-0.0001700019948999,0.0010988839670334,-0.140106360796809,0.990135804295925,-731.2060365603,352.8260176413,333.5900166795,-0.0097402822250155,0.13464507781639,-0.201681137835615,2023-01-26 14:34:16.350400000
1557,1674743656.4534,44952.3988015394,1674743656.4534,44952.3988015394,10114,1.35822722913205e+19,1,512,1566,728056180,0.4,STORED,82,0,61,0,0,0,EN,EN,728056180.399997,YES,19726503,25,85,16,18,12.00000015,8.8549998229,10.2299997954,9.22499981549999,12.0080006004,11.1249997775,8.6175003447,4.56200018248,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,4.17800016712,12.0300004812,11.16700044668,0.7700000308,-0.54300002172,0.0,OFF,728056180.599997,-4994.75791026209,-843.470417826476,-4407.83385960829,3.824387225,-5.405349555,-3.30527242,-4831.5495784225,1552.18886239055,-4397.14530014272,0.78375844,-6.911121725,-3.306824925,YES,728056180,-4997.05247014736,-840.22675798866,-4405.85093970744,3.82091338,-5.40566807,-3.30874745,12.6971426032,13.6742854407999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.133476661330466,0.835299524794009,0.4463249645735,0.291980600660387,0.000288315,0.000455135,-2.245e-06,YES,YES,YES,566,0,0.0025000001,11,22,19,AUTO,AUTO,AUTO,-0.362476163085937,-0.761828374511718,0.0841531816406249,0.530232779785156,0.0004024999838999,7.74999969e-05,0.0009949999602,216,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.92439997689,0.381399990465,7.9999998e-05,-0.707159982321,-0.707039982324,7.9999998e-05,-0.70999998225,0.104479997388,0.69639998259,-0.0002775739916727,0.0010767529676974,-0.237097365887078,0.971485224855442,914.2260457113,-877.620043881,-542.7480271374,-0.0120321133367838,0.135218035594333,-0.186211277831179,2023-01-26 14:34:16.453399808
1558,1674743656.6674,44952.3988040162,1674743656.6674,44952.3988040162,10115,1.35822722913205e+19,1,512,1567,728056240,0.4,STORED,82,0,61,0,0,0,EN,EN,728056240.399997,YES,19726803,25,85,16,18,12.00000015,8.6149998277,9.99499980009999,8.9649998207,11.9680005984,10.899999782,8.37600033504,4.38900017556,4.98800019952,3.32050013282,3.89650015586,3.9550001582,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,5.97450023898,11.92800047712,10.91850043674,0.70450002818,-0.64100002564,0.0,OFF,728056240.599997,-4755.1317222434,-1166.5837616708,-4595.54401022278,4.16010565,-5.361379515,-2.949186475,-4773.14056134296,1134.18020329098,-4584.97379075129,1.162453255,-7.017039215,-2.95157717,YES,728056240,-4757.62668211865,-1163.36674183166,-4593.77347031131,4.156876305,-5.361883385,-2.952820645,12.3942854664,13.3685711611999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.132076445358471,0.841910983161779,0.439940043201198,0.283186205836275,0.00032148,0.00027552,-1.706e-05,YES,YES,YES,566,0,0.0025000001,14,25,18,AUTO,AUTO,AUTO,-0.362467461425781,-0.757598692382812,0.0954757680664062,0.534364985839843,0.0003199999872,2.99999987999999e-05,0.0002774999889,216,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.897879977553,0.440199988995,7.9999998e-05,-0.707159982321,-0.707039982324,7.9999998e-05,-0.721879981953,0.118119997047,0.681839982954,-0.0002752169917434,0.0010773579676792,-0.234971544950853,0.972001582839951,940.6560470328,-953.8100476905,-517.6460258823,-0.006875493335305,0.126050711147259,-0.186784235609121,2023-01-26 14:34:16.667399936
1559,1674743656.78146,44952.3988053357,1674743656.78146,44952.3988053357,10116,1.35822722913205e+19,1,512,1568,728056300,0.4,STORED,82,0,61,0,0,0,EN,EN,728056300.399997,YES,19727103,25,85,15,18,12.00000015,8.4399998312,9.7849998043,8.749999825,12.300000615,10.5449997890999,8.30950033238,4.06450016258,4.98550019942,3.32050013282,3.89650015586,3.9550001582,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.02400020096,20.6175008247,14.0425005617,11.08450044338,2.06600008264,1.42800005712,2.22400008896,OFF,728056300.599997,-4495.92285520384,-1486.3858456807,-4761.45866192705,4.47674107,-5.29498385,-2.57919262,-4692.16002539198,710.807684459613,-4751.05676244715,1.535688415,-7.089760715,-2.582410285,YES,728056300,-4498.60751506961,-1483.20878583955,-4759.90950200451,4.473687845,-5.29576372,-2.58295334,12.2114283272,13.1857140219999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.769999682,NOT_ACTIVE,NO,YES,0.130701113885977,0.848120344037592,0.433744619825107,0.274726529505469,0.000292595,0.00035002,6.3475e-05,YES,YES,YES,566,0,0.00300000012,17,28,14,AUTO,AUTO,AUTO,-0.362412943847656,-0.753436631347656,0.106329538574218,0.538223122558593,0.0003524999858999,7.99999968e-05,-0.0002699999892,216,152,TRACK,OK,47,47,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.867559978311,0.497319987567,7.9999998e-05,-0.707159982321,-0.707039982324,0.000119999997,-0.732999981675,0.130959996726,0.667519983312,-0.0002728599918141,0.0010779569676612,-0.232844601014661,0.9725132878246,956.840047842,-1011.9540505977,-493.8420246921,-0.0063025355573629,0.127769584481085,-0.183346488941468,2023-01-26 14:34:16.781459968
