,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1531,1674227186.95041,44946.4211452546,1674227186.95041,44946.4211452546,7306,1.35822722913205e+19,1,512,1532,727542420,0.8,REALTIME,25,0,5,0,0,0,EN,EN,727542420.799995,YES,17157707,24,85,8,19,14.40000018,11.6199997676,12.99999974,12.0699997586,12.280000614,10.6049997878999,12.57800050312,8.63950034558,4.98800019952,3.32300013292,3.90150015606,3.9600001584,0.21350000854,0.57350002294,0.02450000098,0.02450000098,5.0225002009,15.44350061774,17.38450069538,15.11400060456,2.68550010742,0.46400001856,1.8825000753,OFF,727542420.999995,1305.84111470794,-4436.00039819996,-4888.19453559026,7.01668665,-0.433182505,2.269700795,186.546510672674,-4620.12602899368,-4888.49693557514,7.046997825,-2.09823959,2.254105455,YES,727542420,1298.82509505874,-4435.56403822178,-4890.45907547703,7.01844734,-0.437927565,2.26329875,14.8342854175999,15.8114282552,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.159999656,NOT_ACTIVE,NO,YES,0.17747848695043,0.86141947127161,0.402089650958206,0.254522599409547,-0.000279495,-0.000393375,-0.00015593,YES,NO,YES,471,0,0.00350000014,56,7,65,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,6,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.15799999605,0.987439975314,3.9999999e-05,-0.707159982321,-0.707079982323,3.9999999e-05,-0.480559987986,-0.864239978394,-0.148999996275,-0.0001483029955509,0.0011010579669682,-0.121491017355269,0.992591879222242,-0.2980000149,-1683.4720841736,-502.0580251029,-0.0401070444559462,0.0870895822471975,-0.198243391167962,2023-01-20 15:06:26.950409984
1532,1674227187.06442,44946.4211465741,1674227187.06442,44946.4211465741,7307,1.35822722913205e+19,1,512,1533,727538560,0.0,STORED,23,0,4,0,0,0,EN,EN,727538559.999995,YES,17138403,24,85,8,20,20.80000026,17.5999996479999,18.3349996332999,17.799999644,12.300000615,15.3699996925999,17.74050070962,14.28150057126,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.22600000904,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.87300063492,21.78400087136,20.35700081428,1.6900000676,0.23800000952,0.75950003038,OFF,727538560.199995,5278.22413608878,2556.07649219616,3275.8677962066,-4.58808913,3.38871024,4.72887958,5855.72524721372,-434.282218285887,3262.87721685613,-2.228913975,5.65881353,4.73369148,YES,727538559,5283.71339581431,2552.00011239998,3270.18311649083,-4.573543995,3.39596294,4.73813799,21.4285709999999,22.2828566972,7,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.2469996502,NOT_ACTIVE,NO,YES,0.122733182045336,-0.369120277617594,0.523629655027406,0.75795694534086,-0.000201725,-0.000149705,8.8505e-05,YES,YES,YES,471,0,0.00200000008,25,8,5,AUTO,AUTO,AUTO,0.0949866796874999,0.448075655761718,0.848033879394531,0.266541322753906,-0.0001924999922999,-7.49999969999999e-06,9.9999996e-06,208,156,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.444919988877,0.895559977611,-3.9999999e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.897359977566,-0.432119989197,0.089439997764,-0.0003013089909607,0.0010693469679195,-0.259552492213424,0.965728331028149,-713.5540356777,868.9320434466,358.7440179372,-0.0418259177897725,0.109434935586939,-0.196524517834136,2023-01-20 15:06:27.064420096
1533,1674227187.27842,44946.4211490509,1674227187.27842,44946.4211490509,7308,1.35822722913205e+19,1,512,1534,727538620,0.0,STORED,23,0,4,0,0,0,EN,EN,727538619.999994,YES,17138703,24,85,18,20,20.80000026,17.7399996451999,18.5349996293,17.9399996412,12.320000616,15.5299996893999,17.89900071596,14.36100057444,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.6775000271,0.02450000098,0.02450000098,5.0225002009,15.91200063648,21.94900087796,20.51850082074,1.74650006986,0.12200000488,0.77900003116,OFF,727538620.199994,4991.5896704205,2754.47898227604,3551.63598241819,-4.96294828,3.22152182,4.45830367,5708.25185458739,-93.970255301487,3538.96460305176,-2.685551805,5.67949494,4.464128915,YES,727538619,4997.54639012266,2750.61940246902,3546.29672268515,-4.95552469,3.22474433,4.4642308,21.4885709988,22.4057138376,7,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.039999664,NOT_ACTIVE,NO,YES,0.121937810561243,-0.373391141532177,0.52198448456031,0.757127719357445,-0.00011762,-0.000104635,6.1e-05,YES,YES,YES,471,0,0.0025000001,33,7,11,AUTO,AUTO,AUTO,0.0931551591796875,0.444924811035156,0.848998548828125,0.269379831054687,-0.0001274999949,-4.24999983e-05,-7.99999968e-05,188,152,TRACK,OK,45,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.504959987376,0.863159978421,0.0,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.896679977583,-0.432959989176,0.092119997697,-0.0002989689910309,0.0010700039678998,-0.257439213276823,0.966293826011184,-757.2920378646,941.4220470711,331.1360165568,-0.0401070444559462,0.109434935586939,-0.198816348945905,2023-01-20 15:06:27.278419968
1534,1674227187.38242,44946.4211502546,1674227187.38242,44946.4211502546,7309,1.35822722913205e+19,1,512,1535,727538680,0.0,STORED,23,0,4,0,0,0,EN,EN,727538679.999998,YES,17139003,24,85,18,20,20.80000026,17.8599996428,18.7149996257,18.0549996389,12.300000615,15.7049996858999,17.97850071914,14.38050057522,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.68950002758,0.02450000098,0.02450000098,5.0225002009,15.91200063648,22.11400088456,20.70100082804,1.73700006948,0.09150000366,0.76650003066,OFF,727538680.199998,4683.13724584312,2942.48709287563,3810.5497094725,-5.315452075,3.04272311,4.16763369,5533.77282331134,246.763987661799,3798.25747008711,-3.128867985,5.673401295,4.174443345,YES,727538651,4835.89709820513,2852.34097738294,3686.73621566318,-5.146641365,3.131214765,4.311949755,21.7342852795999,22.7114281172,0,NO,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.1569996562,NOT_ACTIVE,NO,YES,0.121188141576237,-0.377498592450028,0.520400052091998,0.756301522373969,-0.000250355,1.4165e-05,1.287e-05,YES,YES,YES,471,0,0.0025000001,40,4,17,AUTO,AUTO,AUTO,0.091370623046875,0.441879643066406,0.849906355468749,0.272126766113281,-9.24999962999999e-05,-7.49999969999999e-06,-0.0001849999925999,184,148,TRACK,OK,49,49,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.562639985934,0.826719979332,-3.9999999e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.8959999776,-0.433799989155,0.094759997631,-0.0002966269911011,0.0010706559678803,-0.255324701340258,0.966854695994358,-815.2900407645,1009.4140504707,307.3420153671,-0.0441177489015408,0.112299724476649,-0.199962264501789,2023-01-20 15:06:27.382419968
1535,1674227187.59521,44946.4211527199,1674227187.59521,44946.4211527199,7310,1.35822722913205e+19,1,512,1536,727538740,0.0,STORED,23,0,4,0,0,0,EN,EN,727538740.000006,YES,17139303,24,85,17,20,20.80000026,17.9799996404,18.8699996225999,18.1949996361,12.300000615,15.8649996826999,18.0775007231,14.50000058,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.68350002734,0.02450000098,0.02450000098,5.0225002009,15.97050063882,22.27950089118,20.86350083454,1.67150006686,0.1650000066,0.90100003604,OFF,727538740.200006,4354.21180228939,3119.40028402997,4051.3716974314,-5.64469454,2.852550205,3.856594145,5333.10125334492,586.315950684201,4039.51677802415,-3.557539765,5.6405325,3.864356345,YES,727538651,4835.89709820513,2852.34097738294,3686.73621566318,-5.146641365,3.131214765,4.311949755,22.3457138388,23.2599995348,0,NO,NO,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.1029996598,NOT_ACTIVE,NO,YES,0.120432255591354,-0.381499704370005,0.518822869123542,0.755497741890044,-0.00021116,-2.434e-05,-2.3875e-05,YES,YES,YES,471,0,0.0025000001,46,0,24,AUTO,AUTO,AUTO,0.0896579086914062,0.438905555175781,0.850777845214843,0.274773417480468,-0.0001024999959,-7.49999969999999e-06,0.0001274999949,196,148,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.617759984556,0.786359980341,0.0,-0.707039982324,-0.707159982321,-0.000119999997,-0.895279977618,-0.43479998913,0.097239997569,-0.0002942849911714,0.0010713019678609,-0.25320896640373,0.96741093897767,-882.2960441148,1071.2740535637,292.2040146102,-0.0446907066794829,0.112299724476649,-0.202827053391499,2023-01-20 15:06:27.595209984
1536,1674227187.70921,44946.4211540394,1674227187.70921,44946.4211540394,7311,1.35822722913205e+19,1,512,1537,727538800,0.0,STORED,23,0,4,0,0,0,EN,EN,727538800.000006,YES,17139603,24,85,17,20,21.60000027,18.0949996381,19.0099996198,18.2949996340999,12.300000615,16.0249996795,18.23600072944,14.53950058158,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.67150002686,0.02450000098,0.02450000098,5.0225002009,15.9900006396,22.425000897,21.04700084188,1.71850006874,0.0550000022,0.81800003272,OFF,727538800.200006,4006.27217968638,3284.58019577098,4272.9756063512,-5.949026445,2.65173209,3.527286405,5107.20534463971,923.094313845281,4261.61408691928,-3.96934837,5.580987685,3.53596436,YES,727538651,4835.89709820513,2852.34097738294,3686.73621566318,-5.146641365,3.131214765,4.311949755,22.6485709756,23.5028566728,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.79999968,NOT_ACTIVE,NO,YES,0.119744536605109,-0.385415371291692,0.517285766154284,0.754673196406535,-9.552e-05,-0.000186615,8.95e-06,YES,YES,YES,471,0,0.00300000012,51,6,29,AUTO,AUTO,AUTO,0.0879725551757812,0.435948360839843,0.851647793945312,0.277319113769531,-0.0001174999952999,4.9999998e-06,0.0001074999957,192,148,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.66999998325,0.742359981441,0.0,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.894479977638,-0.435839989104,0.099759997506,-0.0002919399912417,0.0010719429678417,-0.251092019467239,0.967962552961122,-958.0480479024,1108.9420554471,272.6540136327,-0.0401070444559462,0.107716062253112,-0.20569184228121,2023-01-20 15:06:27.709209856
1537,1674227187.92021,44946.4211564815,1674227187.92021,44946.4211564815,7312,1.35822722913205e+19,1,512,1538,727538860,0.0,STORED,23,0,4,0,0,0,EN,EN,727538860.000006,YES,17139903,24,85,17,20,21.60000027,18.1949996361,19.1299996174,18.3949996321,12.300000615,16.1799996763999,18.27550073102,14.59900058396,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.68350002734,0.02450000098,0.02450000098,5.0225002009,16.0100006404,22.52900090116,21.16900084676,1.98150007926,0.10400000416,0.84950003398,OFF,727538860.200006,3640.8537779573,3437.4097281295,4474.31197628439,-6.22710678,2.440995185,3.18127826,4857.1557371422,1255.50657722466,4463.4975968251,-4.362346255,5.495053835,3.190830835,YES,727538651,4835.89709820513,2852.34097738294,3686.73621566318,-5.146641365,3.131214765,4.311949755,22.8314281147999,23.7485709535999,0,NO,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.6739996884,NOT_ACTIVE,NO,YES,0.118991659120166,-0.389297648214046,0.515738589685228,0.753858072422838,-0.000114995,-0.00012619,1.55e-06,YES,YES,YES,471,0,0.00300000012,53,11,35,AUTO,AUTO,AUTO,0.0862679921874999,0.433036592773437,0.852449555175781,0.279940884277343,-0.0001649999934,-3.24999987e-05,-0.0001849999925999,192,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.719079982023,0.694919982627,0.0,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.893679977658,-0.436919989077,0.102119997447,-0.0002895949913121,0.0010725799678226,-0.248973872530783,0.968509533944713,-1040.2680520134,1142.7460571373,266.4820133241,-0.0383881711221199,0.107716062253112,-0.204545926725325,2023-01-20 15:06:27.920209920
1538,1674227188.03422,44946.4211578009,1674227188.03422,44946.4211578009,7313,1.35822722913205e+19,1,512,1539,727542422,0.0,REALTIME,25,0,5,0,0,0,EN,EN,727542421.999994,YES,17157713,24,85,8,19,14.40000018,11.6199997676,12.99999974,12.0699997586,12.300000615,10.6049997878999,12.57800050312,8.72650034906,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.40450061618,17.38450069538,15.13400060536,2.67600010704,0.48850001954,1.93100007724,OFF,727542422.199994,1314.259854287,-4436.51679817414,-4885.46629572667,7.01456793,-0.427490425,2.27737707,195.002730249863,-4622.639568868,-4885.78741571061,7.04669915,-2.09100146,2.26178222,YES,727542421,1305.84275470785,-4435.99999819998,-4888.19281559034,7.016678815,-0.4331401,2.26962632,14.8342854175999,15.8114282552,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.1389996574,NOT_ACTIVE,NO,YES,0.177485821450283,0.861336323773273,0.402164695956705,0.254680265906394,-0.000219905,-0.000221225,-8.838e-05,YES,NO,YES,471,0,0.00350000014,56,7,65,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,6,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.159279996018,0.987239975319,-3.9999999e-05,-0.707119982322,-0.707079982323,3.9999999e-05,-0.480519987987,-0.864199978395,-0.149079996273,-0.0001482549955523,0.001101064966968,-0.121447589356572,0.992597193222083,-0.2540000127,-1678.2900839145,-501.1280250564,-0.0360963400103516,0.096256906694271,-0.195378602278252,2023-01-20 15:06:28.034220032
1539,1674227188.24622,44946.4211602546,1674227188.24622,44946.4211602546,7314,1.35822722913205e+19,1,512,1540,727538920,0.0,STORED,23,0,4,0,0,0,EN,EN,727538920.000006,YES,17140203,24,85,17,20,21.60000027,18.3149996336999,19.249999615,18.5149996297,12.300000615,16.3399996731999,18.375000735,14.67850058714,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.73850002954,0.02450000098,0.02450000098,5.0225002009,16.14650064586,22.63300090532,21.27150085086,1.59650006386,0.01200000048,0.7325000293,OFF,727538920.200006,3259.56893702154,3577.31642113417,4654.42782727859,-6.47771429,2.221100375,2.820215335,4584.13723079312,1581.98112090094,4644.2117077894,-4.73467773,5.383143045,2.830597275,YES,727538651,4835.89709820513,2852.34097738294,3686.73621566318,-5.146641365,3.131214765,4.311949755,23.0171423967999,23.9314280927999,4,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.7189996854,NOT_ACTIVE,NO,YES,0.118302219633955,-0.393165495636689,0.514196732716065,0.753012056939758,-5.6055e-05,-0.000169795,-5.08e-05,YES,YES,YES,471,0,0.00300000012,52,16,41,AUTO,AUTO,AUTO,0.0846036621093749,0.43009815625,0.853272831542968,0.282459326660156,-8.49999966e-05,-3.74999984999999e-05,-0.0004799999807999,196,148,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.764839980879,0.644199983895,-3.9999999e-05,-0.707039982324,-0.707159982321,0.0,-0.89279997768,-0.438119989047,0.104599997385,-0.0002872479913825,0.0010732109678036,-0.246854533594363,0.969051878928442,-1114.2720557136,1153.5340576767,266.9620133481,-0.0372422555662358,0.103705357807518,-0.206264800059152,2023-01-20 15:06:28.246220032
1540,1674227188.46122,44946.4211627431,1674227188.46122,44946.4211627431,7315,1.35822722913205e+19,1,512,1541,727538980,0.0,STORED,23,0,4,0,0,0,EN,EN,727538980.000006,YES,17140503,24,85,17,20,21.60000027,18.4149996317,19.3299996134,18.5949996281,12.320000616,16.4749996704999,18.3950007358,14.65850058634,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.69600002784,0.02450000098,0.02450000098,5.02100020084,16.14650064586,22.71650090866,21.35300085412,1.75600007024,0.1650000066,0.7300000292,OFF,727538980.200006,2864.09955679501,3703.77441481126,4812.47097937643,-6.69975238,1.99283994,2.445812575,4289.44294552784,1900.97478495125,4802.90143985491,-5.084587455,5.24578982,2.456974725,YES,727538651,4835.89709820513,2852.34097738294,3686.73621566318,-5.146641365,3.131214765,4.311949755,23.199999536,23.9914280916,4,YES,NO,NO,NO,YES,NO,FINE_REF_POINT,NO,ATTITUDE_INVALID,4.70399968639999,NOT_ACTIVE,NO,YES,0.117538054149238,-0.397089330558213,0.51260897374782,0.752154817456903,-0.000271475,-0.000109235,-1.946e-05,YES,YES,YES,471,0,0.00300000012,50,20,47,AUTO,AUTO,AUTO,0.0828727700195312,0.427133507324218,0.854055385253906,0.285093791503906,-8.74999965e-05,-2.74999988999999e-05,-0.0005224999790999,184,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.807039979824,0.590479985238,-3.9999999e-05,-0.707039982324,-0.707159982321,-3.9999999e-05,-0.891879977703,-0.439439989014,0.106999997325,-0.0002848999914529,0.0010738369677848,-0.244734013657979,0.969589587912311,-1196.2900598145,1150.7320575366,270.7360135368,-0.0475554955691934,0.107716062253112,-0.204545926725325,2023-01-20 15:06:28.461220096
