,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1434,1674057185.82158,44944.4535395949,1674057185.82158,44944.4535395949,4481,1.35822722913205e+19,1,512,1435,727363600,0.0,STORED,17,0,2,0,0,0,EN,EN,727363599.999995,YES,16263603,26,85,7,19,21.60000027,18.6949996261,19.449999611,18.7549996248999,12.1640006082,17.0899996582,18.3550007342,14.69800058792,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.70200086808,21.25100085004,0.63850002554,-0.81800003272,0.0,OFF,727363600.199995,474.350236282486,4438.5715980714,5018.77466906125,-7.05217268,-1.31729734,1.8266711,3285.49107572543,3034.03024829848,5011.41036942946,-6.39846795,3.880231455,1.8407796,YES,727363599,482.811695859414,4440.14555799271,5016.57610917118,-7.0512004,-1.311569065,1.83457395,22.7114281172,23.5028566728,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.114557354708852,-0.393958668620826,0.499068893518621,0.763284599234307,-0.00017478,-0.000369695,-4.64e-05,YES,YES,YES,438,0,0.00350000014,37,25,60,AUTO,AUTO,AUTO,0.0959143994140624,0.427435334472656,0.848699963378906,0.296323868164062,-0.0003324999866999,-2.74999988999999e-05,3.49999985999999e-05,204,148,TRACK,OK,55,55,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.931039976724,0.364879990878,-7.9999998e-05,-0.707039982324,-0.70719998232,-3.9999999e-05,-0.934439976639,-0.035119999122,0.354319991142,-0.0004021029879369,0.001034964968951,-0.350884732473457,0.93641796890746,-1504.9820752491,981.6020490801,331.2120165606,-0.0475554955691934,0.0951109911383868,-0.211994377838573,2023-01-18 15:53:05.821580032
1435,1674057185.92558,44944.4535407986,1674057185.92558,44944.4535407986,4482,1.35822722913205e+19,1,512,1436,727363660,0.0,STORED,17,0,2,0,0,0,EN,EN,727363659.999995,YES,16263903,26,85,8,19,21.60000027,18.4949996300999,19.249999615,18.5149996297,12.1640006082,17.1099996578,18.0375007215,14.34100057364,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.35300085412,21.00600084024,0.6575000263,-0.81200003248,0.0100000004,OFF,727363660.199995,50.066157496692,4351.01228244937,5116.40476417974,-7.085537635,-1.60008207,1.42644388,2894.12809529358,3259.49673702515,5109.9037045048,-6.641812645,3.632439445,1.44109838,YES,727363659,58.5686770715659,4352.92924235352,5114.68846426556,-7.085175395,-1.594457935,1.434519665,22.7114281172,23.5028566728,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.112511780749764,-0.403514155429716,0.495193797096123,0.761117920277641,-0.00019028,-0.0003111,0.000102375,YES,YES,YES,438,0,0.00350000014,33,26,65,AUTO,AUTO,AUTO,0.0915995009765625,0.420233732910156,0.850490600097656,0.302785205078125,-0.0003174999873,4.9999998e-06,0.0003199999872,204,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.953079976173,0.302679992433,-7.9999998e-05,-0.707039982324,-0.707159982321,-0.000119999997,-0.929159976771,-0.041799998955,0.367319990817,-0.0003998379880048,0.0010358429689247,-0.348835353534939,0.937183334884499,-1561.4840780742,922.8040461402,349.1020174551,-0.0446907066794829,0.0956839489163289,-0.19767043339002,2023-01-18 15:53:05.925580032
1436,1674057186.14959,44944.4535433912,1674057186.14959,44944.4535433912,4483,1.35822722913205e+19,1,512,1437,727363720,0.0,STORED,17,0,2,0,0,0,EN,EN,727363719.999995,YES,16264203,26,85,8,19,21.60000027,18.2349996353,18.9699996206,18.2149996357,12.1440006072,17.0899996582,17.76050071042,13.96300055852,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02100020084,4.100000164,21.04700084188,20.70100082804,0.6575000263,-0.60400002416,0.0050000002,OFF,727363720.199995,-375.292141235391,4246.71554766421,5189.81322050932,-7.087982905,-1.875125985,1.01947531,2489.10433554477,3469.57712652113,5184.20606078968,-6.853727875,3.36751549,1.03460646,YES,727363719,-366.785941660701,4248.96350755181,5188.58838057056,-7.08827339,-1.86984385,1.02746915,22.4657138364,23.3199995335999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.110382596292348,-0.413678839726423,0.490967568680648,0.758706996325859,-0.00016345,-0.00040814,0.00012365,YES,YES,YES,438,0,0.00350000014,29,25,68,AUTO,AUTO,AUTO,0.0870073706054687,0.412452973144531,0.852318181640625,0.309622317382812,-0.0003624999855,-4.24999983e-05,-0.0003224999870999,204,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.970959975726,0.239239994019,-3.9999999e-05,-0.706999982325,-0.70719998232,-3.9999999e-05,-0.92319997692,-0.04919999877,0.381119990472,-0.0003975709880728,0.0010367149688985,-0.34678430659647,0.937944215861672,-1614.6380807319,845.060042253,375.1480187574,-0.0435447911235987,0.0893814133589659,-0.199962264501789,2023-01-18 15:53:06.149590016
1437,1674057186.25258,44944.4535445833,1674057186.25258,44944.4535445833,4484,1.35822722913205e+19,1,512,1438,727363780,0.0,STORED,17,0,2,0,0,0,EN,EN,727363779.999995,YES,16264503,26,85,17,19,20.80000026,17.9599996408,18.6749996265,17.9199996416,12.1640006082,17.0499996589999,17.50300070012,13.54350054174,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02100020084,4.11950016478,20.74150082966,20.35700081428,0.6575000263,-0.71400002856,0.0,OFF,727363780.199995,-799.870360006479,4126.17211369138,5238.65463806725,-7.05951777,-2.141482335,0.60777896,2072.33021638348,3663.279816836,5233.96787830159,-7.03333286,3.08671308,0.62331543,YES,727363779,-791.397240430136,4128.73757356311,5237.91639810416,-7.06036334,-2.136233605,0.61602433,22.2228566983999,23.1371423943999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.107988650340226,-0.424629551007408,0.486367298272653,0.755959659380806,-0.000395535,-0.00026433,2.1485e-05,YES,YES,YES,438,0,0.00350000014,25,23,70,AUTO,AUTO,AUTO,0.08197086328125,0.403990146972656,0.854175322753906,0.316949927246093,-0.0003399999864,-4.9999998e-06,-0.0001524999938999,220,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.984519975387,0.17519999562,-7.9999998e-05,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.916519977087,-0.05719999857,0.395839990104,-0.0003953019881409,0.0010375819688725,-0.344731599658051,0.93870060783898,-1658.2420829121,761.2340380617,403.9140201957,-0.0561498622383247,0.0951109911383868,-0.199962264501789,2023-01-18 15:53:06.252579840
1438,1674057186.46859,44944.4535470833,1674057186.46859,44944.4535470833,4485,1.35822722913205e+19,1,512,1439,727363840,0.0,STORED,17,0,2,0,0,0,EN,EN,727363839.999995,YES,16264803,26,85,17,19,20.80000026,17.6399996472,18.3149996336999,17.5999996479999,12.1440006072,16.9899996602,17.04900068196,13.1225005249,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.4175008167,20.01400080056,0.6575000263,-0.64700002588,0.0,OFF,727363840.199995,-1221.81043890947,3989.93248050336,5262.68739686561,-7.00009311,-2.39810488,0.193155515,1645.77359771131,3839.68838801557,5258.94313705283,-7.17966013,2.79134064,0.209023795,YES,727363839,-1213.40963932951,3992.80712035963,5262.45053687746,-7.00160277,-2.39309182,0.20145906,21.9171424187999,22.771428116,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.105423532391529,-0.436529594269407,0.481180715876385,0.75285647444287,-0.0003999,-0.000416885,1.624e-05,YES,YES,YES,438,0,0.00350000014,22,22,72,AUTO,AUTO,AUTO,0.0764910913085937,0.394627763671874,0.856039672363281,0.324983261718749,-0.0003974999841,-0.0001049999958,-0.0009424999623,200,152,TRACK,OK,53,53,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.993879975153,0.110479997238,-7.9999998e-05,-0.707039982324,-0.70719998232,-3.9999999e-05,-0.908879977278,-0.066319998342,0.411719989707,-0.000393030988209,0.0010384449688466,-0.342677241719682,0.939452507816423,-1698.2680849134,661.8980330949,431.9580215979,-0.0521391577927301,0.0882354978030817,-0.205118884503267,2023-01-18 15:53:06.468590080
1439,1674057186.5726,44944.453548287,1674057186.5726,44944.453548287,4486,1.35822722913205e+19,1,512,1440,727363900,0.0,STORED,17,0,2,0,0,0,EN,EN,727363899.999995,YES,16265103,26,85,17,19,20.80000026,17.3249996534999,17.9599996408,17.2849996542999,12.1440006072,16.9099996617999,16.73300066932,12.7400005096,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.07450080298,19.65200078608,0.67600002704,-0.71400002856,0.0,OFF,727363900.199995,-1639.26723803663,3838.61026806947,5261.81091690944,-6.91003062,-2.644110975,-0.222354225,1211.4478194276,3997.97584010119,5259.02685704864,-7.29215467,2.482835835,-0.206228915,YES,727363899,-1630.9737984513,3841.78012791098,5262.07255689635,-6.91210149,-2.639334505,-0.21408107,21.5514281404,22.4057138376,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.102487121450257,-0.449662754506744,0.475335790493284,0.749236707515265,-0.00037144,-0.00029725,6.387e-05,YES,YES,YES,438,0,0.00350000014,19,20,73,AUTO,AUTO,AUTO,0.0704054458007812,0.384156054199218,0.857955594238281,0.333735520019531,-0.0003949999841999,-3.74999984999999e-05,-0.0001574999937,196,148,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998959975026,0.045799998855,-7.9999998e-05,-0.707039982324,-0.70719998232,-0.000119999997,-0.900039977499,-0.076639998084,0.428999989275,-0.0003907589882772,0.0010393019688209,-0.340621244781362,0.940199911794001,-1711.300085565,564.6860282343,463.3240231662,-0.0544309889044984,0.096256906694271,-0.202827053391499,2023-01-18 15:53:06.572599808
1440,1674057186.79659,44944.4535508796,1674057186.79659,44944.4535508796,4487,1.35822722913205e+19,1,512,1441,727372420,0.8,REALTIME,21,0,3,0,0,0,EN,EN,727372420.799995,YES,16307707,26,85,8,19,15.2000001899999,12.3549997529,13.5449997290999,12.7199997456,12.300000615,10.9199997816,13.1225005249,9.5050003802,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.26800061072,17.85950071438,15.6675006267,2.7325001093,0.51900002076,1.7775000711,OFF,727372420.999995,1239.31951803402,-4425.03301874833,-4919.8735940063,7.03985617,-0.45457091,2.185501485,898.707175064638,-4504.50685477464,-4921.76083391194,7.320467355,-0.906077035,2.16927552,YES,727372420,1232.279838386,-4424.57779877109,-4922.05705389713,7.04163212,-0.459552955,2.178984965,15.5685711172,16.4828568131999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,5.0429996638,NOT_ACTIVE,NO,YES,0.202618275447634,0.813361002232779,0.438992324220153,0.323535800029283,-0.000703695,-0.000818965,2.1415e-05,YES,NO,YES,439,0,0.00350000014,30,9,65,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.250479993738,0.968119975797,-0.000159999996,-0.707159982321,-0.707039982324,7.9999998e-05,-0.168439995789,-0.822919979427,-0.542639986434,-5.43339983699799e-05,0.001109032966729,-0.0368961358931158,0.999318459020445,-315.7920157896,-1600.1120800056,-597.6320298816,-0.0647442289074561,0.064171271129514,-0.189076066720889,2023-01-18 15:53:06.796590080
1441,1674057186.89961,44944.4535520718,1674057186.89961,44944.4535520718,4488,1.35822722913205e+19,1,512,1442,727363960,0.0,STORED,17,0,2,0,0,0,EN,EN,727363959.999995,YES,16265403,26,85,17,19,20.00000025,16.9699996606,17.5799996483999,16.949999661,12.1240006062,16.7899996642,16.37800065512,12.39600049584,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.7325007893,19.25150077006,0.67600002704,-0.65300002612,0.0,OFF,727363960.199995,-2050.40503747974,3672.87009635648,5236.02707819863,-6.789566325,-2.878651755,-0.63686637,771.405061429744,4137.39395313029,5234.21633828916,-7.370242055,2.16256547,-0.620560115,YES,727363959,-2042.25595788719,3676.32189618389,5236.78655816065,-6.792266615,-2.87408456,-0.628555775,21.185713862,21.9771424176,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.099193697516126,-0.464291120214177,0.468659336126813,0.744951510600969,-0.000408805,-0.00031478,7.6135e-05,YES,YES,YES,438,0,0.00350000014,17,17,73,AUTO,AUTO,AUTO,0.0635062651367187,0.372285919433593,0.859864456542968,0.343516032226562,-0.0005324999786999,9.74999960999999e-05,-0.0005149999793999,208,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999839975004,-0.018519999537,-7.9999998e-05,-0.707039982324,-0.707159982321,-7.9999998e-05,-0.889639977759,-0.088439997789,0.448039988799,-0.0003884839883454,0.0010401549687953,-0.338563617843091,0.940942816771714,-1713.820085691,457.0140228507,496.8020248401,-0.0584416933500931,0.0933921178045605,-0.202254095613557,2023-01-18 15:53:06.899610112
1442,1674057187.1126,44944.453554537,1674057187.1126,44944.453554537,4489,1.35822722913205e+19,1,512,1443,727364020,0.0,STORED,17,0,2,0,0,0,EN,EN,727364019.999995,YES,16265703,26,85,17,19,20.00000025,16.6549996669,17.1849996563,16.6349996672999,12.1240006062,16.6749996665,16.0225006409,12.00950048038,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.37150077486,18.91200075648,0.67600002704,-0.65300002612,0.0,OFF,727364020.199995,-2453.41561732921,3493.4237053288,5185.4537207273,-6.639159595,-3.100840315,-1.04831238,327.718503614074,4257.28240713586,5184.62486076874,-7.41352017,1.83207646,-1.03190219,YES,727364019,-2445.44701772764,3497.14234514287,5186.70682066464,-6.642465245,-3.09650294,-1.04011155,20.757142442,21.671428138,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.095378795092424,-0.480859151882816,0.46083047428339,0.739805782203884,-0.000541105,-0.00052426,1.585e-05,YES,YES,YES,438,0,0.00350000014,16,14,75,AUTO,AUTO,AUTO,0.055601392578125,0.358585716308593,0.861713443359374,0.3546473046875,-0.0005774999769,-2.24999991e-05,-0.0009299999627999,188,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.996599975085,-0.082199997945,-0.000119999997,-0.707039982324,-0.707159982321,-0.000119999997,-0.877159978071,-0.102359997441,0.469159988271,-0.0003862079884137,0.0010410029687699,-0.336504370904868,0.941681217749562,-1709.3360854668,347.1940173597,536.260026813,-0.0613064822398035,0.0842247933574871,-0.209129588948862,2023-01-18 15:53:07.112600064
1443,1674057187.1146,44944.4535545602,1674057187.1146,44944.4535545602,4490,1.35822722913205e+19,1,512,1444,727364080,0.0,STORED,17,0,2,0,0,0,EN,EN,727364079.999995,YES,16266003,26,85,16,19,19.20000024,16.3199996735999,16.7699996646,16.3199996735999,12.1240006062,16.5349996693,15.6675006267,11.600000464,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.5800000232,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.01200076048,18.55400074216,0.66650002666,-0.73850002954,0.0,OFF,727364080.199995,-2846.51937767402,3301.03425494827,5110.32690448364,-6.45943907,-3.309893365,-1.454844405,-117.517314124133,4357.07304214633,5110.48382447579,-7.4218116,1.492948295,-1.438407725,YES,727364079,-2838.76603806169,3305.00363474981,5112.06804439658,-6.463312775,-3.30583358,-1.446745535,20.4514281624,21.3057138595999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,0.0909003726819925,-0.499864834002703,0.451543520469129,0.733471662330566,-0.00054518,-0.000509565,1.9905e-05,YES,YES,YES,438,0,0.00350000014,16,9,73,AUTO,AUTO,AUTO,0.0464214575195312,0.342502399902343,0.863482993652343,0.367334009277343,-0.0006324999747,-6.99999971999999e-05,-0.0005024999799,180,144,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.989479975263,-0.144599996385,-0.000119999997,-0.707039982324,-0.707159982321,-0.000119999997,-0.861959978451,-0.118919997027,0.492839987679,-0.000383929988482,0.0010418449687446,-0.334443511966694,0.942415112727545,-1668.5540834277,235.0080117504,586.520029326,-0.0624523977956877,0.0830788778016029,-0.198816348945905,2023-01-18 15:53:07.114599936
