,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
619,1671458591.03772,44914.3772110764,1671458591.03772,44914.3772110764,5433,1.35822722913205e+19,1,512,621,724731999,0.8,STORED,171,0,163,0,0,0,EN,EN,724731999.799995,YES,3105603,26,85,9,19,13.60000017,10.6049997878999,11.4749997704999,11.1449997770999,12.300000615,10.7949997841,10.98050043922,7.16650028666,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,16.400000656,15.50950062038,13.64350054574,2.01900008076,0.45800001832,1.06200004248,OFF,724731999.999995,-2333.48368332581,3696.29947518501,5144.29536278521,-6.84835829,-2.354089785,-1.414083955,-1755.38513223073,-3998.16286009184,5148.28780258559,6.06168996,-4.50049729,-1.42736283,YES,724731999,-2326.63324366833,3698.65055506746,5145.70438271476,-6.8509916,-2.350331245,-1.407371625,13.9799997203999,14.957142558,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.354999643,NOT_ACTIVE,NO,YES,-0.200736590485268,-0.752316410453671,0.066438696171226,0.623947674021046,0.000621385,0.00064824,-8.1545e-05,YES,YES,YES,2,0,0.00200000008,32,7,36,AUTO,AUTO,AUTO,-0.0761823627929687,0.0586854262695312,0.633158007324218,0.768025524414062,0.000724999971,8.49999966e-05,0.0004699999811999,208,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.504239987394,0.863559978411,0.000199999995,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.221279994468,-0.531719986707,0.817479979563,0.0009687469709375,0.000530699984079,0.882521205524363,0.470271241891862,-311.3680155684,-940.9080470454,402.5820201291,0.0160428177823785,0.134072120038448,-0.169022544492916,2022-12-19 14:03:11.037720064
620,1671458591.25089,44914.3772135417,1671458591.25089,44914.3772135417,5434,1.35822722913205e+19,1,512,622,724732059,0.8,STORED,171,0,163,0,0,0,EN,EN,724732059.799996,YES,3105903,26,85,9,19,13.60000017,10.7749997844999,11.6199997676,11.2899997742,12.300000615,10.8349997832999,11.12600044504,7.41600029664,4.98800019952,3.32050013282,3.90150015606,3.9600001584,0.19550000782,0.65300002612,0.02450000098,0.02450000098,5.02400020096,16.36100065444,15.62800062512,13.80350055214,1.99050007962,0.50050002002,1.06200004248,OFF,724732059.999996,-2739.30034303497,3548.38628258067,5047.5216476239,-6.674014025,-2.57472774,-1.81051104,-1387.88485060575,-4258.6856670657,5050.70868746455,6.183621295,-4.180256695,-1.82406842,YES,724732059,-2732.62474336875,3550.95916245203,5049.32874753355,-6.677158325,-2.5711563,-1.803995385,14.2857139999999,15.2028568387999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.294999647,NOT_ACTIVE,NO,YES,-0.189237301715253,-0.737887115242257,0.0776844104463117,0.643177223636455,0.000609865,0.000680275,2.3255e-05,YES,YES,YES,2,0,0.00200000008,31,3,37,AUTO,AUTO,AUTO,-0.0588197949218749,0.0771156752929687,0.643856534179687,0.758974418457031,0.0007824999687,0.0001199999951999,0.0008074999676999,220,152,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.469719988257,0.882839977929,0.000199999995,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.254319993642,-0.497519987562,0.829319979267,0.0009699059709028,0.0005285789841426,0.883547875493562,0.468339483949815,-374.5620187281,-936.9380468469,381.2320190616,0.0166157755603205,0.140947613373753,-0.171314375604684,2022-12-19 14:03:11.250889984
621,1671458591.36458,44914.3772148611,1671458591.36458,44914.3772148611,5435,1.35822722913205e+19,1,512,623,724732119,0.8,STORED,171,0,163,0,0,0,EN,EN,724732119.799996,YES,3106203,26,85,9,19,13.60000017,10.9599997807999,11.7849997642999,11.4349997713,12.320000616,10.8749997825,11.31200045248,7.61900030476,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.02400020096,16.32200065288,15.72650062906,13.92300055692,2.12200008488,0.46400001856,1.02300004092,OFF,724732119.999996,-3133.78284331085,3387.53947062301,4927.20605363968,-6.4706398,-2.785112355,-2.198609145,-1013.92842930357,-4499.40423502977,4929.57289352134,6.276807735,-3.84056043,-2.21238201,YES,724732119,-3127.31048363446,3390.32425048377,4929.40427352977,-6.474228685,-2.78170886,-2.192281185,14.3457139987999,15.385713978,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.504999633,NOT_ACTIVE,NO,YES,-0.177321937453561,-0.722474075550518,0.0891453252170934,0.662299940754,0.000599645,0.000760405,-6.828e-05,YES,YES,YES,2,0,0.00200000008,30,1,38,AUTO,AUTO,AUTO,-0.0409937197265624,0.0959278281249999,0.654200942871093,0.749091778808593,0.0008874999645,6.74999973e-05,0.0007774999688999,196,152,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.435239989119,0.900319977492,0.000199999995,-0.707119982322,-0.707119982322,-7.9999998e-05,-0.288599992785,-0.462079988448,0.838559979036,0.0009710599708681,0.0005264559842063,0.884570316462889,0.466405484007835,-435.5240217762,-937.3180468659,354.7220177361,0.0166157755603205,0.138082824484043,-0.175898037828221,2022-12-19 14:03:11.364579840
622,1671458591.5773,44914.3772173264,1671458591.5773,44914.3772173264,5436,1.35822722913205e+19,1,512,624,724773825,0.8,REALTIME,178,0,164,0,0,0,EN,EN,724773825.799996,YES,3314733,25,85,8,19,20.80000026,17.1299996574,18.0399996391999,17.3849996523,12.0260006013,17.1099996578,17.32550069302,13.40350053614,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.59950082398,20.19550080782,0.6575000263,-1.28800005152,0.0,OFF,724773825.999996,-5064.80230675987,2011.80475940975,-3993.35224033237,-4.73033375,-4.050794245,3.9564217,-671.528446423575,5409.18656954065,-3992.01618039918,-6.208460455,2.160939655,3.97009184,YES,724773825,-5060.06922699652,2015.85469920726,-3997.30616013468,-4.736223825,-4.04888217,3.95125766,21.9771424176,22.771428116,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.423065716538685,0.628388730432225,0.371931220561375,0.536479384770412,0.000780605,0.00093386,8.5385e-05,YES,YES,YES,2,0,0.0025000001,2,9,4,AUTO,AUTO,AUTO,-0.599664408691406,-0.617056186035156,-0.244287041015624,0.447177930664062,0.0009024999638999,0.000124999995,0.0004749999809999,208,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.964239975894,0.265079993373,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,-0.383079990423,-0.50239998744,-0.775119980622,-0.0005744829827655,0.0009435179716944,-0.510180244694592,0.860066763197996,-909.6240454812,-811.1240405562,-367.8440183922,0.013178028892668,0.156990431156132,-0.182200573385584,2022-12-19 14:03:11.577299968
623,1671458591.6913,44914.3772186458,1671458591.6913,44914.3772186458,5437,1.35822722913205e+19,1,512,625,724732179,0.8,STORED,171,0,163,0,0,0,EN,EN,724732179.799995,YES,3106503,26,85,10,19,14.40000018,11.1449997770999,11.9499997609999,11.5799997683999,12.300000615,10.9399997812,11.45600045824,7.79850031194,4.98800019952,3.32050013282,3.89650015586,3.9650001586,0.19550000782,0.64700002588,0.02450000098,0.02450000098,5.02400020096,16.22450064898,15.8450006338,14.0425005617,2.01900008076,0.40900001636,0.9325000373,OFF,724732179.999995,-3515.21120423943,3214.39665928015,4783.90708080463,-6.238972135,-2.98446911,-2.57632983,-635.256348237181,-4719.19594404019,4785.44268072785,6.340710675,-3.48292447,-2.590253925,YES,724732179,-3508.97064455145,3217.37875913105,4786.47922067602,-6.24306762,-2.981228895,-2.570110395,14.5914282795999,15.4457139767999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1109995926,NOT_ACTIVE,NO,YES,-0.164933434201331,-0.705976112380477,0.100817034483659,0.681344682873106,0.000587195,0.00086316,1.8055e-05,YES,YES,YES,2,0,0.00200000008,29,4,40,AUTO,AUTO,AUTO,-0.0226482021484374,0.115153457031249,0.664245452636718,0.738244349121093,0.0008874999645,0.0001049999958,3.49999985999999e-05,196,156,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.401159989971,0.9159999771,0.000239999994,-0.707119982322,-0.707119982322,-0.000159999996,-0.324199991895,-0.425439989364,0.844919978877,0.0009722089708337,0.00052433098427,0.885588523432343,0.464469254065921,-500.2620250131,-923.9760461988,327.5940163797,0.0137509866706101,0.144958317819348,-0.1701684600488,2022-12-19 14:03:11.691299840
624,1671458591.90466,44914.3772211111,1671458591.90466,44914.3772211111,5438,1.35822722913205e+19,1,512,626,724732239,0.8,STORED,171,0,163,0,0,0,EN,EN,724732239.799996,YES,3106803,26,85,10,19,14.40000018,11.3349997733,12.1299997573999,11.7449997651,12.320000616,10.9799997804,11.62050046482,7.99950031998,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.65300002612,0.02450000098,0.02450000098,5.0225002009,16.2050006482,15.94350063774,14.24150056966,1.97200007888,0.39650001586,0.89350003574,OFF,724732239.999996,-3881.9216259039,3029.63500851824,4618.28658908565,-5.98016894,-3.17222125,-2.94223963,-253.628047318597,-4917.03529414822,4618.98380905079,6.375221815,-3.10910449,-2.95625041,YES,724732239,-3875.93842620306,3032.80522835973,4621.22536893872,-5.98470842,-3.16923924,-2.936215175,14.71428542,15.628571116,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.374999575,NOT_ACTIVE,NO,YES,-0.151990096960198,-0.688322200733555,0.112759630744807,0.700283359494332,0.000595005,0.00069557,6.464e-05,YES,YES,YES,2,0,0.00200000008,27,8,39,AUTO,AUTO,AUTO,-0.0037458364257812,0.134830033691406,0.673969627929687,0.726341359863281,0.000849999966,0.0001174999952999,0.0005924999763,196,160,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.367719990807,0.929959976751,0.000199999995,-0.707119982322,-0.707119982322,-0.000119999997,-0.360999990975,-0.387519990312,0.848239978794,0.0009733539707993,0.0005222029843339,0.886602492401924,0.462530800124075,-572.7340286367,-914.8280457414,299.6180149809,0.0143239444485522,0.140947613373753,-0.167876628937032,2022-12-19 14:03:11.904659968
625,1671458592.01165,44914.3772223495,1671458592.01165,44914.3772223495,5439,1.35822722913205e+19,1,512,627,724732299,0.8,STORED,171,0,163,0,0,0,EN,EN,724732299.799996,YES,3107103,26,85,10,19,14.40000018,11.5199997695999,12.2949997541,11.9049997619,12.300000615,11.0449997791,11.82550047302,8.24350032974,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,16.12700064508,16.08200064328,14.40050057602,1.98150007926,0.34200001368,0.91300003652,OFF,724732299.999996,-4232.30518838473,2833.97333830132,4431.11277844435,-5.69511155,-3.347690865,-3.29438954,129.177373541131,-5091.99420540027,4430.96839845156,6.380024555,-2.72068832,-3.308421715,YES,724732299,-4226.60404866978,2837.3177181341,4434.39651828016,-5.70008717,-3.344872245,-3.288582635,14.8971425591999,15.8742853968,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1769995882,NOT_ACTIVE,NO,YES,-0.138494502730109,-0.669423276611534,0.124940280001194,0.719083886118322,0.00085547,0.000738345,5.91e-06,YES,YES,YES,2,0,0.00200000008,24,11,39,AUTO,AUTO,AUTO,0.0157445932617187,0.154968839355468,0.683305428710937,0.713323529785156,0.0008949999642,9.9999996e-05,0.0010049999598,384,168,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.335159991621,0.942159976446,0.000239999994,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.398999990025,-0.348439991289,0.848159978796,0.0009744939707651,0.0005200719843978,0.887612218371632,0.460590132182295,-635.8100317905,-893.9620446981,267.5860133793,0.025783100007394,0.141520571151696,-0.173033248938511,2022-12-19 14:03:12.011650048
626,1671458592.23525,44914.3772249421,1671458592.23525,44914.3772249421,5440,1.35822722913205e+19,1,512,628,724732359,0.8,STORED,171,0,163,0,0,0,EN,EN,724732359.799995,YES,3107403,26,85,11,19,14.40000018,11.7449997651,12.4749997504999,12.0899997582,12.320000616,11.1249997775,12.0300004812,8.44200033768,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.02400020096,16.08800064352,16.23950064958,14.55950058238,2.05650008226,0.2075000083,0.91800003672,OFF,724732359.999995,-4564.82601175868,2628.16320859183,4223.24958883751,-5.385011195,-3.510356085,-3.631312195,511.380674430965,-5243.25183783739,4222.26424888677,6.35514975,-2.319444925,-3.6453005,YES,724732359,-4559.43839202806,2631.67226841637,4226.87812865608,-5.39040224,-3.50775952,-3.62584592,15.1399996971999,15.9942853943999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.4619995692,NOT_ACTIVE,NO,YES,-0.124425811511483,-0.649148588517028,0.137392840252143,0.737731316245373,0.0006476,0.000883185,-3.303e-05,YES,YES,YES,2,0,0.00200000008,18,13,40,AUTO,AUTO,AUTO,0.0358441503906249,0.175630879394531,0.692124313476562,0.699165878417968,0.0009524999619,9.24999962999999e-05,0.0001874999924999,208,176,TRACK,OK,34,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.303759992406,0.952759976181,0.000239999994,-0.707119982322,-0.707119982322,-0.000119999997,-0.438199989045,-0.308239992294,0.844359978891,0.000975629970731,0.0005179389844618,0.888617696341468,0.458647260240581,-704.6240352312,-862.4040431202,247.4860123743,0.019480564450031,0.147250148931116,-0.173033248938511,2022-12-19 14:03:12.235249920
627,1671458592.34699,44914.3772262269,1671458592.34699,44914.3772262269,5441,1.35822722913205e+19,1,512,629,724732419,0.8,STORED,171,0,163,0,0,0,EN,EN,724732419.799995,YES,3107703,26,85,11,19,15.2000001899999,11.9699997605999,12.6599997467999,12.2749997545,12.300000615,11.2099997758,12.23350048934,8.77050035082,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.02400020096,16.02950064118,16.41700065668,14.73800058952,1.85900007436,0.39650001586,0.99350003974,OFF,724732419.999995,-4878.03433609827,2412.99751935011,3995.68106021593,-5.051288515,-3.659606,-3.95137938,891.205355439729,-5370.11019149447,3993.85936030702,6.30071286,-1.907361905,-3.96525875,YES,724732419,-4872.98053635096,2416.65615916718,3999.62994001849,-5.056984035,-3.65720052,-3.94618369,15.3228568364,16.299999674,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.9989995334,NOT_ACTIVE,NO,YES,-0.109709404805811,-0.627452410950951,0.150098661998026,0.756133367877332,0.000963955,0.00082948,2.6425e-05,YES,YES,YES,2,0,0.0025000001,15,15,39,AUTO,AUTO,AUTO,0.0566087104492187,0.196745819335937,0.700515628417968,0.683640541992187,0.0009524999619,0.0001324999947,0.0007149999714,668,188,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.273879993153,0.961759975956,0.000199999995,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.478439988039,-0.266999993325,0.836519979087,0.0009767609706971,0.0005158029845259,0.889618922311431,0.456702193298933,-768.3300384165,-837.5280418764,212.9240106462,0.0343774666765253,0.146104233375232,-0.169595502270858,2022-12-19 14:03:12.346990080
628,1671458592.55966,44914.3772286921,1671458592.55966,44914.3772286921,5442,1.35822722913205e+19,1,512,630,724732479,0.8,STORED,171,0,163,0,0,0,EN,EN,724732479.799996,YES,3108003,26,85,11,19,15.2000001899999,12.2149997557,12.8399997432,12.4749997504999,12.300000615,11.2899997742,12.4975004999,8.96600035864,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.0225002009,15.97050063882,16.575000663,14.91600059664,1.850000074,0.21350000854,0.9375000375,OFF,724732479.999996,-5170.5476614726,2189.29533053522,3749.45605252718,-4.69538033,-3.79483742,-4.252936865,1266.88093665594,-5471.9696464015,3746.80649265966,6.2168817,-1.48643059,-4.26664254,YES,724732479,-5165.84786170759,2193.08883034555,3753.70541231472,-4.70147354,-3.7927159,-4.248180505,15.5057139755999,16.4228568144,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.5519995632,NOT_ACTIVE,NO,YES,-0.0943900291121993,-0.604229213415415,0.163036101239277,0.774220104015597,0.000776935,0.00092884,3.005e-06,YES,YES,YES,2,0,0.0025000001,9,16,39,AUTO,AUTO,AUTO,0.0779798706054687,0.218356491699218,0.708254317382812,0.666794874023437,0.0010624999575,0.0001424999942999,0.0005774999769,668,196,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.245719993857,0.969319975767,0.000279999993,-0.707079982323,-0.707119982322,-0.000119999997,-0.51959998701,-0.224959994376,0.824279979393,0.0009778869706633,0.00051366498459,0.890615889281522,0.454754941357351,-830.120041506,-790.0940395047,187.9240093962,0.0275019733412202,0.152406768932595,-0.171887333382626,2022-12-19 14:03:12.559660032
