,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
952,1676502401.04606,44972.7546417361,1676502401.04606,44972.7546417361,49952,1.35822722913205e+19,1,512,953,729817634,0.6,REALTIME,21,0,52,0,0,0,EN,EN,729817634.599997,YES,28533774,27,85,8,18,19.20000024,15.7649996847,16.5549996689,16.099999678,12.0460006023,14.5599997088,16.63450066538,13.72350054894,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.43200017728,20.07450080298,19.33150077326,0.67600002704,-1.30600005224,0.0,OFF,729817634.799997,2382.7818608609,-3784.7917907604,-4976.73385116329,4.65415007,5.444582775,-1.908843935,1202.96797985159,4304.30684478464,-4979.55707102213,-7.478287615,-0.10292649,-1.89217392,YES,729817634,2379.05806104709,-3789.14535054272,-4975.20477123974,4.65603278,5.441153295,-1.91420154,20.2685710232,21.185713862,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.177394285452114,-0.0136863937262721,-0.937400231751994,0.299373872512522,0.00377348,-0.00778222,0.004406475,YES,NO,YES,656,0,0.00300000012,3,8,30,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.747799981305,0.36599999085,0.553959986151,-0.42719998932,0.904159977396,-3.9999999e-05,0.39999999,0.729679981758,-0.554599986135,0.001012431969627,0.0004665759860027,0.913742752587716,0.406291618811251,1168.0500584025,521.6540260827,-789.8040394902,0.185065362275294,-0.327731848982875,0.0487014111250775,2023-02-15 23:06:41.046060032
953,1676502402.01745,44972.7546529745,1676502402.01745,44972.7546529745,49953,1.35822722913205e+19,1,512,954,729817635,0.6,REALTIME,21,0,52,0,0,0,EN,EN,729817635.599997,YES,28533779,27,85,8,18,19.20000024,15.7649996847,16.5549996689,16.099999678,12.0460006023,14.5599997088,16.575000663,13.72350054894,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.39300017572,20.07450080298,19.33150077326,0.67600002704,-1.25100005004,0.0,OFF,729817635.799997,2387.43482062825,-3779.34505103273,-4978.63937106801,4.651791655,5.448903455,-1.90221826,1195.48888022555,4304.20106478993,-4981.44593092769,-7.479879095,-0.108638945,-1.885544515,YES,729817635,2383.71294081434,-3783.70195081489,-4977.1155711442,4.653678635,5.445510785,-1.907615665,20.2685710232,21.185713862,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.180529330389413,-0.016204195675916,-0.936019775279604,0.30168447996631,0.003666225,-0.00784195,0.004348275,YES,NO,YES,656,0,0.00300000012,3,7,29,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.752919981177,0.365399990865,0.547359986316,-0.423279989418,0.90599997735,-7.9999998e-05,0.39879999003,0.725879981853,-0.56039998599,0.0010124489696265,0.0004665389860038,0.913757565587272,0.40625830281225,1164.8840582442,510.560025528,-797.3740398687,0.179335784495873,-0.330596637872585,0.0446907066794829,2023-02-15 23:06:42.017449984
954,1676502402.99662,44972.7546643056,1676502402.99662,44972.7546643056,49954,1.35822722913205e+19,1,512,955,729817636,0.6,REALTIME,21,0,52,0,0,0,EN,EN,729817636.599997,YES,28533784,27,85,8,18,19.20000024,15.7649996847,16.5549996689,16.099999678,12.0260006013,14.5599997088,16.63450066538,13.66350054654,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.35400017416,20.07450080298,19.35150077406,0.67600002704,-1.34300005372,0.0,OFF,729817636.799997,2392.08544039572,-3773.89399130529,-4980.53829097307,4.649427725,5.45321727,-1.89559007,1188.00822059958,4304.08956479551,-4983.32817083357,-7.481460645,-0.11435125,-1.87891261,YES,729817636,2388.36548058172,-3778.25417108728,-4979.01979104899,4.65136554,5.449789375,-1.90103166,20.2685710232,21.185713862,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.183704430325911,-0.0187107196257856,-0.934614656307706,0.303970386420592,0.00376878,-0.007932005,0.00434698,YES,NO,YES,656,0,0.00300000012,3,9,30,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.758039981049,0.364719990882,0.540679986483,-0.419359989516,0.907839977304,-3.9999999e-05,0.397479990063,0.722119981947,-0.566199985845,0.0010124669696259,0.0004665029860049,0.913772377586827,0.40622498681325,1160.9980580499,499.4920249746,-816.140040807,0.186784235609121,-0.335753257874064,0.0441177489015408,2023-02-15 23:06:42.996620032
955,1676502403.971,44972.7546755903,1676502403.971,44972.7546755903,49955,1.35822722913205e+19,1,512,956,729817637,0.6,REALTIME,21,0,52,0,0,0,EN,EN,729817637.599997,YES,28533789,27,85,8,18,19.20000024,15.7649996847,16.5349996693,16.099999678,12.0260006013,14.5599997088,16.5950006638,13.62350054494,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.23200000928,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.33450017338,20.05400080216,19.33150077326,0.67600002704,-1.44050005762,0.0,OFF,729817637.799997,2396.73368016331,-3768.43861157806,-4982.43055087846,4.64705828,5.457524215,-1.88895937,1180.52596097369,4303.97236480137,-4985.2037507398,-7.483032265,-0.12006339,-1.872278215,YES,729817637,2393.01566034921,-3772.80211135988,-4980.91743095411,4.64892674,5.45418993,-1.89428149,20.2685710232,21.185713862,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.186928416761431,-0.0212566425748671,-0.933189582836207,0.306207584375848,0.00360008,-0.008039505,0.004262405,YES,NO,YES,656,0,0.00300000012,4,9,28,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.763159980921,0.364079990898,0.533919986652,-0.415519989612,0.90959997726,-3.9999999e-05,0.395919990102,0.718359982041,-0.5719999857,0.0010124839696254,0.000466465986006,0.913787187586383,0.406191669814249,1163.9420581971,486.6380243319,-830.2720415136,0.177043953384105,-0.343201708987311,0.0401070444559462,2023-02-15 23:06:43.971000064
956,1676502404.94301,44972.7546868403,1676502404.94301,44972.7546868403,49956,1.35822722913205e+19,1,512,957,729817638,0.6,REALTIME,21,0,52,0,0,0,EN,EN,729817638.599997,YES,28533794,27,85,8,18,19.20000024,15.7849996842999,16.5349996693,16.099999678,12.0260006013,14.5599997088,16.65400066616,13.72350054894,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.29550017182,20.05400080216,19.33150077326,0.67600002704,-1.28800005152,0.0,OFF,729817638.799997,2401.37953993101,-3762.97895185104,-4984.31621078417,4.64468333,5.461824275,-1.88232617,1173.04216134788,4303.84944480751,-4987.07271064635,-7.48459395,-0.125775355,-1.865641345,YES,729817638,2397.66346011682,-3767.3457716327,-4982.80837085956,4.646570835,5.458432365,-1.887676545,20.2685710232,21.185713862,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.190189170696216,-0.0237918165241636,-0.931742361865152,0.308412321331753,0.003709405,-0.008198235,0.004261045,YES,NO,YES,656,0,0.00300000012,3,9,29,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.768239980794,0.363399990915,0.527039986824,-0.411679989708,0.911319977217,0.0,0.394279990143,0.714639982134,-0.577799985555,0.0010125009696249,0.0004664289860071,0.913801997585939,0.406158352815249,1152.9860576493,472.2100236105,-837.8960418948,0.182200573385584,-0.350077202322616,0.0401070444559462,2023-02-15 23:06:44.943010048
957,1676502405.92602,44972.7546982176,1676502405.92602,44972.7546982176,49957,1.35822722913205e+19,1,512,958,729817639,0.6,REALTIME,21,0,52,0,0,0,EN,EN,729817639.599997,YES,28533799,27,85,8,18,19.20000024,15.7849996842999,16.5349996693,16.099999678,12.0260006013,14.5599997088,16.67350066694,13.76350055054,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.29550017182,20.05400080216,19.35150077406,0.67600002704,-1.300000052,0.0,OFF,729817639.799997,2406.02303969884,-3757.51497212424,-4986.19521069022,4.642302875,5.46611746,-1.875690475,1165.55678172215,4303.72082481394,-4988.93503055323,-7.4861457,-0.131487145,-1.859002005,YES,729817639,2402.30887988454,-3761.88511190573,-4984.69259076535,4.644165605,5.462763415,-1.88085327,20.2685710232,21.185713862,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.193519931629601,-0.0263976134720477,-0.9302599523948,0.310595530288089,0.003661515,-0.00833903,0.004250195,YES,NO,YES,656,0,0.00300000012,3,9,29,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.773359980666,0.362759990931,0.519959987001,-0.407919989802,0.913039977174,0.0,0.39239999019,0.710879982228,-0.583679985408,0.0010125179696244,0.0004663919860082,0.913816805585494,0.406125034816248,1152.0500576025,466.440023322,-848.6700424335,0.181627615607642,-0.35924452676969,0.0395340866780041,2023-02-15 23:06:45.926019840
958,1676502406.89608,44972.7547094444,1676502406.89608,44972.7547094444,49958,1.35822722913205e+19,1,512,959,729817640,0.6,REALTIME,21,0,52,0,0,0,EN,EN,729817640.599997,YES,28533804,27,85,8,18,19.20000024,15.7849996842999,16.5349996693,16.1199996776,12.0260006013,14.5599997088,16.69350066774,13.74350054974,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.25650017026,20.03400080136,19.35150077406,0.67600002704,-1.34300005372,0.0,OFF,729817640.799997,2410.66413946678,-3752.04671239765,-4988.0675905966,4.63991691,5.47040375,-1.8690523,1158.0698620965,4303.58646482066,-4990.79071046045,-7.48768751,-0.13719875,-1.852360205,YES,729817640,2406.95267965236,-3756.419792179,-4986.57331067132,4.641862945,5.46702024,-1.87448099,20.2685710232,21.185713862,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.196900829561983,-0.0289924499201509,-0.928750220924995,0.312749881245002,0.00368906,-0.008425995,0.004006105,YES,NO,YES,656,0,0.00300000012,2,9,28,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.778439980539,0.362079990948,0.51279998718,-0.404159989896,0.914679977133,7.9999998e-05,0.39039999024,0.707159982321,-0.589519985262,0.0010125349696239,0.0004663549860093,0.91383161258505,0.406091715817248,1152.4300576215,455.1920227596,-858.4720429236,0.180481700051758,-0.365547062327053,0.0269290155632782,2023-02-15 23:06:46.896080128
959,1676502407.8681,44972.7547206944,1676502407.8681,44972.7547206944,49959,1.35822722913205e+19,1,512,960,729817641,0.6,REALTIME,21,0,52,0,0,0,EN,EN,729817641.599997,YES,28533809,27,85,8,18,19.20000024,15.7849996842999,16.5349996693,16.1199996776,12.0260006013,14.5599997088,16.65400066616,13.74350054974,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.23650016946,20.03400080136,19.35150077406,0.67600002704,-1.36100005444,0.0,OFF,729817641.799997,2415.30287923485,-3746.57417267128,-4989.93331050332,4.637525445,5.474683155,-1.86241165,1150.58142247092,4303.44642482766,-4992.639750368,-7.489219385,-0.14291016,-1.84571595,YES,729817641,2411.59339942032,-3750.95057245246,-4988.44443057776,4.63941447,5.471313285,-1.867739165,20.2685710232,21.185713862,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.200279920994401,-0.0316472128670557,-0.927226519955469,0.314860839202783,0.003629945,-0.00856848,0.00399409,YES,NO,YES,656,0,0.00300000012,3,10,29,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.783479980413,0.361439990964,0.505519987362,-0.400439989989,0.916319977092,3.9999999e-05,0.388239990294,0.703359982416,-0.595399985115,0.0010125519696234,0.0004663179860104,0.913846417584606,0.406058396818247,1145.3760572688,448.6460224323,-874.9780437489,0.179908742273816,-0.372422555662358,0.0246371844515098,2023-02-15 23:06:47.868099840
960,1676502408.85103,44972.7547320718,1676502408.85103,44972.7547320718,49960,1.35822722913205e+19,1,512,961,729817642,0.6,REALTIME,21,0,52,0,0,0,EN,EN,729817642.599997,YES,28533814,27,85,8,18,19.20000024,15.7849996842999,16.5349996693,16.1199996776,12.0260006013,14.5799997083999,16.61450066458,13.74350054974,4.98800019952,3.32300013292,3.90150015606,3.96950015878,0.22600000904,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.1975001679,20.01400080056,19.33150077326,0.67600002704,-1.4100000564,0.0,OFF,729817642.799997,2419.93919900303,-3741.09735294512,-4991.79241041036,4.63512848,5.47895566,-1.855768535,1143.09144284542,4303.30064483495,-4994.48215027588,-7.49074131,-0.14862137,-1.839069255,YES,729817642,2416.23165918841,-3745.47703272613,-4990.30893048454,4.637034,5.475596855,-1.861151645,20.2685710232,21.185713862,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.203714533425709,-0.0343206243135875,-0.9256699684866,0.316950395160991,0.00375521,-0.008683335,0.003813435,YES,NO,YES,656,0,0.00300000012,2,9,29,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.788479980288,0.36079999098,0.498079987548,-0.39679999008,0.917919977052,3.9999999e-05,0.385919990352,0.69959998251,-0.601319984967,0.0010125689696229,0.0004662809860115,0.913861222584162,0.406025076819247,1137.8080568904,434.3540217177,-881.60004408,0.185065362275294,-0.377006217885894,0.0154698600044364,2023-02-15 23:06:48.851030016
961,1676502409.82212,44972.7547433102,1676502409.82212,44972.7547433102,49961,1.35822722913205e+19,1,512,962,729817643,0.6,REALTIME,21,0,52,0,0,0,EN,EN,729817643.599997,YES,28533819,27,85,8,18,19.20000024,15.7849996842999,16.5349996693,16.1199996776,12.0260006013,14.5799997083999,16.61450066458,13.76350055054,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.17800016712,20.01400080056,19.35150077406,0.67600002704,-1.32450005298,0.0,OFF,729817643.799997,2424.57311877133,-3735.61625321917,-4993.64485031774,4.63272602,5.48322126,-1.84912296,1135.59994322,4303.14918484252,-4996.31789018409,-7.492253295,-0.154332375,-1.832420125,YES,729817643,2420.86751895661,-3739.99927300002,-4992.16651039166,4.634690155,5.47984291,-1.85462343,20.2685710232,21.185713862,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.207165142856697,-0.0369893287602134,-0.924103539517928,0.318978058620438,0.003662625,-0.008702305,0.00383176,YES,NO,YES,656,0,0.00300000012,2,9,28,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.793439980164,0.360199990995,0.490639987734,-0.39319999017,0.919439977014,3.9999999e-05,0.383439990414,0.695919982602,-0.60719998482,0.0010125859696224,0.0004662439860126,0.913876025583718,0.405991756820246,1140.4480570224,429.1540214577,-894.300044715,0.179908742273816,-0.381016922331489,0.0154698600044364,2023-02-15 23:06:49.822119936
962,1676502411.12313,44972.7547583681,1676502411.12313,44972.7547583681,49962,1.35822722913205e+19,1,512,963,729817644,0.6,REALTIME,21,0,52,0,0,0,EN,EN,729817644.599997,YES,28533824,27,85,8,18,19.20000024,15.7849996842999,16.5349996693,16.1199996776,12.0260006013,14.5799997083999,16.65400066616,13.72350054894,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.17800016712,20.01400080056,19.35150077406,0.67600002704,-1.30600005224,0.0,OFF,729817644.799997,2429.20463853976,-3730.13091349344,-4995.49065022545,4.63031806,5.48747996,-1.84247494,1128.10692359465,4302.99198485039,-4998.14699009263,-7.49375533,-0.16004316,-1.82576857,YES,729817644,2425.50161872491,-3734.51815327408,-4994.01735029912,4.632182765,5.484154915,-1.84775243,20.2685710232,21.185713862,13,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.210655333286893,-0.0397058172058836,-0.922494502050109,0.321016560579668,0.00371069,-0.008744625,0.00395488,YES,NO,YES,656,0,0.00300000012,1,9,29,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.79839998004,0.359559991011,0.483039987924,-0.38959999026,0.920999976975,0.0,0.380839990479,0.692119982697,-0.613119984672,0.0010126029696219,0.0004662069860137,0.913890827583274,0.405958435821246,1126.2880563144,418.8140209407,-900.3300450165,0.18391944671941,-0.382735795665315,0.0234912688956256,2023-02-15 23:06:51.123130112
