,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
861,1673458279.56362,44937.5217542014,1673458279.56362,44937.5217542014,19687,1.35822722913205e+19,1,512,862,726720640,0.0,STORED,252,0,186,0,0,0,EN,EN,726720639.999995,YES,13048803,25,85,8,19,20.80000026,17.4049996519,18.1949996361,17.4849996502999,12.1640006082,17.2449996551,17.10800068432,13.38350053534,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.45800081832,20.07450080298,0.6575000263,-0.62850002514,0.0,OFF,726720640.199995,-568.522931573852,-5262.50817687457,4154.0435922978,5.9705077,2.29742692,3.71953624,2937.10467314475,4409.71855951406,4147.41933262902,-6.67105243,0.923483095,3.734321185,YES,726720639,-575.686931215652,-5265.26135673691,4149.57625252117,5.96922298,2.290256305,3.72602185,21.9771424176,22.9542852552,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.124888161002236,-0.301533559969328,0.476741617965167,0.81620943967581,-0.000671555,-0.00071817,1.0595e-05,YES,YES,YES,320,0,0.00300000012,27,12,57,AUTO,AUTO,AUTO,0.181230599609375,0.481652499023437,0.810391607910156,0.280056747558593,-0.0007799999687999,-4.24999983e-05,-0.000324999987,228,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.996199975095,0.087119997822,-0.000159999996,-0.707039982324,-0.70719998232,-3.9999999e-05,0.043879998903,0.934319976642,0.353759991156,0.001074531967764,0.0002759069917227,0.971512304854629,0.236986391890408,-1403.9580701979,571.2660285633,198.6640099332,-0.0693278911309928,0.0756304266883557,-0.20569184228121,2023-01-11 17:31:19.563620096
862,1673458279.66665,44937.5217553935,1673458279.66665,44937.5217553935,19688,1.35822722913205e+19,1,512,863,726720700,0.0,STORED,252,0,186,0,0,0,EN,EN,726720699.999995,YES,13049103,25,85,7,19,20.80000026,17.0899996582,17.8599996428,17.1849996563,12.1440006072,17.149999657,16.81200067248,12.96150051846,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.1350008054,19.7325007893,0.67600002704,-0.61050002442,0.0,OFF,726720700.199995,-208.607169569641,-5114.02404429878,4367.24588163769,6.02252434,2.650174255,3.384385925,2530.25203348739,4454.72019726397,4361.5236019238,-6.88545823,0.57586507,3.399655045,YES,726720699,-215.833549208321,-5117.20194413989,4363.1817418409,6.02171557,2.64320209,3.391258685,21.671428138,22.5285709779999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.117547618649047,-0.329091833418163,0.467397194152055,0.812047378759052,-0.0007172,-0.00073652,1.3955e-05,YES,YES,YES,320,0,0.00300000012,23,10,58,AUTO,AUTO,AUTO,0.168434592773437,0.463578958496093,0.816644315917968,0.299693840820312,-0.0008324999667,-8.99999964e-05,-0.0003274999868999,200,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999359975016,0.035719999107,-0.000159999996,-0.707039982324,-0.707159982321,-7.9999998e-05,0.059719998507,0.918479977038,0.390919990227,0.001075132967746,0.0002735559917933,0.972028419839146,0.234860512954184,-1432.8160716408,513.7560256878,246.480012324,-0.0767763422442399,0.0704738066868769,-0.201108180057673,2023-01-11 17:31:19.666650112
863,1673458279.87963,44937.5217578588,1673458279.87963,44937.5217578588,19689,1.35822722913205e+19,1,512,864,726720760,0.0,STORED,252,0,186,0,0,0,EN,EN,726720759.999995,YES,13049403,25,85,7,19,20.00000025,16.7699996646,17.5049996499,16.8899996621999,12.1440006072,17.0299996593999,16.47650065906,12.57800050312,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21950000878,0.65300002612,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.7925007917,19.37150077486,0.67600002704,-0.59800002392,0.0075000003,OFF,726720760.199995,153.681732315913,-4944.76507276173,4559.87111200643,6.049565735,2.98964959,3.033888845,2111.50293442484,4478.79077606044,4555.0776922461,-7.06743005,0.22608894,3.049570205,YES,726720759,146.415812679208,-4948.33665258315,4556.21019218947,6.04903878,2.983375865,3.040485295,21.3057138595999,22.1599995568,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.109364511812709,-0.359014543819709,0.456617356367652,0.806627863867442,-0.00079691,-0.000844095,6.1915e-05,YES,YES,YES,320,0,0.00300000012,20,7,58,AUTO,AUTO,AUTO,0.154148910644531,0.44322615625,0.822628720703125,0.321046221191406,-0.0009549999618,-0.0001399999943999,-0.0007774999688999,212,148,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999919975002,-0.013839999654,-0.000159999996,-0.706999982325,-0.70719998232,-0.000119999997,0.078959998026,0.899279977518,0.430159989246,0.0010757289677281,0.0002712029918639,0.972539882823802,0.232733509017994,-1443.1560721578,442.9260221463,295.7640147882,-0.0796411311339504,0.0733385955765874,-0.196524517834136,2023-01-11 17:31:19.879630080
864,1673458279.99363,44937.5217591782,1673458279.99363,44937.5217591782,19690,1.35822722913205e+19,1,512,865,726720820,0.0,STORED,252,0,186,0,0,0,EN,EN,726720819.999994,YES,13049703,25,85,8,19,20.00000025,16.4549996708999,17.1299996574,16.5749996685,12.1440006072,16.9099996617999,16.06200064248,12.27400049096,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.45150077806,18.99200075968,0.66650002666,-0.70800002832,0.0,OFF,726720820.199994,516.805734159712,-4755.50296222483,4730.96412345178,6.050740775,3.31578147,2.66807008,1682.82813585858,4481.77687591114,4727.12212364388,-7.21612411,-0.12564906,2.684089855,YES,726720819,509.544794522759,-4759.47806202608,4727.75800361208,6.05101016,3.30942344,2.675518305,20.8799995824,21.7342852795999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.10022898799542,-0.391580751168384,0.444172539116549,0.799580753008384,-0.000841625,-0.000903625,-6.0645e-05,YES,YES,YES,320,0,0.00300000012,17,3,56,AUTO,AUTO,AUTO,0.138184969726562,0.420211217773437,0.828195724121093,0.344121038085937,-0.0010374999585,-0.0001299999948,-0.000724999971,184,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998159975046,-0.060839998479,-0.000159999996,-0.707039982324,-0.707159982321,-3.9999999e-05,0.102439997439,0.876039978099,0.471239988219,0.0010763199677104,0.0002688489919345,0.973046690808598,0.230605392081838,-1440.0980720049,372.0980186049,352.6020176301,-0.0807870466898346,0.0647442289074561,-0.201681137835615,2023-01-11 17:31:19.993629952
865,1673458280.20765,44937.5217616551,1673458280.20765,44937.5217616551,19691,1.35822722913205e+19,1,512,866,726720880,0.0,STORED,252,0,186,0,0,0,EN,EN,726720879.999995,YES,13050003,25,85,8,19,19.20000024,16.1399996772,16.7549996648999,16.299999674,12.1440006072,16.7549996648999,15.74650062986,11.88700047548,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.11150076446,18.65300074612,0.66650002666,-0.7200000288,0.0,OFF,726720880.199995,879.257596037118,-4547.16847264156,4879.77331601132,6.026675575,3.62603572,2.29025607,1246.24323768783,4463.7136168143,4876.90077615494,-7.33096379,-0.476254335,2.3065391,YES,726720879,872.02535639873,-4551.51625242417,4877.02071614895,6.027406875,3.61997197,2.297913275,20.5742853028,21.4885709988,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0898752517024949,-0.427083782958324,0.429636806407263,0.790527707189445,-0.00108511,-0.000937155,1.41e-06,YES,YES,YES,320,0,0.00300000012,15,1,53,AUTO,AUTO,AUTO,0.120266212890624,0.394016701660156,0.833037866699218,0.369235412109375,-0.0011224999550999,-0.0001449999941999,-0.0011624999534999,200,152,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.994479975138,-0.104759997381,-0.000199999995,-0.707039982324,-0.707159982321,-0.000119999997,0.130879996728,0.847759978806,0.513959987151,0.0010769059676928,0.0002664939920051,0.973548841793533,0.228476171145714,-1431.0880715544,292.700014635,413.9260206963,-0.0928191600266184,0.0624523977956877,-0.195378602278252,2023-01-11 17:31:20.207650048
866,1673458280.32064,44937.521762963,1673458280.32064,44937.521762963,19692,1.35822722913205e+19,1,512,867,726720940,0.0,STORED,252,0,186,0,0,0,EN,EN,726720939.999995,YES,13050303,25,85,8,19,19.20000024,15.8049996838999,16.399999672,16.0049996799,12.1440006072,16.5949996680999,15.450000618,11.4975004599,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.7725007509,18.31550073262,0.6950000278,-0.54300002172,0.0,OFF,726720940.199995,1239.49869802506,-4320.71696396414,5005.58690972064,5.97703155,3.919531905,1.90176727,803.801039809945,4424.67731876612,5003.69732981512,-7.411291325,-0.82452948,1.918236895,YES,726720939,1232.3257783837,-4325.41662372915,5003.30000983498,5.978269675,3.91382048,1.90966419,20.2685710232,21.1228567203999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0782706784345864,-0.465649127687017,0.412686031746279,0.778931825921363,-0.00115261,-0.001076835,0.000138605,YES,YES,YES,320,0,0.00300000012,14,5,50,AUTO,AUTO,AUTO,0.100164137695312,0.364170187011718,0.836827616699218,0.396316490234375,-0.0012974999481,-0.0001574999937,-0.0007374999705,204,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.989439975264,-0.144919996377,-0.000199999995,-0.707079982323,-0.707159982321,-7.9999998e-05,0.165279995868,0.813719979657,0.557279986068,0.0010774859676754,0.0002641379920758,0.974046334778609,0.226345858209624,-1410.8940705447,209.4140104707,477.9720238986,-0.0968298644722131,0.0544309889044984,-0.194232686722368,2023-01-11 17:31:20.320640000
867,1673458280.53365,44937.5217654282,1673458280.53365,44937.5217654282,19693,1.35822722913205e+19,1,512,868,726773514,0.6,REALTIME,0,0,187,0,0,0,EN,EN,726773514.599996,YES,13313176,26,85,8,19,16.80000021,14.099999718,14.7199997056,14.2199997155999,12.300000615,11.9499997609999,14.67850058714,11.66150046646,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.0225002009,14.99450059978,19.01200076048,17.00950068038,2.45100009804,0.3600000144,1.61850006474,OFF,726773514.799996,555.741472212924,-4163.49487182524,-5273.20699633963,7.3514455,0.46750173,0.41001081,1500.39198498039,-3918.95644405216,-5276.44335617781,7.325977055,2.28058998,0.393695915,YES,726773514,549.857592507119,-4163.86591180669,-5273.52689632364,7.35188851,0.46410544,0.40477907,17.2171425128,18.1942853503999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,4.8179996788,NOT_ACTIVE,NO,YES,0.266140122177197,0.667917126141657,0.492307365653852,0.490601228687975,-0.00177948,-0.00161901,2.581e-05,YES,NO,YES,328,0,0.0025000001,6,7,5,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.263519993412,0.964639975884,-0.000199999995,-0.707119982322,-0.707079982323,7.9999998e-05,0.489079987773,0.394599990135,-0.777879980553,0.0001169779964906,0.001103265966902,0.11750698447479,0.993071406207856,-640.2420320121,-1122.2700561135,-602.7040301352,-0.132926204482564,0.0177616911162047,-0.184492404497352,2023-01-11 17:31:20.533649920
868,1673458280.64767,44937.5217667477,1673458280.64767,44937.5217667477,19694,1.35822722913205e+19,1,512,869,726721000,0.0,STORED,252,0,186,0,0,0,EN,EN,726720999.999994,YES,13050603,25,85,8,19,19.20000024,15.4699996905999,16.0049996799,15.7049996858999,12.1440006072,16.4349996712999,15.13400060536,11.20850044834,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.41450073658,17.93850071754,0.68550002742,-0.54300002172,0.0050000002,OFF,726721000.199994,1595.99716020013,-4077.18405614078,5107.81224460937,5.901961215,4.19515076,1.504391555,357.581502120924,4364.85306175733,5106.91450465426,-7.456807965,-1.168833895,1.52097041,YES,726720999,1588.91332055432,-4082.21295588934,5106.00152469991,5.90373609,4.18985824,1.51240114,19.7199996055999,20.6342853016,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0652156266956874,-0.507269649854606,0.392893725642125,0.76423746621525,-0.00122325,-0.001263775,-5.975e-06,YES,YES,YES,320,0,0.00300000012,14,10,47,AUTO,AUTO,AUTO,0.0776902602539062,0.330225100097656,0.839033443359374,0.425368648925781,-0.001449999942,-0.0001924999922999,-0.0007549999698,184,152,TRACK,OK,38,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.983559975411,-0.180639995484,-0.000199999995,-0.707039982324,-0.707159982321,-7.9999998e-05,0.206479994838,0.772879980678,0.600039984999,0.0010780609676581,0.0002617799921465,0.974539164763824,0.224214461273565,-1373.3340686667,123.9320061966,548.2380274119,-0.10427831558546,0.0446907066794829,-0.193659728944426,2023-01-11 17:31:20.647670016
869,1673458280.86165,44937.5217692245,1673458280.86165,44937.5217692245,19695,1.35822722913205e+19,1,512,870,726721060,0.0,STORED,252,0,186,0,0,0,EN,EN,726721059.999995,YES,13050903,25,85,8,19,18.40000023,15.1349996973,15.6099996877999,15.3899996921999,12.1240006062,16.2599996748,14.7775005911,10.91850043674,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.09700072388,17.60200070408,0.6950000278,-0.7200000288,0.0,OFF,726721060.199995,1947.22910263853,-3817.66934911652,5185.97196070138,5.801605385,4.451952475,1.09995371,-90.318855484057,4284.52132577392,5186.07030069647,-7.46731138,-1.50768693,1.116563955,YES,726721059,1940.26562298671,-3823.0077088496,5184.64690076764,5.80386465,4.447030085,1.1080718,19.5371424664,20.328571022,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0505904704881905,-0.551676356466472,0.369931762101364,0.745817842083642,-0.00143435,-0.00128837,5.5905e-05,YES,YES,YES,320,0,0.0025000001,13,14,41,AUTO,AUTO,AUTO,0.0526106528320312,0.291869265625,0.838970888671875,0.456259026367187,-0.0015899999364,-0.0001624999935,-0.0007774999688999,200,148,TRACK,OK,40,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.977479975563,-0.210959994726,-0.000239999994,-0.707039982324,-0.707159982321,-0.000159999996,0.25519999362,0.724559981886,0.640239983994,0.001078631967641,0.0002594209922173,0.975027332749179,0.22208199033754,-1322.7320661366,32.0700016035,613.460030673,-0.112299724476649,0.0412529600118304,-0.196524517834136,2023-01-11 17:31:20.861649920
870,1673458280.96564,44937.5217704282,1673458280.96564,44937.5217704282,19696,1.35822722913205e+19,1,512,871,726721120,0.0,STORED,252,0,186,0,0,0,EN,EN,726721119.999995,YES,13051203,25,85,7,19,18.40000023,14.7949997040999,15.3299996934,15.0949996980999,12.1240006062,16.0599996788,14.50000058,10.43800041752,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.76050071042,17.24650068986,0.6950000278,-0.525000021,0.0,OFF,726721120.199995,2291.68320541583,-3543.33076283345,5239.69605801518,5.67624106,4.688945635,0.690320105,-537.794853110256,4184.05503079723,5240.78999796048,-7.442726265,-1.83949789,0.70688369,YES,726721119,2284.87006575649,-3548.95482255225,5238.86283805684,5.67896761,4.684433495,0.69851111,19.1085710463999,20.0257138852,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.0345354798092903,-0.598156881036862,0.343653918126921,0.723130410537391,-0.001489185,-0.001422665,3.727e-05,YES,YES,YES,320,0,0.0025000001,14,18,35,AUTO,AUTO,AUTO,0.0251279653320312,0.249035062011718,0.836025016601562,0.488274815429687,-0.0017199999312,-0.0001824999926999,-0.0011949999522,196,144,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.971959975701,-0.235239994119,-0.000199999995,-0.707039982324,-0.707159982321,-0.000119999997,0.311559992211,0.668759983281,0.675079983123,0.001079196967624,0.0002570609922881,0.975510832734674,0.219948456401546,-1257.240062862,-64.6840032342,677.9700338985,-0.112299724476649,0.0338045088985832,-0.194232686722368,2023-01-11 17:31:20.965640192
