,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1468,1672516880.41268,44926.6259306944,1672516880.41268,44926.6259306944,1469,1.35822722913205e+19,1,512,1469,725817940,0.0,STORED,226,0,175,0,0,0,EN,EN,725817939.999994,YES,8535303,26,85,12,19,15.2000001899999,11.5799997683999,12.4749997504999,12.2949997541,12.0660006033,13.7249997254999,11.55900046236,7.50650030026,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.83700059348,14.18200056728,0.74200002968,-0.57350002294,0.0,OFF,725817940.199994,-3516.46452417676,3670.30907648453,4426.65291866734,-2.31790533,-6.19617752,3.29352515,-2122.95089385245,4614.01154929941,4431.24411843778,-4.53493745,-5.261964735,3.303712045,YES,725817939,-3513.68040431597,3677.74127611292,4422.69671886515,-2.32225985,-6.19085557,3.30050974,15.7514282563999,16.6657139524,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.156724568365508,-0.840651728686965,0.0738482195230355,0.51311644073767,-0.00063386,-0.00070879,-8.7195e-05,YES,YES,YES,154,0,0.00200000008,27,21,6,AUTO,AUTO,AUTO,-0.159655594726562,-0.05314031640625,0.664593780761718,0.728011884765625,-0.0007724999691,-7.49999969999999e-05,-0.0006849999725999,208,148,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.917839977054,-0.396959990076,-3.9999999e-05,-0.707159982321,-0.707079982323,-7.9999998e-05,-0.084959997876,0.534919986627,-0.840599978985,-0.000195264994142,0.0010898469673045,-0.164747097057586,0.986335190409943,-241.6640120832,-324.8760162438,977.8380488919,-0.0681819755751086,0.0658901444633402,-0.185638320053236,2022-12-31 20:01:20.412679936
1469,1672516880.41468,44926.6259307176,1672516880.41468,44926.6259307176,1470,1.35822722913205e+19,1,512,1470,725818000,0.0,STORED,226,0,175,0,0,0,EN,EN,725817999.999995,YES,8535603,26,85,12,19,14.40000018,11.3099997738,12.2349997552999,11.9899997602,12.0660006033,13.4849997302999,11.29100045164,7.34850029394,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.21950000878,0.61650002466,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.55950058238,13.84350055374,0.7325000293,-0.49450001978,0.0,OFF,725818000.199995,-3648.8917175554,3290.86941545652,4613.73388931329,-2.09498987,-6.4471963,2.94002044,-2389.87194050639,4287.75182561239,4618.92508905373,-4.35895628,-5.609090965,2.94982586,YES,725817999,-3646.37509768123,3298.60313506983,4610.20182948989,-2.099532995,-6.44245432,2.947198725,15.5685711172,16.4828568131999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.16410595621788,-0.850298647494026,0.0622887912542241,0.496166818576663,-0.00052501,-0.000514645,-2.3915e-05,YES,YES,YES,154,0,0.00200000008,21,21,6,AUTO,AUTO,AUTO,-0.171534278808593,-0.0699922387695312,0.653897360351562,0.733549807128906,-0.0006124999755,-9.24999962999999e-05,-0.0010149999594,208,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.941959976451,-0.335719991607,-7.9999998e-05,-0.707159982321,-0.707039982324,-0.000119999997,-0.113079997173,0.56359998591,-0.818279979543,-0.0001928809942135,0.0010902719672918,-0.16258896412233,0.986693236399201,-183.4500091725,-357.4280178714,963.9340481967,-0.0555769044603826,0.0784952155780662,-0.182200573385584,2022-12-31 20:01:20.414680064
1470,1672516880.51771,44926.6259319097,1672516880.51771,44926.6259319097,1471,1.35822722913205e+19,1,512,1471,725818060,0.0,STORED,226,0,175,0,0,0,EN,EN,725818059.999995,YES,8535903,26,85,12,19,14.40000018,10.99999978,11.9699997605999,11.7049997658999,12.0660006033,13.2649997346999,11.04300044172,7.07550028302,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.30150057206,13.58350054334,0.74200002968,-0.50650002026,0.0,OFF,725818060.199995,-3767.71155161441,2897.20603513969,4779.18120104092,-1.864471135,-6.670137905,2.572723015,-2645.619847719,3941.44554292771,4784.94812075258,-4.16265603,-5.92992865,2.582101245,YES,725818059,-3765.47125172642,2905.20761473961,4776.08994119549,-1.869141055,-6.665996395,2.58028695,15.2628568376,16.1771425335999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.169555316608893,-0.857274161354516,0.0535677524286449,0.483179534836409,-0.00040587,-0.00037914,-0.00012682,YES,YES,YES,154,0,0.00200000008,15,19,5,AUTO,AUTO,AUTO,-0.180450762695312,-0.0826643969726562,0.645689818847656,0.737352546386718,-0.0004624999815,-4.49999982e-05,-0.000624999975,208,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.962159975946,-0.272479993188,-3.9999999e-05,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.133839996654,0.584759985381,-0.800079979998,-0.0001904949942851,0.0010906909672792,-0.160430053187098,0.987046560388602,-138.1280069064,-380.5780190289,937.6820468841,-0.0567228200162668,0.0842247933574871,-0.193659728944426,2022-12-31 20:01:20.517710080
1471,1672516880.73847,44926.6259344676,1672516880.73847,44926.6259344676,1472,1.35822722913205e+19,1,512,1472,725818120,0.0,STORED,226,0,175,0,0,0,EN,EN,725818119.999994,YES,8536203,26,85,12,19,14.40000018,10.6899997862,11.7449997651,11.4149997717,12.0460006023,13.0199997396,10.73100042924,6.70800026832,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,4.100000164,14.0425005617,13.32350053294,0.75100003004,-0.59200002368,0.0,OFF,725818120.199994,-3872.49108637543,2491.03449544826,4922.22491388874,-1.62712834,-6.863996085,2.19349879,-2889.00095554994,3576.71622116418,4928.54063357295,-3.946903015,-6.22296244,2.20240601,YES,725818119,-3870.53598647319,2499.26895503654,4919.58847402056,-1.631966225,-6.86046148,2.201191595,14.957142558,15.8742853968,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.173834078023318,-0.862568220248635,0.0466715180665696,0.47284194804316,-0.000220275,-0.000343965,-6.6215e-05,YES,YES,YES,154,0,0.00200000008,10,16,4,AUTO,AUTO,AUTO,-0.187406276367187,-0.09266298828125,0.638984548828124,0.740264280273437,-0.0003299999868,-2.74999988999999e-05,-0.0006174999752999,208,144,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.978199975545,-0.207559994811,-3.9999999e-05,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.149759996256,0.601319984967,-0.784839980379,-0.0001881089943567,0.0010911059672668,-0.158270373251888,0.987395160378144,-94.300004715,-408.2900204145,914.5860457293,-0.0401070444559462,0.0859436666913134,-0.188503108942947,2022-12-31 20:01:20.738470144
1472,1672516880.84024,44926.6259356481,1672516880.84024,44926.6259356481,1473,1.35822722913205e+19,1,512,1473,725818180,0.0,STORED,226,0,175,0,0,0,EN,EN,725818179.999994,YES,8536503,26,85,13,19,13.60000017,10.3949997920999,11.4949997701,11.1249997775,12.0660006033,12.7799997444,10.45900041836,6.52300026092,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61050002442,0.02450000098,0.02450000098,5.02400020096,4.11950016478,13.76350055054,13.0625005225,0.76050003042,-0.6350000254,0.0,OFF,725818180.199994,-3962.84956185751,2074.12289629385,5042.19790789009,-1.38387752,-7.02800904,1.804028365,-3118.88206405588,3195.27210023638,5049.03288754834,-3.71279868,-6.48688207,1.812423145,YES,725818179,-3961.18608194068,2082.55521587223,5040.0296279985,-1.388794155,-7.02498942,1.81190563,14.6514282784,15.5685711172,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.177293599954127,-0.866738663665226,0.0410610266787794,0.46437594771248,-0.00034104,-0.0002037,-8.8235e-05,YES,YES,YES,154,0,0.00200000008,6,10,5,AUTO,AUTO,AUTO,-0.193038272949218,-0.100747793945312,0.633477279296874,0.742490837402343,-0.0002674999893,-1.99999992e-05,-0.0004074999836999,208,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.989959975251,-0.141439996464,-3.9999999e-05,-0.707159982321,-0.707079982323,-7.9999998e-05,-0.162359995941,0.614679984633,-0.771919980702,-0.0001857209944283,0.0010915149672545,-0.156109937316701,0.987739035367828,-55.5640027782,-435.8140217907,885.0380442519,-0.0446907066794829,0.0922462022486763,-0.186784235609121,2022-12-31 20:01:20.840240128
1473,1672516881.05199,44926.6259380903,1672516881.05199,44926.6259380903,1474,1.35822722913205e+19,1,512,1474,725832115,0.0,REALTIME,227,0,176,0,0,0,EN,EN,725832114.999994,YES,8606178,27,85,8,19,18.40000023,15.4699996905999,15.6649996866999,15.6299996873999,12.300000615,13.0599997387999,16.12150064486,12.37550049502,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.36550061462,20.66050082642,18.65300074612,2.25350009014,0.32950001318,1.59400006376,OFF,725832115.199994,1367.94627160268,-4013.26923933652,-5250.49921747502,6.594213295,3.219386215,-0.73815255,3625.8417187079,-2178.75359106231,-5258.48397707578,3.10895261,6.983518155,-0.745220575,YES,725832114,1360.03247199837,-4017.12857914356,-5249.60829751957,6.595768035,3.21432031,-0.746292985,18.9257139072,19.8399996032,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.354999643,NOT_ACTIVE,NO,YES,0.295065678098686,0.340361272192774,0.489363583712728,0.746735356565292,-0.00018107,-0.00020267,7.7895e-05,YES,YES,YES,157,0,0.00150000006,55,17,27,AUTO,AUTO,AUTO,-0.483209363769531,-0.700576052246093,-0.494959271484374,0.17526330078125,-0.000199999992,2.24999991e-05,-0.0002624999894999,328,256,TRACK,OK,10,10,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.025719999357,0.999679975008,0.0,-0.707079982323,-0.707119982322,7.9999998e-05,0.655439983614,-0.120759996981,0.745519981362,0.0003687769889366,0.0010440039686798,0.344143787675686,0.93891627283251,-699.580034979,-157.7920078896,-428.9460214473,-0.0372422555662358,0.100267611139865,-0.189076066720889,2022-12-31 20:01:21.051990016
1474,1672516881.27425,44926.6259406713,1672516881.27425,44926.6259406713,1475,1.35822722913205e+19,1,512,1475,725818240,0.0,STORED,226,0,175,0,0,0,EN,EN,725818239.999995,YES,8536803,26,85,13,19,13.60000017,10.0799997984,11.249999775,10.8349997832999,12.0260006013,12.5399997492,10.14300040572,6.19650024786,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.50350054014,12.80050051202,0.76050003042,-0.6775000271,0.0,OFF,725818240.199995,-4038.45499807724,1648.28737758562,5138.54638307266,-1.135509655,-7.161390235,1.4062486,-3334.19023329047,2798.899780055,5145.86870270655,-3.461342375,-6.720410345,1.414091715,YES,725818239,-4037.08949814551,1656.87957715601,5136.85408315728,-1.140572315,-7.159045175,1.41429553,14.3457139987999,15.2028568387999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.180187252396254,-0.870140374597192,0.0363257057734858,0.457240292855193,9.0735e-05,-0.00024587,8.5475e-05,YES,YES,YES,154,0,0.00200000008,3,7,1,AUTO,AUTO,AUTO,-0.197719156738281,-0.10753086328125,0.628760587402343,0.744314699707031,-0.0002474999900999,7.99999968e-05,-0.0002299999907999,220,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.997239975069,-0.074439998139,-3.9999999e-05,-0.707159982321,-0.707079982323,-0.000159999996,-0.172599995685,0.625839984354,-0.760599980985,-0.0001833329945,0.0010919179672424,-0.153948752381537,0.988078183357653,-16.8280008414,-455.6320227816,867.1820433591,-0.0211994377838573,0.0905273289148501,-0.177616911162047,2022-12-31 20:01:21.274249984
1475,1672516881.37626,44926.6259418519,1672516881.37626,44926.6259418519,1476,1.35822722913205e+19,1,512,1476,725818300,0.0,STORED,226,0,175,0,0,0,EN,EN,725818299.999994,YES,8537103,26,85,14,19,13.60000017,9.9549998009,10.99999978,10.5199997896,12.0260006013,12.2949997541,9.86800039472,5.72450022898,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,13.24300052972,12.47700049908,0.76050003042,-0.59200002368,0.0,OFF,725818300.199994,-4099.0297550485,1215.37893923105,5210.81951945901,-0.882995585,-7.263645575,1.001936315,-3533.92350330381,2389.45234052737,5218.59493907024,-3.193817065,-6.922512405,1.009191345,YES,725818299,-4097.96707510163,1224.09413879528,5209.61215951937,-0.888100275,-7.261919455,1.01009597,13.9799997203999,14.8971425591999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.182587624848247,-0.872974778540504,0.0323398598532027,0.45114397797712,-0.00051718,-0.00021156,-2.748e-05,YES,YES,YES,154,0,0.00200000008,1,2,1,AUTO,AUTO,AUTO,-0.201693640625,-0.113263886230468,0.624794904296875,0.745736076171875,-0.0003174999873,-6.99999971999999e-05,-0.0005699999771999,208,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999959975001,-0.006999999825,-7.9999998e-05,-0.707119982322,-0.707079982323,-0.000119999997,-0.181159995471,0.635239984119,-0.750759981231,-0.0001809439945716,0.0010923169672304,-0.151786832446394,0.988412601347621,2.6700001335,-482.3560241178,843.3100421655,-0.0584416933500931,0.089954371136908,-0.182200573385584,2022-12-31 20:01:21.376260096
1476,1672516881.5999,44926.6259444329,1672516881.5999,44926.6259444329,1477,1.35822722913205e+19,1,512,1477,725818360,0.0,STORED,226,0,175,0,0,0,EN,EN,725818359.999994,YES,8537403,26,85,14,19,12.80000016,9.6349998073,10.7099997858,10.2299997954,12.0260006013,12.0499997589999,9.54800038192,5.65300022612,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,4.11950016478,12.94150051766,12.19300048772,0.76050003042,-0.43350001734,0.0,OFF,725818360.199994,-4144.34813278258,777.280181135989,5258.6836370658,-0.627164775,-7.334352325,0.59299181,-3717.15085414244,1968.84422155778,5266.87587665619,-2.91141099,-7.092285475,0.599624945,YES,725818359,-4143.59215282038,786.081020695946,5257.96657710165,-0.632242645,-7.33323083,0.601125485,13.614285442,14.5285711379999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.184698004806039,-0.875425353991492,0.0288417159231656,0.445741194585175,-0.000155865,-0.000161215,-4.8055e-05,YES,YES,YES,154,0,0.00200000008,1,3,2,AUTO,AUTO,AUTO,-0.205198500976562,-0.118307102539062,0.621250857910156,0.746956743164062,-0.0002149999914,-2.99999987999999e-05,2.4999999e-05,208,148,TRACK,OK,45,45,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.998159975046,0.060599998485,0.0,-0.707119982322,-0.707079982323,-7.9999998e-05,-0.188479995288,0.643479983913,-0.741879981453,-0.0001785539946433,0.0010927099672187,-0.149624184511274,0.98874229033773,39.3680019684,-504.8760252438,820.60004103,-0.0418259177897725,0.0922462022486763,-0.183346488941468,2022-12-31 20:01:21.599899904
1477,1672516881.70051,44926.6259456019,1672516881.70051,44926.6259456019,1478,1.35822722913205e+19,1,512,1478,725818420,0.0,STORED,226,0,175,0,0,0,EN,EN,725818419.999995,YES,8537703,26,85,14,19,12.80000016,9.26999981459999,10.4599997908,9.9099998018,12.0260006013,11.8049997639,9.3550003742,5.3175002127,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.67950050718,11.88700047548,0.77950003118,-0.59200002368,0.0,OFF,725818420.199995,-4174.23925128802,335.896323205182,5281.91987590399,-0.368894995,-7.373156595,0.18126275,-3883.01872584905,1539.04238304787,5290.49067547545,-2.61539559,-7.228899235,0.18724299,YES,725818419,-4173.79343131031,344.743802762808,5281.69709591513,-0.37409114,-7.3726589,0.189508635,13.4314283027999,14.3457139987999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,-0.18658049326839,-0.877537372949252,0.0257343364853132,0.440968913680621,-0.000169035,-0.000252465,-3.9575e-05,YES,YES,YES,154,0,0.00200000008,2,7,4,AUTO,AUTO,AUTO,-0.20826716796875,-0.122755772949218,0.618011087402343,0.748076268066406,-0.000174999993,3.49999985999999e-05,-0.0001624999935,208,152,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.991759975206,0.128039996799,-3.9999999e-05,-0.707159982321,-0.707079982323,-0.000119999997,-0.194679995133,0.650839983729,-0.733839981654,-0.0001761629947151,0.001093097967207,-0.147460821576175,0.989067247327981,64.4660032233,-533.8700266935,802.8660401433,-0.0338045088985832,0.0911002866927922,-0.181627615607642,2022-12-31 20:01:21.700509952
