,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
955,1676926476.72617,44977.6629250694,1676926476.72617,44977.6629250694,2706,1.35822722913205e+19,1,512,956,730172260,0.4,STORED,28,0,116,0,0,0,EN,EN,730172260.399997,YES,30306903,27,85,17,19,12.80000016,8.8549998229,9.99499980009999,9.3349998133,12.1240006062,10.1199997975999,9.3550003742,7.57400030296,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.22600000904,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.11950016478,12.84100051364,12.23350048934,0.7700000308,-0.60400002416,0.01200000048,OFF,730172260.599997,5360.21459198925,-2637.41352812931,-2999.71755001411,4.41104269,3.32084038,4.96910053,-5045.59668772015,3208.82743955862,-2988.56763057161,-4.97128569,-3.18475178,4.980304125,YES,730172260,5357.56697212163,-2639.40566802971,-3002.69832986507,4.415030955,3.31909082,4.966700445,13.5542854432,14.4685711392,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0079563208408735,0.906797852364042,0.230386219892275,0.35295396594092,-0.000545345,0.001137575,-0.000314765,YES,YES,YES,725,0,0.0025000001,37,19,31,AUTO,AUTO,AUTO,-0.472310300781249,-0.752182562011718,0.269003437988281,0.372533922363281,0.0010699999572,-0.0003699999851999,-0.0007424999702999,192,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,-0.936159976596,-0.351559991211,-0.000159999996,-0.611279984718,-0.611279984718,0.502719987432,-0.539759986506,-0.653159983671,0.531079986723,0.0011130439666086,7.680699769579e-05,0.99849261204522,0.0548743853537683,439.3700219685,-1091.640054582,-321.8980160949,-0.0590146511280352,0.174179164494395,-0.213140293394457,2023-02-20 20:54:36.726170112
956,1676926476.84018,44977.6629263889,1676926476.84018,44977.6629263889,2707,1.35822722913205e+19,1,512,957,730172320,0.4,STORED,28,0,116,0,0,0,EN,EN,730172320.399997,YES,30307203,27,85,17,19,12.00000015,8.7049998259,9.82499980349999,9.1399998172,12.0860006043,10.0149997997,9.1175003647,7.21200028848,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21950000878,0.67150002686,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.65900050636,11.98900047956,0.77950003118,-0.5125000205,0.0,OFF,730172320.599997,5612.73823936307,-2433.14085834295,-2694.58850527056,4.003141215,3.486229365,5.197852985,-5331.52463342375,3010.19520949023,-2682.7936858603,-4.555686425,-3.433788555,5.20813765,YES,730172320,5610.33545948321,-2435.23219823838,-2697.70678511465,4.00726593,3.48465224,5.19571272,13.3085711624,14.2257140012,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0107956252840874,0.914849931703001,0.239047595219048,0.325252615494947,-0.000256905,0.00117229,-0.00025052,YES,YES,YES,725,0,0.0025000001,40,21,28,AUTO,AUTO,AUTO,-0.44590625390625,-0.755332211425781,0.290146437499999,0.382695581054687,0.0009924999602999,-0.0003799999847999,-0.0002624999894999,200,152,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,-0.930679976733,-0.365799990855,-0.000159999996,-0.632519984187,-0.632519984187,0.446999988825,-0.562119985947,-0.673559983161,0.479959988001,0.0011132099666036,7.437199776884e-05,0.998610268041691,0.0526899194193023,471.7180235859,-1064.9320532466,-306.3960153198,-0.0464095800133092,0.177616911162047,-0.20855663117092,2023-02-20 20:54:36.840179968
957,1676926477.05218,44977.6629288426,1676926477.05218,44977.6629288426,2708,1.35822722913205e+19,1,512,958,730172380,0.4,STORED,28,0,116,0,0,0,EN,EN,730172380.399997,YES,30307503,27,85,17,19,12.00000015,8.5299998294,9.6349998073,8.9649998207,12.0860006043,9.9099998018,8.90100035604,6.9150002766,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.45650049826,11.76400047056,0.77950003118,-0.62850002514,0.0,OFF,730172380.599997,5840.2356679882,-2219.32594903369,-2376.47734117612,3.577219635,3.638715365,5.401629515,-5591.84082040794,2797.10200014489,-2364.09426179528,-4.117960505,-3.66648578,5.41094532,YES,730172380,5838.08976809549,-2221.50912892453,-2379.71792101409,3.581600045,3.63722199,5.39973164,13.1257140231999,13.9799997203999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0284288774314224,0.921607543567848,0.24828846053423,0.296958137060837,-0.00038628,0.001114125,-9.661e-05,YES,YES,YES,725,0,0.0025000001,44,22,27,AUTO,AUTO,AUTO,-0.418866196289062,-0.757427505859375,0.309954918945312,0.39342423828125,0.0010224999591,-0.0002074999917,0.0002424999902999,196,148,TRACK,OK,27,27,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,-0.92599997685,-0.377479990563,-0.000159999996,-0.651399983715,-0.651359983716,0.389119990272,-0.582479985438,-0.691919982702,0.426559989336,0.0011133699665989,7.193599784192e-05,0.998723145038304,0.0505052014848439,494.2240247112,-1047.9660523983,-287.6140143807,-0.0561498622383247,0.167876628937032,-0.202254095613557,2023-02-20 20:54:37.052179968
958,1676926477.15618,44977.6629300463,1676926477.15618,44977.6629300463,2709,1.35822722913205e+19,1,512,959,730172440,0.4,STORED,28,0,116,0,0,0,EN,EN,730172440.399997,YES,30307803,27,85,17,19,12.00000015,8.35499983289999,9.4399998112,8.7699998246,12.1240006062,9.8049998039,8.66100034644,6.61550026462,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,4.11950016478,12.23350048934,11.55900046236,0.78900003156,-0.66550002662,0.0,OFF,730172440.599997,6041.69419791527,-1996.76802016159,-2046.91409765429,3.13533781,3.77760793,5.579456615,-5825.29058873545,2570.57059147146,-2034.00225829988,-3.660336045,-3.88160141,5.587758545,YES,730172440,6039.81193800938,-1999.0337000483,-2050.26101748694,3.13986308,3.776317015,5.577807315,12.8828568851999,13.7971425812,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0450322565993548,0.927139596957207,0.257832046343359,0.268154544636909,-0.000322905,0.0010593,-0.000113025,YES,YES,YES,725,0,0.0025000001,46,21,25,AUTO,AUTO,AUTO,-0.391415331054687,-0.758414980957031,0.328599088378906,0.404503886230468,0.0010449999581999,-0.0002624999894999,0.0002374999904999,196,152,TRACK,OK,28,28,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,-0.922079976948,-0.387039990324,-0.000119999997,-0.66759998331,-0.667639983309,0.329439991764,-0.600639984984,-0.708039982299,0.371319990717,0.0011135239665942,6.950099791497e-05,0.998831242035061,0.0483202395503927,519.9940259997,-1025.7840512892,-254.3620127181,-0.0567228200162668,0.1701684600488,-0.201108180057673,2023-02-20 20:54:37.156179968
959,1676926477.38018,44977.6629326389,1676926477.38018,44977.6629326389,2710,1.35822722913205e+19,1,512,960,730172500,0.4,STORED,28,0,116,0,0,0,EN,EN,730172500.399997,YES,30308103,27,85,16,19,12.00000015,8.1749998365,9.2449998151,8.59499982809999,12.0860006043,9.67499980649999,8.4200003368,6.2900002516,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.65900002636,0.02450000098,0.02450000098,5.02400020096,4.100000164,12.0300004812,11.29100045164,0.77950003118,-0.56150002246,0.0,OFF,730172500.599997,6216.2056691897,-1766.29299168534,-1707.48095462594,2.6794554,3.90244831,5.730436575,-6030.73609846318,2331.68050341596,-1694.10243529487,-3.184984435,-4.078177955,5.73768443,YES,730172500,6214.59502927023,-1768.63447156827,-1710.91823445408,2.684131395,3.901290535,5.729062905,12.5771426055999,13.5542854432,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0606435437871291,0.931452508370949,0.267733930145321,0.238824387723512,-0.0004075,0.001071345,-0.00019221,YES,YES,YES,725,0,0.0025000001,50,21,24,AUTO,AUTO,AUTO,-0.363352878417968,-0.758396568359375,0.346030142089843,0.416019796874999,0.0010224999591,-0.000274999989,-0.0004349999826,204,152,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,-0.918879977028,-0.394519990137,-0.000159999996,-0.681239982969,-0.681239982969,0.268039993299,-0.616599984585,-0.721879981953,0.314199992145,0.0011136739665897,6.706499798805e-05,0.998934559031962,0.0461350486159485,552.2880276144,-1004.7440502372,-232.8900116445,-0.0521391577927301,0.169022544492916,-0.201681137835615,2023-02-20 20:54:37.380179968
960,1676926477.48319,44977.662933831,1676926477.48319,44977.662933831,2711,1.35822722913205e+19,1,512,961,730241711,0.8,REALTIME,50,0,119,0,0,0,EN,EN,730241711.799996,YES,30654160,26,85,7,19,14.40000018,11.2699997745999,11.9299997614,11.5199997695999,12.1240006062,9.4399998112,12.07050048282,9.09600036384,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,14.29150057166,16.37800065512,14.71800058872,1.43650005746,-0.57350002294,0.79350003174,OFF,730241711.999996,2005.19299974034,-4289.52938552351,-4724.42418377877,4.706114045,5.094241865,-2.62233963,3672.60807636958,2975.62011121898,-4732.72438336376,-6.297374445,3.6149504,-2.608408945,YES,730241711,2000.48651997566,-4294.62102526893,-4721.80026390997,4.708022445,5.08925013,-2.628626275,14.957142558,15.9342853956,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,35.0009976666,NOT_ACTIVE,NO,YES,0.0497954120040917,-0.181911061861778,0.957584615848307,0.217854186142916,0.00357031,-0.00020282,0.00614323,YES,NO,YES,737,0,0.0025000001,1,8,24,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.440239988994,0.381079990473,0.812999979675,-0.998999975025,0.04439999889,0.0,-0.994239975144,-0.092879997678,-0.053719998657,0.0008687059739388,0.0007001739789947,0.787374762378756,0.616473583505791,318.6180159309,1180.1820590091,-125.9480062974,0.182200573385584,0.0939650755825026,0.164438882269379,2023-02-20 20:54:37.483190016
961,1676926477.696,44977.6629362963,1676926477.696,44977.6629362963,2712,1.35822722913205e+19,1,512,962,730172560,0.4,STORED,28,0,116,0,0,0,EN,EN,730172560.399997,YES,30308403,27,85,16,19,11.20000014,7.9749998405,9.05499981889999,8.39999983199999,12.0860006043,9.549999809,8.33150033326,5.9375002375,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,4.100000164,11.82550047302,11.06350044254,0.7700000308,-0.72650002906,0.0,OFF,730172560.599997,6362.99298185033,-1528.76568356171,-1359.81405200929,2.21160495,4.01265465,5.85382254,-6207.18276964084,2081.57997592099,-1346.03317269833,-2.694156625,-4.255174345,5.85998111,YES,730172560,6361.66458191675,-1531.17290344135,-1363.3259118337,2.21635481,4.01164108,5.85269646,12.4542854652,13.3685711611999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0753248129935037,0.934614750307704,0.277712699945745,0.209038411819231,-0.000562395,0.001088765,-0.00010566,YES,YES,YES,725,0,0.0025000001,54,20,23,AUTO,AUTO,AUTO,-0.335020256835937,-0.757213143066406,0.362501414550781,0.427764430175781,0.0010274999588999,-0.0001799999928,-0.0013149999473999,196,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,-0.91639997709,-0.400239989994,-0.000159999996,-0.692039982699,-0.692039982699,0.205399994865,-0.630079984248,-0.733239981669,0.255719993607,0.0011138179665854,6.462799806116e-05,0.999033095029006,0.0439496366815108,573.5700286785,-993.9940496997,-198.3020099151,-0.0618794400177456,0.16730367115909,-0.201108180057673,2023-02-20 20:54:37.696000000
962,1676926477.81,44977.6629376157,1676926477.81,44977.6629376157,2713,1.35822722913205e+19,1,512,963,730172620,0.4,STORED,28,0,116,0,0,0,EN,EN,730172620.399997,YES,30308703,27,85,16,19,11.20000014,7.79999984399999,8.87999982239999,8.2199998356,12.0860006043,9.41999981159999,8.1550003262,5.67650022706,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,4.100000164,11.64100046564,10.85600043424,0.77950003118,-0.66550002662,0.0,OFF,730172620.599997,6481.40871592954,-1285.07265574636,-1005.58796972059,1.734006705,4.10781141,5.94893533,-6353.78040231096,1821.4658289267,-991.470990426448,-2.1903229,-4.41174624,5.95397489,YES,730172620,6480.36585598169,-1287.53673562316,-1009.15698954214,1.738803515,4.106965075,5.94815773,12.0885711868,13.0657140244,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0890850397182991,0.936636746267264,0.287770431744591,0.178783667424326,-0.0004149,0.00112563,4.1215e-05,YES,YES,YES,725,0,0.0025000001,58,18,20,AUTO,AUTO,AUTO,-0.306409440429687,-0.754892729980468,0.378021066894531,0.439716151855468,0.0009049999638,-0.0001774999929,-0.0004399999823999,196,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,-0.914639977134,-0.404279989893,-0.000239999994,-0.6999999825,-0.699959982501,0.141679996458,-0.641119983972,-0.74199998145,0.195919995102,0.0011139569665812,6.219199813424e-05,0.999126850026193,0.0417640137470795,604.5900302295,-975.6900487845,-168.4940084247,-0.0584416933500931,0.169022544492916,-0.192513813388542,2023-02-20 20:54:37.809999872
963,1676926478.02325,44977.662940081,1676926478.02325,44977.662940081,2714,1.35822722913205e+19,1,512,964,730172680,0.4,STORED,28,0,116,0,0,0,EN,EN,730172680.399997,YES,30309003,27,85,16,19,11.20000014,7.63999984719999,8.7049998259,8.06499983869999,12.0660006033,9.2899998142,7.97700031908,5.46150021846,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.61650002466,0.02450000098,0.02450000098,5.02400020096,4.100000164,11.45600045824,10.6475004259,0.78900003156,-0.72650002906,0.0,OFF,730172680.599997,6570.92893145353,-1036.13598819319,-646.514847674256,1.24871758,4.1875125,6.015426895,-6469.81691650913,1552.59370237031,-632.129688393514,-1.675806965,-4.54712158,6.019322875,YES,730172680,6570.17859149105,-1038.64810806759,-650.123607493818,1.253566995,4.186785065,6.014921055,11.9657140463999,12.7599997448,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.101976298460473,0.937585499248289,0.297637642547247,0.148142026537159,-0.000473965,0.00108602,-0.000110075,YES,YES,YES,725,0,0.0025000001,63,14,19,AUTO,AUTO,AUTO,-0.277591689453125,-0.751394862304687,0.392717779296874,0.451797919921874,0.0009674999612999,-0.0001274999949,-0.0009099999635999,368,152,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,-0.913479977163,-0.406879989828,-0.000199999995,-0.704959982376,-0.704999982375,0.077439998064,-0.649519983762,-0.748199981295,0.135399996615,0.0011140899665773,5.97549982073499e-05,0.999215824023524,0.0395781908126542,637.3860318693,-967.360048368,-135.9160067958,-0.0572957777942089,0.1701684600488,-0.201108180057673,2023-02-20 20:54:38.023250176
964,1676926478.13407,44977.6629413657,1676926478.13407,44977.6629413657,2715,1.35822722913205e+19,1,512,965,730172740,0.4,STORED,28,0,116,0,0,0,EN,EN,730172740.399997,YES,30309303,27,85,16,19,11.20000014,7.45999985079999,8.5299998294,7.8649998427,12.0460006023,9.1599998168,7.75400031016,5.07600020304,4.98550019942,3.32050013282,3.89150015566,3.9600001584,0.19550000782,0.61650002466,0.02450000098,0.02450000098,5.02400020096,4.08050016322,11.27050045082,10.4800004192,0.79800003192,-0.6350000254,0.0,OFF,730172740.599997,6631.15614844217,-782.88676085566,-284.318625784068,0.75803986,4.251412045,6.052883805,-6554.72441226376,1276.24915618753,-269.734486513275,-1.15319525,-4.660617615,6.055617395,YES,730172740,6630.69722846512,-785.436780728159,-287.949385602529,0.76285617,4.25083492,6.052647995,11.7828569072,12.6971426032,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.113949846721003,0.937442334251152,0.307430156851396,0.117063920658721,-0.000544015,0.00104991,3.6475e-05,YES,YES,YES,725,0,0.0025000001,66,11,14,AUTO,AUTO,AUTO,-0.248586406249999,-0.746721952148437,0.406555256347656,0.464030115722656,0.0009549999618,-7.24999970999999e-05,-0.0002624999894999,316,152,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,-0.913039977174,-0.407839989804,-0.000239999994,-0.707079982323,-0.707039982324,0.012679999683,-0.655399983615,-0.751639981209,0.074079998148,0.0011142179665734,5.731799828046e-05,0.999300015020998,0.0373921788782345,654.5680327284,-958.8280479414,-98.540004927,-0.0595876089059772,0.1701684600488,-0.191367897832657,2023-02-20 20:54:38.134070016
