,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1411,1670862377.71089,44907.4765938657,1670862377.71089,44907.4765938657,74144,1.35822722913205e+19,1,512,1416,724165789,0.8,STORED,0,0,110,0,0,0,DS,EN,724165789.799995,YES,274553,25,85,17,20,32.0000004,28.8499994229999,29.7899994042,29.4349994112999,12.300000615,29.1049994178999,29.36400117456,24.45100097804,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21950000878,0.64100002564,0.02450000098,0.02450000098,5.01950020078,16.08800064352,34.54650138186,32.76200131048,2.21600008864,-0.04900000196,1.30350005214,OFF,724165789.999995,-3986.31418068428,1315.27261423636,-5297.10115514492,-2.461643665,-6.944793705,0.123629365,719.492604025368,4133.3896933305,-5298.80585505969,-7.526747985,1.495644835,0.140207545,YES,724165789,-3983.85000080749,1322.21683388915,-5297.22217513887,-2.465751945,-6.943398505,0.11674018,33.6399993272,34.371427884,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.304999913,ON_SUN,NO,YES,-0.183694847826102,-0.593674935126501,0.0965107905697841,0.777490772450184,-0.005598005,-0.00534968,-0.00259405,YES,NO,YES,1,0,0.00150000006,36,10,9,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,276,200,STARID,BAD,2,12,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.441359988966,-0.879919978002,0.175879995603,-0.727919981802,-0.680959982976,-0.080039997999,0.439319989017,0.410759989731,0.798919980027,-0.0007319279780421,0.0008262589752122,-0.654550743363477,0.756017226319482,-20.9240010462,-810.9160405458,-51.3540025677,-0.355806780102037,-0.203972968947383,-0.335753257874064,2022-12-12 16:26:17.710889984
1412,1670862377.92387,44907.476596331,1670862377.92387,44907.476596331,74145,1.35822722913205e+19,1,512,1417,724165849,0.8,STORED,0,0,110,0,0,0,DS,EN,724165849.799996,YES,274853,25,85,17,20,32.0000004,28.9899994201999,29.8099994038,29.4799994103999,12.300000615,29.1299994173999,29.5525011821,24.51550098062,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.24400000976,0.64100002564,0.02450000098,0.02450000098,5.01950020078,16.1075006443,34.78050139122,32.98800131952,2.10350008414,0.03050000122,1.27450005098,OFF,724165849.999996,-4126.53113367343,896.497215175137,-5277.38497613073,-2.210641975,-7.00933923,0.53332486,266.571726671413,4213.4837093258,-5278.09181609539,-7.564754025,1.173221125,0.549996015,YES,724165849,-4124.32073378395,903.506274824683,-5277.919616104,-2.214899725,-7.008539855,0.526448735,33.8228564664,34.5542850231999,17,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.274999915,ON_SUN,NO,YES,-0.282554753848904,-0.719530733609385,0.0083240098335198,0.634325630813487,-0.005720915,-0.00543728,-0.000675765,YES,NO,YES,1,0,0.00150000006,9,3,1,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,2,2,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.450519988737,-0.828679979283,-0.332199991695,-0.726919981827,-0.682079982948,-0.080039997999,0.673359983166,0.171359995716,0.719159982021,-0.0007301189780964,0.0008278579751642,-0.65289528941314,0.757447333276579,-21.8280010914,-700.0040350002,-369.7660184883,-0.363255231215284,-0.20855663117092,-0.225745364509183,2022-12-12 16:26:17.923870208
1413,1670862378.02686,44907.4765975231,1670862378.02686,44907.4765975231,74146,1.35822722913205e+19,1,512,1418,724165909,0.8,STORED,0,0,110,0,0,0,DS,EN,724165909.799996,YES,275153,25,85,17,20,32.0000004,29.0149994196999,29.7399994052,29.6699994066,12.320000616,29.1749994164999,29.74150118966,24.55850098234,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.22600000904,0.64700002588,0.02450000098,0.02450000098,5.01950020078,16.12700064508,34.98900139956,33.1900013276,2.2725000909,-0.03050000122,1.26950005078,OFF,724165909.999996,-4251.39856743006,474.747536262621,-5233.15801834208,-1.94991938,-7.04389885,0.94048776,-187.583690620815,4274.06920629652,-5232.8637183568,-7.56783456,0.845389525,0.95717492,YES,724165909,-4249.44660752765,481.790675910465,-5234.0976982951,-1.954318295,-7.04360575,0.933742205,34.0057136056,34.6771421635999,17,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.3859999076,ON_SUN,NO,YES,-0.365836261683274,-0.806987214860255,-0.0799884709002305,0.456658810866823,-0.005584985,-0.005338295,-0.000693055,YES,NO,YES,1,0,0.00150000006,2,18,9,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,332,296,STARID,BAD,4,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.279999993,-0.595319985117,-0.753119981172,-0.725639981859,-0.683479982913,-0.079479998013,0.867479978313,-0.006719999832,0.497439987564,-0.0007283059781508,0.0008294529751164,-0.651236709462898,0.758873817233784,-172.2360086118,-431.5240215762,-641.0220320511,-0.355233822324095,-0.204545926725325,-0.226891280065067,2022-12-12 16:26:18.026860032
1414,1670862378.25088,44907.4766001157,1670862378.25088,44907.4766001157,74147,1.35822722913205e+19,1,512,1419,724177612,0.2,REALTIME,14,0,152,0,0,0,EN,EN,724177612.199999,YES,333665,24,85,7,19,34.40000043,30.6949993860999,31.2299993754,30.9649993806999,12.280000614,30.5999993879999,31.25450125018,25.44700101788,4.98800019952,3.32300013292,3.92100015684,3.97950015918,0.22600000904,0.59200002368,0.02450000098,0.02450000098,5.01950020078,16.14650064586,36.74150146966,34.96300139852,2.26300009052,-0.11600000464,1.26200005048,OFF,724177612.399999,-5873.01046634946,657.84416710779,-3283.99027580047,-3.1700135,-4.69478149,4.725816655,-4615.02016924898,3700.3716349814,-3273.90311630483,-5.450582045,-2.60338276,4.73792593,YES,724177612,-5871.7435464128,659.721607013918,-3285.88063570596,-3.172765545,-4.694636945,4.72412399,35.471427862,36.2028564187999,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.9439996704,NOT_ACTIVE,NO,YES,0.489398031212039,0.788551383728972,0.275527189489456,0.25052147548957,0.00107581,0.000706225,-0.000115955,YES,YES,YES,1,0,0.00200000008,6,13,1,AUTO,AUTO,AUTO,-0.57820046875,-0.471064762695312,-0.0172717153320312,0.665945865234374,0.0007424999702999,0.0001274999949,0.0017199999312,252,168,TRACK,OK,31,32,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.828679979283,0.559719986007,0.000239999994,-0.707159982321,-0.707079982323,0.000119999997,0.804519979887,0.11679999708,-0.582359985441,-0.000319763990407,0.0010565199683043,-0.278793034636208,0.960350543189482,-857.7900428895,-574.6820287341,313.0580156529,0.0166157755603205,0.146677191153174,-0.201108180057673,2022-12-12 16:26:18.250880000
1415,1670862378.34986,44907.4766012616,1670862378.34986,44907.4766012616,74148,1.35822722913205e+19,1,512,1420,724165969,0.8,STORED,0,0,110,0,0,0,DS,EN,724165969.799995,YES,275453,25,85,17,20,32.80000041,29.1299994173999,29.6449994071,29.8349994033,12.300000615,29.1999994159999,29.93100119724,24.60150098406,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21950000878,0.6350000254,0.02450000098,0.02450000098,5.01950020078,16.14650064586,35.22450140898,33.44350133774,2.11300008452,0.09150000366,1.30850005234,OFF,724165969.999995,-4360.34870198255,51.829877408506,-5164.6255817687,-1.680315725,-7.04823782,1.34319127,-640.870807956458,4314.85536425722,-5163.33150183341,-7.53580478,0.51359354,1.359817015,YES,724165969,-4358.66628206667,58.878077056096,-5165.96530170172,-1.684858085,-7.04848289,1.336649515,34.0057136056,34.8599993028,18,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.3079999128,ON_SUN,NO,YES,-0.430336743893264,-0.850247174995056,-0.162910402741791,0.255636830887263,-0.005416595,-0.00546169,-0.00067193,YES,YES,YES,1,0,0.00150000006,16,12,6,AUTO,AUTO,AUTO,-0.332744673339843,-0.210333882812499,0.312860604492187,0.86438352734375,-0.0063474997461,-0.0014549999418,-0.0034499998619999,236,196,TRACK,OK,21,21,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.022119999447,-0.24719999382,-0.968719975782,-0.726319981842,-0.682759982931,-0.079239998019,0.978999975525,-0.088959997776,0.183479995413,-0.0007264899782052,0.0008310449750686,-0.649575013512748,0.760296668191099,-434.6900217345,-118.3420059171,-668.5920334296,-0.358671568991747,-0.20569184228121,-0.223453533397414,2022-12-12 16:26:18.349859840
1416,1670862378.57693,44907.4766038889,1670862378.57693,44907.4766038889,74149,1.35822722913205e+19,1,512,1421,724166029,0.8,STORED,0,0,110,0,0,0,DS,EN,724166029.799996,YES,275753,25,85,17,20,32.80000041,29.3149994136999,29.6249994075,29.9049994018999,12.320000616,29.2249994154999,30.02650120106,24.51550098062,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21950000878,0.65900002636,0.02450000098,0.02450000098,5.01950020078,16.16600064664,35.4350014174,33.62150134486,2.10350008414,0.04900000196,1.29900005196,OFF,724166029.999996,-4452.88651735566,-370.443441477827,-5072.09742639511,-1.402905905,-7.022485375,1.739879005,-1091.18800544059,4335.65898321703,-5069.8095665095,-7.468902735,0.17945249,1.756366405,YES,724166029,-4451.48291742584,-363.421661828916,-5073.83388630829,-1.407626525,-7.023194605,1.733320925,34.2485707436,35.042856442,17,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.2059999196,ON_SUN,NO,YES,-0.471342088073158,-0.848211517035769,-0.238611502727769,0.0379258397414831,-0.005785975,-0.0053992,-0.000580805,YES,YES,YES,1,0,0.00150000006,21,4,24,AUTO,AUTO,AUTO,-0.442609481445312,-0.344065687011718,0.164202359863281,0.811636146972656,-0.0063074997476999,-0.0013674999452999,-0.0048224998071,472,184,TRACK,OK,18,19,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.373519990662,0.125399996865,-0.919079977023,-0.725439981864,-0.683639982909,-0.07959999801,0.985399975365,-0.053519998662,-0.161679995958,-0.0007246699782598,0.000832631975021,-0.647910209562693,0.761715880148522,-676.7140338357,113.5020056751,-463.8780231939,-0.368411851216763,-0.204545926725325,-0.218869871173878,2022-12-12 16:26:18.576930048
1417,1670862378.68087,44907.4766050926,1670862378.68087,44907.4766050926,74150,1.35822722913205e+19,1,512,1422,724166089,0.8,STORED,0,0,110,0,0,0,DS,EN,724166089.799997,YES,276053,25,85,16,20,32.80000041,29.5499994089999,29.7199994056,29.8599994027999,12.300000615,29.2699994145999,30.16950120678,24.49400097976,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.01950020078,16.14650064586,35.6200014248,33.82550135302,2.25350009014,0.02450000098,1.31100005244,OFF,724166089.999997,-4528.56555357171,-790.273800486308,-4956.0037521998,-1.118632815,-6.96681478,2.128332125,-1536.45206317739,4336.37702318113,-4952.73269236335,-7.367417325,-0.155557925,2.14460483,YES,724166089,-4527.44343362781,-783.305160834739,-4958.12803209358,-1.12344779,-6.968003755,2.121996975,34.4942850244,35.2257135812,17,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.1939999204,ON_SUN,NO,YES,0.487053156258936,0.799500676009986,0.300911339981773,0.181742172865156,-0.005686635,-0.005349385,-0.000614515,YES,YES,YES,1,0,0.00150000006,9,11,22,AUTO,AUTO,AUTO,-0.528514003417968,-0.458358205566406,0.0064338369140624,0.714520334960937,-0.0061949997522,-0.0014649999413999,-0.0040424998382999,216,168,TRACK,OK,22,22,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.672359983191,0.413439989664,-0.61399998465,-0.725479981863,-0.683639982909,-0.079639998009,0.883239977919,0.090319997742,-0.460119988497,-0.0007228469783145,0.0008342159749735,-0.64624230561273,0.763131446106055,-816.9340408467,170.4500085225,-136.0760068038,-0.362682273437342,-0.202254095613557,-0.22230761784153,2022-12-12 16:26:18.680870144
1418,1670862378.89298,44907.4766075463,1670862378.89298,44907.4766075463,74151,1.35822722913205e+19,1,512,1423,724166149,0.8,STORED,0,0,110,0,0,0,DS,EN,724166149.799995,YES,276353,25,85,16,20,32.80000041,29.7199994056,29.8349994033,29.8849994022999,12.300000615,29.3149994136999,30.2650012106,24.53700098148,4.98800019952,3.32300013292,3.92100015684,3.98450015938,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.01950020078,16.18550064742,35.75200143008,33.97950135918,1.87800007512,-0.03650000146,1.25000005,OFF,724166149.999995,-4587.00443064976,-1205.86933970653,-4816.88297915583,-0.82852625,-6.88149501,2.50703701,-1974.59568127021,4317.00390414979,-4812.64389936779,-7.231771445,-0.489899125,2.523019575,YES,724166149,-4586.17505069123,-1198.98614005069,-4819.38637903066,-0.83349058,-6.88311783,2.500824495,34.4314278828,35.1657135823999,17,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.17599992159999,ON_SUN,NO,YES,0.475991323980173,0.706693587366128,0.346639640567207,0.392246545655068,-0.00552466,-0.00564352,-0.00078861,YES,YES,YES,1,0,0.00150000006,2,8,10,AUTO,AUTO,AUTO,-0.585861744140625,-0.547686702636718,-0.152015918457031,0.577664654296875,-0.0064949997402,-0.0014724999411,-0.0032249998709999,236,164,TRACK,OK,14,16,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.832919979177,0.535959986601,-0.137839996554,-0.725279981868,-0.683879982903,-0.079239998019,0.693919982652,0.313639992159,-0.648159983796,-0.0007210209783693,0.0008357949749261,-0.64457130666286,0.764543362063698,-843.3780421689,61.260003063,212.8700106435,-0.3621093156594,-0.217723955617993,-0.23319381562243,2022-12-12 16:26:18.892980224
1419,1670862379.00691,44907.4766088657,1670862379.00691,44907.4766088657,74152,1.35822722913205e+19,1,512,1424,724166209,0.8,STORED,0,0,110,0,0,0,DS,EN,724166209.799996,YES,276653,25,85,16,20,32.80000041,29.7899994042,29.9549994008999,30.0249993994999,12.300000615,29.3649994126999,30.38450121538,24.49400097976,4.98800019952,3.32300013292,3.92100015684,3.97950015918,0.21350000854,0.64100002564,0.02450000098,0.02450000098,5.01950020078,16.2050006482,35.91150143646,34.1850013674,1.95300007812,-0.07300000292,1.2550000502,OFF,724166209.999996,-4627.89246860536,-1615.46531922673,-4655.3817272309,-0.53365571,-6.766926,2.874141825,-2403.59011982048,4277.63296611834,-4650.19426749027,-7.06255236,-0.82202642,2.88976005,YES,724166209,-4627.3577486321,-1608.6978595651,-4658.25118708742,-0.538619255,-6.769045185,2.868168315,34.7971421612,35.5314278608,18,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.2389999174,ON_SUN,NO,YES,0.438530763229384,0.574815050503698,0.373843674023126,0.580964107880717,-0.00578144,-0.005466385,-0.000653665,YES,YES,YES,1,0,0.00150000006,10,13,11,AUTO,AUTO,AUTO,-0.610276286132812,-0.607252451171875,-0.302417881835937,0.409085248046874,-0.0063374997465,-0.0013724999451,-0.0036899998523999,216,164,TRACK,OK,35,36,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.806559979836,0.458439988539,0.373279990668,-0.725439981864,-0.683639982909,-0.080119997997,0.459799988505,0.567639985809,-0.682879982928,-0.0007191909784242,0.0008373699748789,-0.642897224713082,0.76595161702145,-734.1760367088,-166.4360083218,493.3560246678,-0.366692977882937,-0.212567335616515,-0.226318322287125,2022-12-12 16:26:19.006910208
1420,1670862379.00891,44907.4766088889,1670862379.00891,44907.4766088889,74153,1.35822722913205e+19,1,512,1425,724166269,0.8,STORED,0,0,110,0,0,0,DS,EN,724166269.799997,YES,276953,25,85,16,20,33.60000042,29.7899994042,30.1449993970999,30.2149993956999,12.300000615,29.4099994117999,30.45650121826,24.60150098406,4.98800019952,3.32300013292,3.92100015684,3.97950015918,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.01950020078,16.4200006568,35.6200014248,34.23650136946,1.48350005934,-0.01200000048,0.68850002754,OFF,724166269.999997,-4650.98016745098,-2017.33357913331,-4472.24915638753,-0.235573045,-6.624072185,3.227603015,-2821.45463892726,4218.44462907775,-4466.13731669312,-6.86101609,-1.15003444,3.242785425,YES,724166269,-4650.74076746294,-2010.70739946462,-4475.47277622635,-0.24056324,-6.626683385,3.22185089,34.9828564432,35.6542850012,19,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.2869999142,ON_SUN,NO,YES,0.376919288461614,0.410810300283793,0.379989926400201,0.738088316238233,-0.00570882,-0.00536455,-0.000613315,YES,YES,YES,1,0,0.00150000006,30,10,9,AUTO,AUTO,AUTO,-0.601432179199218,-0.632971778808593,-0.436321979492187,0.217368791015624,-0.0063974997440999,-0.0014474999420999,-0.0043374998264999,260,164,TRACK,OK,22,23,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.598679985033,0.202479994938,0.774959980626,-0.725479981863,-0.683559982911,-0.079919998002,0.230279994243,0.797239980069,-0.55799998605,-0.0007173569784792,0.0008389419748317,-0.641220065763397,0.767356207979313,-520.3380260169,-437.5980218799,599.6480299824,-0.361536357881458,-0.202254095613557,-0.227464237843009,2022-12-12 16:26:19.008909824
