,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
956,1672852658.08119,44930.5122463079,1672852658.08119,44930.5122463079,6772,1.35822722913205e+19,1,512,957,726130840,0.0,STORED,233,0,179,0,0,0,EN,EN,726130839.999994,YES,10099803,25,85,10,19,21.60000027,17.99999964,18.6749996265,18.4149996317,12.1840006092,16.6549996669,18.09700072388,14.51950058078,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.02100020084,4.21700016868,21.5375008615,21.00600084024,0.64800002592,-0.61050002442,0.0,OFF,726130840.199994,-6374.86798125658,-1773.89285130535,-1290.29129548543,0.079778065,-4.523595715,5.85301105,4764.72608176368,4588.61143056941,-1300.96877495155,-2.54020052,4.29080842,5.858543925,YES,726130839,-6374.95736125211,-1768.46221157688,-1297.31089513445,0.07055432,-4.526328925,5.85099002,22.3457138388,23.1371423943999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.238420126231597,0.138480929730381,0.510617720287645,0.814400625711987,-0.000158825,-0.000528135,-0.000120015,YES,YES,YES,217,0,0.00150000006,8,6,11,AUTO,AUTO,AUTO,-0.401208574707031,-0.670334924804687,-0.623982737304687,0.0181193720703125,-0.0008974999641,-6.49999974e-05,-0.0001924999922999,232,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.918679977033,0.395039990124,0.000199999995,-0.706999982325,-0.70719998232,0.000359999991,0.89759997756,0.340079991498,0.280479992988,-0.0010772149676835,0.0002589349922319,-0.969542428913726,0.244920785652376,-725.3180362659,1.0320000516,-516.4920258246,-0.0435447911235987,0.0859436666913134,-0.19767043339002,2023-01-04 17:17:38.081190144
957,1672852658.1882,44930.5122475463,1672852658.1882,44930.5122475463,6773,1.35822722913205e+19,1,512,958,726167892,0.0,REALTIME,237,0,180,0,0,0,EN,EN,726167891.999995,YES,10285063,26,85,7,19,17.60000022,14.7399997051999,15.2349996952999,14.9349997012999,12.280000614,12.5999997479999,15.35150061406,12.15200048608,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21950000878,0.61650002466,0.02450000098,0.02450000098,5.0225002009,15.15050060602,19.7725007909,17.76050071042,2.40400009616,0.3050000122,1.5625000625,OFF,726167892.199995,1183.29068083546,-4467.99991659999,-4916.04003419798,5.796577355,3.98469234,-2.221844495,1416.91608915419,-4396.09544019521,-4919.07953404601,5.88370623,4.40225955,-2.234999975,YES,726167891,1176.33420118328,-4472.77811636108,-4913.36953433151,5.797711845,3.9787748,-2.22948231,17.8885710707999,18.8028567667999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.6109994926,NOT_ACTIVE,NO,YES,0.312105123257897,0.602961048440778,0.476142574977148,0.558852909822941,-0.00165928,-0.001674255,-5.48e-05,YES,NO,YES,223,0,0.00200000008,2,5,19,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.35519999112,0.93479997663,-0.000199999995,-0.707119982322,-0.707119982322,3.9999999e-05,0.595839985104,0.69159998271,0.408239989794,1.778499946645e-05,0.0011078669667639,0.027575563172733,0.999619078011426,-620.4660310233,-732.9380366469,-608.5820304291,-0.116310428922244,0.0126050711147259,-0.186211277831179,2023-01-04 17:17:38.188199936
958,1672852658.40021,44930.51225,1672852658.40021,44930.51225,6774,1.35822722913205e+19,1,512,959,726130900,0.0,STORED,233,0,179,0,0,0,EN,EN,726130899.999995,YES,10100103,25,85,11,19,21.60000027,17.8199996436,18.4549996308999,18.2149996357,12.1840006092,16.7149996657,17.83950071358,14.26150057046,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.22600000904,0.61650002466,0.02450000098,0.02450000098,5.02100020084,4.11950016478,21.12850084514,20.76200083048,0.6575000263,-0.57350002294,0.0,OFF,726130900.199995,-6356.37628218117,-2041.01419794928,-936.341073182944,0.536460315,-4.37775235,5.940372975,4601.26464993675,4835.099598245,-946.661792666907,-2.90632489,3.922402105,5.946726685,YES,726130899,-6357.01450214925,-2035.75907821204,-943.468412826576,0.52734285,-4.380827725,5.938910845,22.2228566983999,23.1371423943999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.235372692792546,0.126035357479292,0.509716025805679,0.817865708642685,-0.000328475,-0.000333905,-2.221e-05,YES,YES,YES,217,0,0.00150000006,15,3,12,AUTO,AUTO,AUTO,-0.39704933203125,-0.66664940625,-0.630764635253906,0.0081469116210937,-0.0003924999843,-2.24999991e-05,-0.0001399999943999,232,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.94199997645,0.33559999161,-7.9999998e-05,-0.707039982324,-0.707159982321,0.0,0.903039977424,0.334119991647,0.269959993251,-0.0010766459677006,0.0002612909921612,-0.969004311929869,0.247041202588763,-739.1440369572,56.2020028101,-523.7080261854,-0.0561498622383247,0.0939650755825026,-0.19767043339002,2023-01-04 17:17:38.400209920
959,1672852658.50521,44930.5122512153,1672852658.50521,44930.5122512153,6775,1.35822722913205e+19,1,512,960,726130960,0.0,STORED,233,0,179,0,0,0,EN,EN,726130959.999995,YES,10100403,25,85,11,19,20.80000026,17.5799996483999,18.1749996364999,17.9599996408,12.1840006092,16.7149996657,17.5825007033,13.92300055692,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02100020084,4.11950016478,20.82300083292,20.4375008175,0.64800002592,-0.70200002808,0.01200000048,OFF,726130960.199995,-6310.50928447451,-2298.89224505538,-577.996191100189,0.992142895,-4.21539818,5.99975994,4416.23473918825,5058.92706705363,-587.911790604409,-3.258932255,3.53547714,6.006904945,YES,726130959,-6311.69332441531,-2293.83154530841,-585.194850740256,0.98300155,-4.218838055,5.99889744,22.2228566983999,23.0171423967999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.232253774854924,0.112676850746462,0.508559168828816,0.821419285571613,-0.000434145,-0.000318025,-2.085e-06,YES,YES,YES,217,0,0.00200000008,22,1,11,AUTO,AUTO,AUTO,0.392620739746093,0.662446640624999,0.637971045410156,0.0025195400390625,-0.0004024999838999,-1.49999993999999e-05,-0.0004724999811,232,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.961439975964,0.274999993125,-0.000119999997,-0.707039982324,-0.707159982321,0.0,0.908639977284,0.328199991795,0.258119993547,-0.0010760719677178,0.0002636459920906,-0.968461557946152,0.249160437525186,-755.3260377663,94.4700047235,-538.1700269085,-0.057868735572151,0.0939650755825026,-0.19767043339002,2023-01-04 17:17:38.505209856
960,1672852658.72921,44930.5122538079,1672852658.72921,44930.5122538079,6776,1.35822722913205e+19,1,512,961,726131020,0.0,STORED,233,0,179,0,0,0,EN,EN,726131019.999995,YES,10100703,25,85,11,19,20.80000026,17.3049996538999,17.9399996412,17.699999646,12.1840006092,16.7149996657,17.26600069064,13.60350054414,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.55900082236,20.19550080782,0.6575000263,-0.69600002784,0.0,OFF,726131020.199995,-6237.38222813087,-2546.55429267227,-216.932989153349,1.444738595,-4.037393665,6.030962485,4210.49544947521,5259.03109704843,-226.396968680151,-3.596338015,3.13200019,6.03886546,YES,726131019,-6239.10940804451,-2541.70663291466,-224.170348791481,1.43575655,-4.041039885,6.0306269,22.0399995591999,22.8314281147999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.228836696923265,0.0982879865342402,0.507223207855535,0.825044129499117,-0.000447235,-0.0003774,5.7275e-05,YES,YES,YES,217,0,0.00200000008,30,2,9,AUTO,AUTO,AUTO,0.387779984863281,0.6577829609375,0.645564506835937,0.0139544765625,-0.0004199999832,-5.49999977999999e-05,9.24999962999999e-05,232,148,TRACK,OK,52,52,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.976879975578,0.213679994658,-7.9999998e-05,-0.707039982324,-0.707159982321,0.0,0.914439977139,0.322039991949,0.245159993871,-0.0010754929677352,0.00026599999202,-0.967914168962574,0.251278479461645,-780.080039004,135.8480067924,-543.9520271976,-0.0584416933500931,0.089954371136908,-0.190794940054715,2023-01-04 17:17:38.729209856
961,1672852658.83225,44930.512255,1672852658.83225,44930.512255,6777,1.35822722913205e+19,1,512,962,726131080,0.0,STORED,233,0,179,0,0,0,EN,EN,726131079.999995,YES,10101003,25,85,12,19,20.80000026,17.0099996598,17.699999646,17.4049996519,12.1640006082,16.6549996669,16.91050067642,13.30350053214,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,4.100000164,20.29600081184,19.89300079572,0.6575000263,-0.70800002832,0.0,OFF,726131080.199995,-6137.23333313831,-2783.07534084622,145.148932742553,1.892400185,-3.84427267,6.03377463,3985.00580074969,5434.46346827681,136.180953190951,-3.916947105,2.71356913,6.04239867,YES,726131079,-6139.49715302512,-2778.46002107699,137.907493104625,1.88347938,-3.84829829,6.03398579,21.7942852784,22.6485709756,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.22511045899779,0.0827037983459239,0.505621302887573,0.828753534424928,-0.000438295,-0.000407455,2.1445e-05,YES,YES,YES,217,0,0.00200000008,35,4,4,AUTO,AUTO,AUTO,0.3824912265625,0.652520043945312,0.653625892089843,0.0262915678710937,-0.0005224999790999,-4.9999998e-05,-0.0001274999949,232,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.98839997529,0.151919996202,-0.000119999997,-0.707039982324,-0.707159982321,3.9999999e-05,0.920359976991,0.315759992106,0.23079999423,-0.0010749089677527,0.0002683519919494,-0.967362147979134,0.25339531839814,-801.8580400929,172.2280086114,-536.120026806,-0.0595876089059772,0.0922462022486763,-0.189649024498831,2023-01-04 17:17:38.832250112
962,1672852659.05621,44930.5122575926,1672852659.05621,44930.5122575926,6778,1.35822722913205e+19,1,512,963,726131140,0.0,STORED,233,0,179,0,0,0,EN,EN,726131139.999995,YES,10101303,25,85,12,19,20.00000025,16.7349996653,17.4449996510999,17.1299996574,12.1640006082,16.6149996676999,16.73300066932,12.92150051686,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.99350079974,19.61200078448,0.67600002704,-0.68950002758,0.0,OFF,726131140.199995,-6010.43707947813,-3007.58878962055,506.545694672714,2.33300305,-3.63713678,6.008160725,3740.82859295856,5584.40818077957,498.11577509421,-4.219238415,2.28244508,6.0174655,YES,726131139,-6013.23485933824,-3003.22278983885,499.335075033244,2.324275795,-3.64140069,6.008924985,21.4885709988,22.3457138388,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.220926878081462,0.0655604911887901,0.503708865425822,0.832568601348627,-0.00053137,-0.00048474,-2.0995e-05,YES,YES,YES,217,0,0.00200000008,41,7,2,AUTO,AUTO,AUTO,0.376500083007812,0.646585605957031,0.662258222167968,0.03985962109375,-0.0005324999786999,-5.24999979e-05,-0.0002699999892,232,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.995919975102,0.090159997746,-7.9999998e-05,-0.707039982324,-0.70719998232,3.9999999e-05,0.92639997684,0.309319992267,0.214679994633,-0.0010743189677704,0.0002707029918789,-0.966805496995834,0.255510946334671,-825.1680412584,208.040010402,-531.5620265781,-0.0630253555736298,0.0865166244692555,-0.198816348945905,2023-01-04 17:17:39.056209920
963,1672852659.15724,44930.5122587616,1672852659.15724,44930.5122587616,6779,1.35822722913205e+19,1,512,964,726131200,0.0,STORED,233,0,179,0,0,0,EN,EN,726131199.999995,YES,10101603,25,85,12,19,20.00000025,16.4549996708999,17.1849996563,16.849999663,12.1640006082,16.5349996693,16.45650065826,12.63900050556,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.65900002636,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.7125007885,19.25150077006,0.67600002704,-0.65900002636,0.0,OFF,726131200.199995,-5857.47104712643,-3219.27527903622,865.560576721968,2.764562885,-3.41674502,5.95428133,3479.10474604475,5708.15751459211,857.708257114585,-4.50168606,1.840552025,5.96422308,YES,726131199,-5860.78426696077,-3215.17361924131,858.415177079238,2.756053965,-3.42127319,5.95560188,21.185713862,22.0399995591999,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.216225557175488,0.0465399710692005,0.501392504472149,0.836472387770551,-0.00040974,-0.0004,-4.468e-05,YES,YES,YES,217,0,0.00200000008,44,12,8,AUTO,AUTO,AUTO,0.369795435058593,0.639706530761718,0.671580753417968,0.0548286611328125,-0.0005624999774999,-0.0001449999941999,-0.0006199999752,232,148,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.99959997501,0.028719999282,-7.9999998e-05,-0.706999982325,-0.70719998232,7.9999998e-05,0.932599976685,0.302719992432,0.196479995088,-0.0010737249677882,0.0002730519918084,-0.966244219012672,0.257625350271239,-854.2040427102,242.2920121146,-515.8440257922,-0.0584416933500931,0.0888084555810238,-0.194232686722368,2023-01-04 17:17:39.157239808
964,1672852659.37844,44930.5122613194,1672852659.37844,44930.5122613194,6780,1.35822722913205e+19,1,512,965,726167893,0.4,REALTIME,237,0,180,0,0,0,EN,EN,726167893.399998,YES,10285070,26,85,8,19,17.60000022,14.7599997047999,15.249999695,14.9549997008999,12.300000615,12.5999997479999,15.29200061168,12.1725004869,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.0225002009,15.1900006076,19.7525007901,17.76050071042,2.6200001048,0.3050000122,1.61150006446,OFF,726167893.599998,1191.40496042974,-4462.41651687916,-4919.14437404276,5.79524905,3.991566855,-2.21290769,1425.15148874242,-4389.92670050365,-4922.20227388987,5.881131395,4.410219895,-2.22605764,YES,726167893,1187.9277606036,-4464.81071675945,-4917.81587410919,5.795838435,3.98858888,-2.21672983,17.8885710707999,18.8028567667999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,7.7219994852,NOT_ACTIVE,NO,YES,0.312005942259881,0.601741190465175,0.476480854970382,0.559933734301325,-0.00170273,-0.00165247,4.731e-05,YES,NO,YES,223,0,0.00200000008,1,6,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.35439999114,0.935079976623,-0.000199999995,-0.707119982322,-0.707119982322,3.9999999e-05,0.59679998508,0.690639982734,0.408439989789,1.784099946477e-05,0.001107865966764,0.0276265881712023,0.999617669011469,-623.1940311597,-735.6880367844,-614.9760307488,-0.118602260034012,0.0143239444485522,-0.180481700051758,2023-01-04 17:17:39.378439936
965,1672852659.48146,44930.5122625116,1672852659.48146,44930.5122625116,6781,1.35822722913205e+19,1,512,966,726131260,0.0,STORED,233,0,179,0,0,0,EN,EN,726131259.999995,YES,10101903,25,85,12,19,20.00000025,16.1799996763999,16.9299996614,16.5749996685,12.1640006082,16.4549996708999,16.10150064406,12.31450049258,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.41150077646,18.97200075888,0.66650002666,-0.72650002906,0.0,OFF,726131260.199995,-5678.92741605361,-3417.37554913121,1220.51033897448,3.18522881,-3.184229275,5.87241535,3201.05433994727,5805.13036974346,1213.27247933637,-4.763106105,1.390099835,5.882947635,YES,726131259,-5682.7435158628,-3413.55040932247,1213.46309932684,3.17688069,-3.189018085,5.874350045,20.8171424407999,21.7342852795999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.210798260784034,0.0251455094970898,0.498560373028792,0.840457798690843,-0.000367245,-0.00055673,-2.7755e-05,YES,YES,YES,217,0,0.00200000008,45,15,14,AUTO,AUTO,AUTO,0.361997360839843,0.631723612792968,0.681720495117187,0.071696267578125,-0.0006574999736999,-7.74999969e-05,-0.0002049999918,232,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.999479975013,-0.031919999202,-7.9999998e-05,-0.706999982325,-0.70719998232,3.9999999e-05,0.938919976527,0.295959992601,0.175639995609,-0.0010731249678062,0.0002754009917379,-0.965678318029649,0.259738520207844,-887.2440443622,268.0940134047,-486.5460243273,-0.0544309889044984,0.083651835579545,-0.19767043339002,2023-01-04 17:17:39.481459968
