,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
867,1670859542.37311,44907.4437774653,1670859542.37311,44907.4437774653,72366,1.35822722913205e+19,1,512,871,724134529,0.8,STORED,0,0,38,0,0,0,DS,EN,724134529.799997,YES,118253,27,85,13,19,31.20000039,27.8799994424,28.1099994378,28.1349994373,12.300000615,27.6299994474,27.65300110612,23.15600092624,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.01950020078,16.12700064508,32.13900128556,30.8900012356,1.64350006574,0.06700000268,0.55650002226,OFF,724134529.999997,4330.72596346369,4279.17466604125,2931.4478534276,-5.129397805,1.744010555,5.015522055,-5942.46396287678,-1294.73409526329,2944.60443276977,3.50351917,-4.65335139,5.007917,YES,724134529,4335.85136320742,4277.42928612852,2926.4277136786,-5.124128135,1.74883818,5.019005875,32.4171422088,33.0885707668,6,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.2779999148,ON_SUN,NO,YES,-0.260670179286596,-0.722553549548928,0.0055555763888884,0.640262853194742,-0.005866565,-0.005376025,-0.00076081,YES,YES,YES,1,0,0.00050000002,15,1,7,AUTO,AUTO,AUTO,-0.0535960644531249,0.0706768564453124,0.563134364746093,0.821591097167968,-0.0061949997522,-0.0016624999335,-0.0048624998054999,348,168,TRACK,OK,25,25,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.367279990818,0.639519984012,-0.675359983116,-0.699799982505,-0.711879982203,-0.059279998518,0.681159982971,0.29359999266,0.670679983233,0.0010564289683071,0.0003197039904088,0.960346979189589,0.27880530963584,-356.0560178028,-281.960014098,281.7700140885,-0.368411851216763,-0.203400011169441,-0.232620857844488,2022-12-12 15:39:02.373110016
868,1670859542.59711,44907.4437800579,1670859542.59711,44907.4437800579,72367,1.35822722913205e+19,1,512,872,724134589,0.8,STORED,0,0,38,0,0,0,DS,EN,724134589.799996,YES,118553,27,85,13,19,31.20000039,27.7649994447,28.2249994355,28.1099994378,12.300000615,27.6099994477999,27.65300110612,23.09300092372,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21350000854,0.65300002612,0.02450000098,0.02450000098,5.01950020078,16.1075006443,32.11400128456,30.8900012356,1.63400006536,0.0975000039,0.60800002432,OFF,724134589.999996,4013.61409931928,4375.19824124007,3225.3096787345,-5.437290135,1.455928305,4.776137425,-5718.60667406965,-1570.70216146488,3237.979738101,3.955490655,-4.541942055,4.767531345,YES,724134589,4019.05019904748,4373.73926131302,3220.53263897336,-5.432897695,1.460815445,4.78013176,32.35714221,33.0885707668,6,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.229999918,ON_SUN,NO,YES,-0.345125554097488,-0.812277930754441,-0.0881690202366195,0.461864806262703,-0.00546575,-0.00552444,-0.000775585,YES,YES,YES,1,0,0.00100000004,25,2,3,AUTO,AUTO,AUTO,-0.190815143554687,-0.0814405947265625,0.454448137207031,0.866275880371093,-0.0063649997453999,-0.0016049999358,-0.0035724998570999,216,160,TRACK,OK,25,25,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.560959985976,0.801079979973,-0.20879999478,-0.690919982727,-0.718839982029,-0.076759998081,0.863639978409,0.126679996833,0.487919987802,0.0010571259682862,0.0003173919904782,0.96095460517136,0.276703755698887,-222.0460111023,-441.6900220845,221.7300110865,-0.3512231178785,-0.211994377838573,-0.232620857844488,2022-12-12 15:39:02.597110016
869,1670859542.70112,44907.4437812616,1670859542.70112,44907.4437812616,72368,1.35822722913205e+19,1,512,873,724134649,0.8,STORED,0,0,38,0,0,0,DS,EN,724134649.799996,YES,118853,27,85,13,19,31.20000039,27.6549994468999,28.3149994337,28.0649994387,12.320000616,27.5849994483,27.65300110612,23.09300092372,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.01950020078,16.1075006443,32.11400128456,30.86600123464,1.6525000661,0.07950000318,0.51050002042,OFF,724134649.999996,3678.6576360671,4453.82449730876,3504.12236479387,-5.72343925,1.164279095,4.514299955,-5468.14498659273,-1839.38734803062,3516.24696418764,4.38952572,-4.410378235,4.50473188,YES,724134649,3684.37269578135,4452.65913736703,3499.6036450198,-5.718557355,1.16892727,4.518926,32.35714221,33.1514279083999,9,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.2809999146,ON_SUN,NO,YES,-0.414218922715621,-0.855778295884433,-0.171647119067057,0.258076382338472,-0.00565882,-0.005428795,-0.000452435,YES,YES,YES,1,0,0.00100000004,24,4,7,AUTO,AUTO,AUTO,-0.321328288574218,-0.223712654296874,0.320597500488281,0.862506824218749,-0.0065824997367,-0.0012049999518,-0.0052774997889,236,164,TRACK,OK,19,19,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.55879998603,0.766639980834,0.316239992094,-0.696039982599,-0.712479982188,-0.089039997774,0.977359975566,0.036679999083,0.208439994789,0.0010578179682654,0.0003150789905476,0.96155763215327,0.274600876761973,-123.8220061911,-508.8760254438,73.2360036618,-0.353514948990269,-0.203400011169441,-0.214859166728283,2022-12-12 15:39:02.701120000
870,1670859542.91411,44907.4437837268,1670859542.91411,44907.4437837268,72369,1.35822722913205e+19,1,512,874,724134709,0.8,STORED,0,0,38,0,0,0,DS,EN,724134709.799996,YES,119153,27,85,13,19,31.20000039,27.5599994488,28.3849994323,28.0649994387,12.300000615,27.5599994488,27.67600110704,23.09300092372,4.98800019952,3.32300013292,3.91600015664,3.97450015898,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.01950020078,16.16600064664,32.08950128358,30.86600123464,1.38050005522,0.03650000146,0.57350002294,OFF,724134709.999996,3327.28895363554,4514.83039425846,3766.60637166967,-5.984669325,0.86905778,4.23186455,-5192.26804038658,-2099.51453502426,3778.12915109353,4.802619885,-4.25729976,4.22138012,YES,724134709,3333.27055333646,4513.95923430202,3762.37041188147,-5.980579065,0.874060065,4.23655347,32.2942850684,32.9657136263999,10,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.3289999114,ON_SUN,NO,YES,-0.459620141307597,-0.852323642953526,-0.246282937074341,0.0404772526904549,-0.00573705,-0.005327415,-0.000644315,YES,YES,YES,1,0,0.00100000004,9,4,1,AUTO,AUTO,AUTO,-0.43323284375,-0.354208779296875,0.169630868164062,0.811215638671875,-0.0061549997537999,-0.0015624999375,-0.0027899998884,240,180,TRACK,OK,19,19,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.369239990769,0.545279986368,0.752559981186,-0.703439982414,-0.7039999824,-0.097879997553,0.993239975169,0.051399998715,-0.104239997394,0.0010585049682448,0.000312763990617,0.962156057135317,0.272496685825099,-78.60000393,-487.6640243832,-140.3700070185,-0.358671568991747,-0.209702546726804,-0.223453533397414,2022-12-12 15:39:02.914109952
871,1670859542.91611,44907.44378375,1670859542.91611,44907.44378375,72370,1.35822722913205e+19,1,512,875,724134769,0.8,STORED,0,0,38,0,0,0,DS,EN,724134769.799996,YES,119453,27,85,12,19,31.20000039,27.5399994492,28.3399994332,28.0849994383,12.280000614,27.5599994488,27.63050110522,23.19800092792,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.01950020078,16.08800064352,32.11400128456,30.8900012356,1.43650005746,-0.00600000024,0.54700002188,OFF,724134769.999996,2960.97761195111,4558.07851209606,4011.52515942373,-6.22120429,0.572280495,3.929308785,-4892.26049538696,-2349.88242250587,4022.39257888036,5.193594115,-4.084898355,3.91795629,YES,724134769,2967.19933164002,4557.50337212482,4007.59427962027,-6.21729758,0.577094215,3.934482135,32.2942850684,33.0885707668,9,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.3019999132,ON_SUN,NO,YES,0.477621265947574,0.8013199869736,0.31319948723601,0.177961359940772,-0.00577919,-0.00533695,-0.00044851,YES,YES,YES,1,0,0.00050000002,5,8,8,AUTO,AUTO,AUTO,-0.5163786484375,-0.468472708007812,0.0077312319335937,0.716817020996093,-0.0062049997518,-0.0012924999482999,-0.0035049998598,236,188,TRACK,OK,25,25,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,-0.05119999872,0.19439999514,0.97959997551,-0.712239982194,-0.692719982682,-0.113359997166,0.911839977204,0.169239995769,-0.374039990649,0.0010591859682244,0.0003104479906865,0.962749877117502,0.270391189888264,-137.9240068962,-353.5980176799,-333.5460166773,-0.367265935660879,-0.200535222279731,-0.211994377838573,2022-12-12 15:39:02.916110080
872,1670859543.03175,44907.443785081,1670859543.03175,44907.443785081,72371,1.35822722913205e+19,1,512,876,724134829,0.8,STORED,0,0,38,0,0,0,DS,EN,724134829.799996,YES,119753,27,85,12,19,31.20000039,27.5849994483,28.2249994355,28.1349994373,12.300000615,27.5399994492,27.69850110794,23.30300093212,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.65300002612,0.02450000098,0.02450000098,5.01950020078,16.1075006443,32.08950128358,30.86600123464,1.38950005558,0.09150000366,0.63700002548,OFF,724134829.999996,2581.27503093624,4583.49277082535,4237.75296811234,-6.431554365,0.27491816,3.60838994,-4569.52665152365,-2589.32141053392,4247.91452760426,5.56038224,-3.893610815,3.596222255,YES,724134829,2587.70765061461,4583.21393083929,4234.14686829264,-6.42839358,0.27974938,3.61400747,32.35714221,33.1514279083999,6,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.1969999202,ON_SUN,NO,YES,0.474291136014177,0.702219427455611,0.366389740172205,0.384310177813796,-0.00571327,-0.00538686,-0.00019088,YES,NO,YES,1,0,0.00050000002,15,7,3,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,6,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.311839992204,-0.18479999538,0.9319999767,-0.735439981614,-0.666519983337,-0.121839996954,0.757759981056,0.350599991235,-0.550319986242,0.0010598629682041,0.000308129990756,0.963339090099826,0.268284398951467,-288.6080144304,-143.6920071846,-399.4680199734,-0.35924452676969,-0.205118884503267,-0.198816348945905,2022-12-12 15:39:03.031749888
873,1670859543.24474,44907.4437875463,1670859543.24474,44907.4437875463,72372,1.35822722913205e+19,1,512,877,724134889,0.8,STORED,0,0,38,0,0,0,DS,EN,724134889.800008,YES,120053,27,85,12,19,31.20000039,27.6749994465,28.1799994364,28.1349994373,12.320000616,27.5149994497,27.69850110794,23.42950093718,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.70800002832,0.02450000098,0.02450000098,5.01950020078,16.12700064508,32.11400128456,30.8900012356,1.51200006048,-0.01850000074,0.59100002364,OFF,724134890.000008,2189.84087050795,4591.04551044771,4444.28833778557,-6.61390892,-0.02227895,3.27164515,-4225.60600871968,-2816.67147916641,4453.69691731514,5.900761845,-3.683562655,3.25872006,YES,724134855,2419.54563902271,4588.79721056012,4326.28638368566,-6.51049869,0.15082604,3.470432645,32.4171422088,33.271427906,0,NO,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.2089999194,ON_SUN,NO,YES,0.450710845985782,0.560749735285005,0.398498383530032,0.568874736622505,-0.005930705,-0.0037818,-0.000281335,YES,NO,YES,1,0,0.00050000002,19,3,18,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.617119984572,-0.485079987873,0.619559984511,-0.766199980845,-0.634239984144,-0.103319997417,0.562839985929,0.559839986004,-0.608119984797,0.0010605349681839,0.0003058109908256,0.963923693082288,0.26617632401471,-450.7780225389,75.3340037667,-294.9580147479,-0.372422555662358,-0.112872682254591,-0.204545926725325,2022-12-12 15:39:03.244740096
874,1670859543.34875,44907.44378875,1670859543.34875,44907.44378875,72373,1.35822722913205e+19,1,512,878,724174777,0.6,REALTIME,1,0,138,0,0,0,DS,EN,724174777.599996,YES,319492,24,85,8,19,34.40000043,30.9849993802999,31.549999369,31.5249993694999,12.300000615,30.4799993903999,31.25450125018,25.81950103278,4.98800019952,3.32300013292,3.92100015684,3.97950015918,0.21950000878,0.60400002416,0.02450000098,0.02450000098,5.01950020078,15.87300063492,36.60650146426,34.85850139434,2.3850000954,0.0,1.38200005528,OFF,724174777.799996,5701.98387490079,162.315011884249,3611.73201941339,2.64286527,5.307178865,-4.406169945,4207.61872961905,-3860.20200698989,3602.54903987253,5.86710324,2.26648294,-4.419189395,YES,724174777,5699.86731500662,158.068672096566,3615.25787923709,2.648099275,5.30762354,-4.40236486,35.5914278595999,36.3257135592,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,BOOT,1.2089999194,ON_SUN,NO,YES,-0.344901939601961,-0.781258110874837,-0.0643922332121553,0.516267388674652,-0.005558235,-0.00538245,-0.0004529,YES,YES,YES,1,0,0.00100000004,5,20,8,AUTO,AUTO,AUTO,-0.157659229003906,-0.0255326738281249,0.470567766601562,0.867788930175781,-0.0064024997439,-0.0012599999496,-0.0037149998513999,260,192,TRACK,OK,18,18,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,-0.041279998968,0.190039995249,0.980919975477,-0.722159981946,-0.683799982905,-0.104359997391,0.784439980389,0.027479999313,0.61959998451,-0.0004270509871884,0.0010178879694633,-0.376382131708535,0.926463821206084,-587.6580293829,-57.9060028953,-434.3340217167,-0.362682273437342,-0.20569184228121,-0.216578040062109,2022-12-12 15:39:03.348750080
875,1670859543.56274,44907.4437912269,1670859543.56274,44907.4437912269,72374,1.35822722913205e+19,1,512,879,724134949,0.8,STORED,0,0,38,0,0,0,DS,EN,724134949.799955,YES,120353,27,85,12,19,30.4000003799999,27.8149994437,28.0649994387,28.0649994387,12.300000615,27.5149994497,27.74400110976,23.55650094226,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.2075000083,0.71400002856,0.02450000098,0.02450000098,5.01950020078,16.08800064352,32.16400128656,30.91450123658,1.66200006648,-0.0425000017,0.58100002324,OFF,724134949.999955,1788.21479058925,4580.83751095811,4630.07954849601,-6.768904115,-0.317624895,2.919000765,-3862.01814689908,-3030.97000845149,4638.69136806542,6.214145755,-3.4569652,2.905377405,YES,724134855,2419.54563902271,4588.79721056012,4326.28638368566,-6.51049869,0.15082604,3.470432645,32.8457136288,33.6399993272,0,NO,NO,NO,NO,YES,NO,SUN_POINT,NO,BOOT,1.2389999174,ON_SUN,NO,YES,0.393843246623134,0.393234597635307,0.404708676405826,0.725579006988419,-0.00590772,-0.005253855,-0.000672175,YES,NO,YES,1,0,0.00050000002,12,13,23,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.783159980421,-0.607279984818,0.13359999666,-0.775719980607,-0.626279984343,-0.077759998056,0.358759991031,0.77479998063,-0.520559986986,0.0010612009681639,0.0003034899908953,0.964503682064888,0.26406697807799,-547.2840273642,85.5320042766,-98.080004904,-0.371276640106473,-0.197097475612078,-0.226891280065067,2022-12-12 15:39:03.562739968
876,1670859543.77776,44907.4437937153,1670859543.77776,44907.4437937153,72375,1.35822722913205e+19,1,512,880,724135009,0.8,STORED,0,0,38,0,0,0,DS,EN,724135009.799955,YES,120653,27,85,12,19,30.4000003799999,27.9249994415,28.0199994396,28.0649994387,12.300000615,27.5149994497,27.76700111068,23.64100094564,4.98800019952,3.32300013292,3.91600015664,3.97950015918,0.21950000878,0.71400002856,0.02450000098,0.02450000098,5.01950020078,16.1075006443,32.18850128754,30.93850123754,1.66200006648,0.15850000634,0.57150002286,OFF,724135009.999955,1378.14803109259,4552.98517235073,4794.29678028514,-6.89514091,-0.61023954,2.552786215,-3480.48692597564,-3231.18621844068,4802.07183989639,6.498632605,-3.214327435,2.538527935,YES,724134855,2419.54563902271,4588.79721056012,4326.28638368566,-6.51049869,0.15082604,3.470432645,32.9657136263999,33.8228564664,0,NO,NO,NO,NO,YES,NO,SUN_POINT,NO,BOOT,1.2959999136,ON_SUN,NO,YES,0.308744707825105,0.206780112364397,0.386857794262843,0.843954796120903,-0.00598779,-0.005276525,-0.00067984,YES,NO,YES,1,0,0.00100000004,3,21,10,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0.76879998078,-0.510959987226,-0.384479990388,-0.770719980732,-0.634199984145,-0.061319998467,0.191679995208,0.93519997662,-0.297839992554,0.0010618629681441,0.0003011679909649,0.965079056047627,0.261956367141308,-572.0860286043,1.7940000897,111.7700055885,-0.375287344552068,-0.198243391167962,-0.227464237843009,2022-12-12 15:39:03.777760000
