,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
396,1677803250.89909,44987.810774294,1677803250.89909,44987.810774294,23911,1.35822722913205e+19,1,512,397,731049040,0.8,STORED,121,0,3,0,0,0,DS,EN,731049040.799995,YES,34690803,25,85,11,19,10.40000013,7.45999985079999,7.95499984089999,7.8649998427,12.2620006131,9.22499981549999,8.2875003315,3.55900014236,4.98550019942,3.32300013292,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,17.59100070364,14.85650059426,11.55900046236,2.44150009766,1.17200004688,2.58800010352,OFF,731049040.999995,4838.87243805636,1727.28461363576,4254.93744725311,0.78881302,6.500267105,-3.517564225,-1180.60170096991,-4998.04999009748,4257.74202711288,5.375801365,-4.292053935,-3.5294432,YES,731049040,4838.08289809584,1720.78327396083,4258.45384707729,0.79458832,6.50262874,-3.511656445,10.9885712088,11.9657140463999,5,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.0619999292,ON_SUN,NO,YES,0.008365895832682,0.118998677120026,0.862443543751128,0.491894725162105,-0.00563253,-0.00566946,-0.00037631,YES,NO,YES,952,0,0.00100000004,7,13,9,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0.611359984716,-0.651479983713,-0.44919998877,-0.728239981794,-0.682679982933,-0.0599999985,0.803239979919,-0.142879996428,0.578279985543,-0.0009889829703305,0.0005186359844409,-0.878973569630792,0.476869119693925,100.9560050478,-414.8140207407,126.3040063152,-0.3512231178785,-0.207983673392978,-0.21944282895182,2023-03-03 00:27:30.899090176
397,1677803251.1202,44987.8107768519,1677803251.1202,44987.8107768519,23912,1.35822722913205e+19,1,512,398,731049100,0.8,STORED,121,0,3,0,0,0,DS,EN,731049100.79999,YES,34691103,25,85,11,19,10.40000013,7.68499984629999,8.199999836,8.199999836,12.300000615,9.22499981549999,8.7050003482,3.73700014948,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.69600002784,0.02450000098,0.02450000098,5.02400020096,17.29850069194,15.07450060298,11.92800047712,2.53550010142,1.17200004688,2.48300009932,OFF,731049100.99999,4876.24823618757,2112.65689436715,4033.77311831133,0.45597823,6.34087211,-3.851853935,-855.478077226094,-5243.3236178338,4035.85879820705,5.457524745,-3.880193625,-3.863929225,YES,731049040,4838.08289809584,1720.78327396083,4258.45384707729,0.79458832,6.50262874,-3.511656445,11.2942854884,12.2714283259999,0,NO,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.229999918,ON_SUN,NO,YES,0.0677638311447233,-0.110592295788154,0.852147079957058,0.506974083860518,-0.005562945,-0.00555737,-0.00036602,YES,NO,YES,952,0,0.00100000004,20,20,30,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0.468439988289,-0.402959989926,-0.786239980344,-0.733479981663,-0.678199983045,-0.045079998873,0.941919976452,-0.261879993453,0.210279994743,-0.0009878459703646,0.000520797984376,-0.877928250662151,0.478790850636274,162.9920081496,-500.4740250237,-35.3780017689,-0.34835832898879,-0.202254095613557,-0.217723955617993,2023-03-03 00:27:31.120199936
398,1677803251.22319,44987.810778044,1677803251.22319,44987.810778044,23913,1.35822722913205e+19,1,512,399,731049160,0.8,STORED,121,0,3,0,0,0,DS,EN,731049160.79999,YES,34691403,25,85,8,19,10.40000013,7.95499984089999,8.4649998307,8.39999983199999,12.300000615,9.2449998151,9.05300036212,3.93900015756,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.69600002784,0.02450000098,0.02450000098,5.02400020096,16.43950065758,15.29200061168,12.27400049096,2.43200009728,1.11100004444,2.53650010146,OFF,731049160.99999,4893.51815532408,2487.63849561806,3793.08989034549,0.119183855,6.15399988,-4.167683065,-526.226653688665,-5463.30088683494,3794.44661027765,5.51310852,-3.449434585,-4.17989684,YES,731049040,4838.08289809584,1720.78327396083,4258.45384707729,0.79458832,6.50262874,-3.511656445,11.9657140463999,13.0028568828,4,YES,NO,NO,NO,YES,NO,SUN_POINT,NO,ATTITUDE_INVALID,1.3259999116,ON_SUN,NO,YES,0.122777023044459,-0.333161373336772,0.791036352679272,0.49818746603625,-0.005697645,-0.005359225,-0.000605365,YES,NO,YES,952,0,0.00100000004,39,21,33,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0.241799993955,-0.069039998274,-0.967879975803,-0.72639998184,-0.686439982839,-0.033279999168,0.951839976204,-0.235279994118,-0.196479995088,-0.0009867049703988,0.0005229579843112,-0.876878732693637,0.48071028857869,168.040008402,-513.8720256936,-244.9880122494,-0.355806780102037,-0.190221982276773,-0.232047900066546,2023-03-03 00:27:31.223190016
399,1677803251.4472,44987.8107806366,1677803251.4472,44987.8107806366,23914,1.35822722913205e+19,1,512,400,731049220,0.8,STORED,121,0,3,0,0,0,DS,EN,731049220.79999,YES,34691703,25,85,8,19,11.20000014,8.2449998351,8.7249998255,8.7049998259,12.300000615,9.2899998142,9.44100037764,4.2150001686,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.68350002734,0.02450000098,0.02450000098,5.02400020096,16.53700066148,15.52900062116,12.63900050556,2.59150010366,1.09850004394,2.34400009376,OFF,731049220.99999,4890.50399547478,2850.60463746976,3534.05468329725,-0.219925025,5.940520505,-4.4633399,-194.437090278144,-5656.92311715382,3534.67588326619,5.542096095,-3.00204642,-4.475633245,YES,731049040,4838.08289809584,1720.78327396083,4258.45384707729,0.79458832,6.50262874,-3.511656445,12.4542854652,13.4914283016,4,YES,NO,NO,NO,YES,NO,SUN_POINT,NO,ATTITUDE_INVALID,1.3919999072,ON_SUN,NO,YES,0.169277500114449,-0.536930016261399,0.683237686835246,0.46501344969973,-0.00582082,-0.005436055,-0.00061933,YES,NO,YES,952,0,0.00100000004,50,10,34,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,7,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,-0.017319999567,0.289119992772,-0.957119976072,-0.712239982194,-0.701039982474,-0.035119999122,0.833239979169,-0.07159999821,-0.548239986294,-0.0009855579704332,0.0005251149842465,-0.875825016725248,0.482627427521176,115.740005787,-445.440022272,-441.9240220962,-0.3621093156594,-0.19480564450031,-0.23319381562243,2023-03-03 00:27:31.447200000
400,1677803251.55019,44987.8107818287,1677803251.55019,44987.8107818287,23915,1.35822722913205e+19,1,512,401,731049280,0.8,STORED,121,0,3,0,0,0,DS,EN,731049280.79999,YES,34692003,25,85,8,19,11.20000014,8.5299998294,9.02999981939999,9.07499981849999,12.2620006131,9.3549998129,9.82550039302,4.5125001805,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.69600002784,0.02450000098,0.02450000098,5.02400020096,16.32200065288,15.78600063144,13.02200052088,2.60100010404,0.9275000371,2.4025000961,OFF,731049280.99999,4867.10889664454,3199.98956000051,3257.92123710393,-0.55994534,5.701476325,-4.737393895,138.290053085497,-5823.25702883713,3257.80395710979,5.54434881,-2.54019032,-4.7497075,YES,731049040,4838.08289809584,1720.78327396083,4258.45384707729,0.79458832,6.50262874,-3.511656445,12.942856884,13.9799997203999,4,YES,NO,NO,NO,YES,NO,SUN_POINT,NO,ATTITUDE_INVALID,1.3319999112,ON_SUN,NO,YES,0.203483690930326,-0.710266153794676,0.538631211727375,0.404960190400796,-0.00468276,-0.0057762,-0.000669115,YES,YES,YES,952,0,0.00100000004,53,2,23,AUTO,AUTO,AUTO,-0.220747061523437,0.0820970893554687,0.949578389160156,0.206958173339843,-0.0064449997421999,-0.0013424999463,-0.0019599999216,192,176,TRACK,OK,23,23,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,-0.247159993821,0.602079984948,-0.759239981019,-0.703799982405,-0.70879998228,-0.04759999881,0.614519984637,0.181559995461,-0.767719980807,-0.0009844069704677,0.0005272699841819,-0.874767108756985,0.484542255463731,39.1380019569,-333.3620166681,-578.6500289325,-0.302521706753423,-0.210275504504746,-0.234912688956256,2023-03-03 00:27:31.550190080
401,1677803251.77421,44987.8107844213,1677803251.77421,44987.8107844213,23916,1.35822722913205e+19,1,512,402,731118485,0.6,REALTIME,151,0,121,0,0,0,EN,EN,731118485.599996,YES,35038027,25,85,7,19,15.2000001899999,11.9049997619,12.5399997492,11.8649997626999,11.8700005935,13.7649997246999,11.98900047956,8.39800033592,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.22600000904,0.64100002564,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.09400060376,14.40050057602,0.75100003004,-1.36700005468,0.0,OFF,731118485.799996,4956.29641218516,-926.434253678284,4354.31454228426,-1.74845953,6.41005231,3.350290335,-4614.9157092542,2009.0538795473,4364.56932177152,0.135180305,-6.97570573,3.35021752,YES,731118485,4957.69389211529,-931.561093421942,4351.63240241836,-1.743876665,6.40889583,3.355074425,15.8114282552,16.7885710927999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,ATTITUDE_INVALID,180.9989879334,NOT_ACTIVE,NO,YES,-0.230707156385856,0.814415766711684,0.5149799522004,0.135265574794688,-0.001092295,0.000315195,-0.000145005,YES,YES,YES,957,0,0.00100000004,22,39,44,AUTO,AUTO,AUTO,-0.0487698925781249,-0.865142705078125,0.282172563964843,0.411738074707031,0.000124999995,-0.0003524999858999,-0.0008474999661,208,148,TRACK,OK,50,51,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.222279994443,-0.974959975626,-7.9999998e-05,-0.689839982754,-0.689559982761,-0.220479994488,-0.07559999811,0.830719979232,0.551519986212,0.0011079179667624,0.000141098995767,0.993677265189681,0.112268358631949,523.4160261708,-232.8320116416,-37.180001859,-0.0945380333604447,0.131207331148738,-0.20855663117092,2023-03-03 00:27:31.774210048
402,1677803251.87723,44987.8107856134,1677803251.87723,44987.8107856134,23917,1.35822722913205e+19,1,512,403,731049340,0.8,STORED,121,0,3,0,0,0,DS,EN,731049340.79999,YES,34692303,25,85,8,19,12.00000015,8.8549998229,9.3099998138,9.4599998108,12.300000615,9.4399998112,10.14300040572,4.8075001923,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.67150002686,0.02450000098,0.02450000098,5.0225002009,16.1075006443,16.06200064248,13.40350053614,2.55400010216,0.94600003784,2.26300009052,OFF,731049340.99999,4823.32069883395,3534.29346328531,2966.02611169868,-0.899458755,5.43802131,-4.988518295,470.349756482511,-5961.50118192492,2965.17087174144,5.51985728,-2.066098915,-5.000792765,YES,731049040,4838.08289809584,1720.78327396083,4258.45384707729,0.79458832,6.50262874,-3.511656445,13.3085711624,14.3457139987999,4,YES,NO,NO,NO,YES,NO,SUN_POINT,NO,ATTITUDE_INVALID,1.334999911,ON_SUN,NO,YES,0.234984777300304,-0.842667497146649,0.361279496274409,0.322754906044901,-0.005341355,-0.00559901,-0.000695045,YES,YES,YES,952,0,0.00100000004,48,9,8,AUTO,AUTO,AUTO,-0.220922576171875,-0.140642935058593,0.921624373535156,0.286393601074218,-0.0064549997417999,-0.0014324999427,-0.0039199998432,208,156,TRACK,OK,25,25,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,-0.414479989638,0.80879997978,-0.41719998957,-0.6879999828,-0.723359981916,-0.058519998537,0.331039991724,0.477239988069,-0.814039979649,-0.0009832519705024,0.0005294219841173,-0.873705014788848,0.486454766406356,-126.4940063247,-192.5900096295,-638.0480319024,-0.347785371210848,-0.204545926725325,-0.240642266735677,2023-03-03 00:27:31.877229824
403,1677803252.10185,44987.810788206,1677803252.10185,44987.810788206,23918,1.35822722913205e+19,1,512,404,731049400,0.8,STORED,121,0,3,0,0,0,DS,EN,731049400.799995,YES,34692603,25,85,8,19,12.00000015,9.2449998151,9.6099998078,9.82499980349999,12.300000615,9.549999809,10.58450042338,5.12450020498,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.2075000083,0.6350000254,0.02450000098,0.02450000098,5.02400020096,16.22450064898,16.37800065512,13.72350054894,2.6575001063,0.9275000371,2.24850008994,OFF,731049400.999995,4759.20424203977,3852.04674739765,2659.78414701078,-1.237115175,5.15127345,-5.21547087,800.108659994565,-6070.96083645194,2658.19518709023,5.46865905,-1.58192746,-5.22764682,YES,731049400,4760.43856197806,3846.89302765533,2664.9978067501,-1.2315124,5.156232645,-5.21189184,13.7371425823999,14.7742854188,14,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3589999094,ON_SUN,NO,YES,0.254682142406357,-0.927624762947504,0.164189170216216,0.218383107132337,-0.005629385,-0.00566071,-0.000751885,YES,YES,YES,952,0,0.00100000004,41,14,5,AUTO,AUTO,AUTO,-0.210536174804687,-0.357717004882812,0.841079531738281,0.346840431152343,-0.0064974997401,-0.0015574999376999,-0.0053924997842999,196,152,TRACK,OK,23,23,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,-0.466239988344,0.884639977884,-0.000919999977,-0.676559983086,-0.733039981674,-0.070119998247,0.04559999886,0.739679981508,-0.671439983214,-0.0009820909705372,0.0005315719840528,-0.872638739820837,0.488364947349051,-261.8180130909,-63.7420031871,-625.4300312715,-0.355806780102037,-0.213140293394457,-0.238923393401851,2023-03-03 00:27:32.101850112
404,1677803252.20585,44987.8107894097,1677803252.20585,44987.8107894097,23919,1.35822722913205e+19,1,512,405,731049460,0.8,STORED,121,0,3,0,0,0,DS,EN,731049460.799995,YES,34692903,25,85,7,19,12.80000016,9.6349998073,10.0349997993,10.1849997963,12.300000615,9.6549998069,11.06350044254,5.48550021942,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.21950000878,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.06850064274,16.69350066774,14.0425005617,2.64800010592,0.92150003686,2.1975000879,OFF,731049460.999995,4674.93912625303,4151.97789240109,2340.67392296629,-1.57129435,4.842845835,-5.41721673,1126.03110369844,-6151.1675724416,2338.35882308205,5.39112347,-1.09030903,-5.429235515,YES,731049460,4676.50778617459,4147.13275264335,2346.08958269551,-1.56584606,4.84816897,-5.41408114,13.7371425823999,14.71428542,15,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.3469999102,ON_SUN,NO,YES,0.256264922374701,-0.960493816790123,-0.0429838436403231,0.0996607575067848,-0.00562887,-0.00569519,-0.000710425,YES,YES,YES,952,0,0.00100000004,35,6,14,AUTO,AUTO,AUTO,-0.190987668945312,-0.554680797851562,0.710108547851562,0.38935687109375,-0.0066774997328999,-0.0014524999419,-0.0053799997848,184,152,TRACK,OK,19,19,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,-0.377639990559,0.831719979207,0.406999989825,-0.675319983117,-0.732599981685,-0.085079997873,-0.167439995814,0.915639977109,-0.365479990863,-0.0009809259705722,0.0005337189839884,-0.87156828885295,0.490272793291815,-371.1820185591,50.7020025351,-539.7620269881,-0.347785371210848,-0.207983673392978,-0.243507055625387,2023-03-03 00:27:32.205849856
405,1677803252.42286,44987.8107919213,1677803252.42286,44987.8107919213,23920,1.35822722913205e+19,1,512,406,731049520,0.8,STORED,121,0,3,0,0,0,DS,EN,731049520.799996,YES,34693203,25,85,7,19,12.80000016,10.0599997988,10.3749997924999,10.5199997896,12.320000616,9.7849998043,11.20850044834,5.86650023466,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.6150006646,16.65400066616,14.32100057284,2.47900009916,0.96450003858,1.40400005616,OFF,731049520.999996,4570.75351146231,4432.78733836062,2010.24159948791,-1.90076992,4.514096275,-5.592764555,1446.5239276738,-6201.70402991478,2007.21153963941,5.287649245,-0.59340353,-5.60456835,YES,731049520,4572.65037136747,4428.27287858634,2015.83423920828,-1.895372505,4.51966198,-5.590054535,13.9799997203999,14.957142558,16,YES,YES,NO,NO,YES,YES,SUN_POINT,NO,ATTITUDE_INVALID,1.2389999174,ON_SUN,NO,YES,-0.237487679250246,0.93847598173048,0.24947249451055,0.0250173629996527,-0.005654225,-0.005786665,-0.000474245,YES,YES,YES,952,0,0.00100000004,24,4,10,AUTO,AUTO,AUTO,-0.162759408691406,-0.718681681152343,0.534908162109375,0.413375463867187,-0.0066024997358999,-0.0011549999538,-0.0029149998834,200,176,TRACK,OK,24,24,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,-0.160759995981,0.670519983237,0.724279981893,-0.687319982817,-0.719719982007,-0.097759997556,-0.250919993727,0.967319975817,0.036119999097,-0.0009797559706073,0.000535863983924,-0.870493665885189,0.49217829123465,-429.4980214749,156.9300078465,-406.8040203402,-0.35924452676969,-0.214286208950341,-0.226318322287125,2023-03-03 00:27:32.422860032
