,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1556,1669559621.43391,44892.3983962153,1669559621.43391,44892.3983962153,1557,1.35822722913205e+19,1,512,1557,722868856,0.8,STORED,236,2,112,0,0,0,EN,EN,722868856.799996,YES,12163802,25,85,17,19,18.40000023,16.0599996788,15.8249996834999,15.6649996866999,12.300000615,13.1649997366999,15.62800062512,12.39600049584,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.67150002686,0.02450000098,0.02450000098,5.0225002009,15.63900062556,19.55200078208,17.97850071914,1.78400007136,0.1650000066,0.8425000337,OFF,722868856.999996,6467.89297660533,-208.231229588438,1963.8017818099,-1.562992305,4.55916692,5.592086525,-1373.97411130129,-6322.7096238645,1966.99146165042,5.240446445,0.609473715,5.58054519,YES,722868856,6469.45733652711,-212.789669360516,1958.20936208952,-1.55544813,4.558643365,5.59466145,18.8028567667999,19.7799996044,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8979996068,NOT_ACTIVE,NO,YES,-0.200575790988484,-0.534369078812618,0.0260678804786423,0.820694501586109,0.0005092,0.00046277,-0.000139345,YES,NO,YES,378,0,0.00200000008,1,31,11,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.07519999812,0.997159975071,7.9999998e-05,-0.707079982323,-0.707119982322,-3.9999999e-05,-0.417239989569,-0.49399998765,-0.76279998093,-0.0008542769743716,0.0006946799791596,-0.768582239942532,0.639750004807499,-979.3960489698,-339.3080169654,227.220011361,0.0114591555588417,0.136363951150217,-0.198816348945905,2022-11-27 14:33:41.433910016
1557,1669559621.64591,44892.398398669,1669559621.64591,44892.398398669,1558,1.35822722913205e+19,1,512,1558,722868916,0.8,STORED,236,2,112,0,0,0,EN,EN,722868916.799996,YES,12164102,25,85,17,19,18.40000023,16.3199996735999,16.1199996776,15.8249996834999,12.300000615,13.3449997331,15.80550063222,12.55800050232,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.61950062478,19.7725007909,18.23600072944,1.71850006874,0.3175000127,0.8325000333,OFF,722868916.999996,6360.45400197728,66.0312566984369,2294.49816527508,-2.01756303,4.58028195,5.42674076,-1056.61318716933,-6271.51252642435,2296.98852515056,5.334499275,1.09705147,5.41497962,YES,722868916,6362.47004187648,61.453016927349,2289.07298554634,-2.009931385,4.580088465,5.42973625,18.9857139059999,19.9028567447999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4029996398,NOT_ACTIVE,NO,YES,-0.19003846119923,-0.523323142033536,0.0289506914209861,0.830168711396625,0.003381285,0.00163053,-0.001602935,YES,NO,YES,379,0,0.00200000008,4,6,14,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0071324997146999,-0.0024399999023999,0.006549999738,576,264,STARID,BAD,7,2,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.008039999799,0.999959975001,-0.002039999949,-0.705239982369,-0.708959982276,-0.001279999968,-0.396719990082,-0.513719987157,-0.760719980982,-0.0008527559744173,0.0006965469791035,-0.767180862984573,0.641429848757104,-744.7540372377,-260.080013004,111.160005558,0.352941991212327,0.39763269789181,-0.331742553428469,2022-11-27 14:33:41.645910016
1558,1669559621.75892,44892.3983999769,1669559621.75892,44892.3983999769,1559,1.35822722913205e+19,1,512,1559,722868976,0.8,STORED,236,2,112,0,0,0,EN,EN,722868976.799996,YES,12164402,25,85,17,19,19.20000024,16.4749996704999,16.3399996731999,15.9849996803,12.300000615,13.5249997295,16.00300064012,12.7400005096,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.6975006279,19.95350079814,18.43450073738,1.87800007512,0.07350000294,0.77900003116,OFF,722868976.999996,6226.00988869948,341.059802947008,2614.51800927409,-2.46262322,4.584243815,5.236152995,-734.333883283304,-6191.20075043994,2616.29744918512,5.40385953,1.579450025,5.2242265,YES,722868976,6228.47060857645,336.475483176225,2609.28362953581,-2.455140425,4.58434719,5.239480015,19.3542853272,20.2085710243999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.8109996126,NOT_ACTIVE,NO,YES,-0.183658209826835,-0.516144267177114,0.033145195837096,0.835922312781553,0.00045144,0.00027856,-9.615e-06,YES,YES,YES,379,0,0.00200000008,1,8,8,AUTO,AUTO,AUTO,0.170619125488281,0.252774379394531,0.574166189453124,0.759820645996093,0.0003674999853,1.74999992999999e-05,0.0005949999762,288,240,TRACK,OK,23,23,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.054359998641,0.998519975037,0.000119999997,-0.707119982322,-0.707079982323,-0.000119999997,-0.386999990325,-0.525839986854,-0.757439981064,-0.0008512299744631,0.0006984109790476,-0.765775814026724,0.6431066237068,-932.6760466338,-399.5360199768,99.3040049652,0.0085943666691313,0.130061415592854,-0.200535222279731,2022-11-27 14:33:41.758919936
1559,1669559621.97092,44892.3984024306,1669559621.97092,44892.3984024306,1560,1.35822722913205e+19,1,512,1560,722869036,0.8,STORED,236,2,112,0,0,0,EN,EN,722869036.799996,YES,12164702,25,85,8,19,19.20000024,16.5749996685,16.4749996704999,16.1199996776,12.300000615,13.7049997258999,16.200000648,12.88100051524,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.71700062868,20.1350008054,18.63350074534,1.71850006874,0.09150000366,0.75450003018,OFF,722869036.999996,6065.16925674152,615.794069210295,2922.36995388149,-2.89640719,4.57086147,5.02110729,-408.651879567405,-6082.12841589356,2923.43023382848,5.448147835,2.054581825,5.009070765,YES,722869036,6068.05813659707,611.229289438534,2917.34227413287,-2.8891959,4.57112087,5.02497485,19.5971424651999,20.5114281611999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7869996142,NOT_ACTIVE,NO,YES,-0.176529768469404,-0.508456334830873,0.0360789382784212,0.842025929659481,0.00024851,0.000294795,-3.07e-05,YES,YES,YES,379,0,0.00200000008,4,1,9,AUTO,AUTO,AUTO,0.179442559570312,0.258343225097656,0.577123711425781,0.753649366699218,0.0003224999870999,3.99999984e-05,-0.0006024999759,268,224,TRACK,OK,19,19,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.119559997011,0.992839975179,3.9999999e-05,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.374679990633,-0.539119986522,-0.754279981143,-0.0008497009745089,0.0007002719789918,-0.764367100068986,0.644780322656589,-913.0380456519,-391.2580195629,49.60000248,-0.0051566200014788,0.131207331148738,-0.201108180057673,2022-11-27 14:33:41.970920192
1560,1669559621.97192,44892.3984024421,1669559621.97192,44892.3984024421,1561,1.35822722913205e+19,1,512,1561,722874855,0.8,REALTIME,237,2,113,0,0,0,EN,EN,722874855.799996,YES,12193797,25,85,7,19,20.00000025,17.1099996578,17.1299996574,16.8899996621999,12.320000616,14.5799997083999,17.40450069618,13.30350053214,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.85350063414,22.09350088374,20.175000807,2.17850008714,0.14050000562,1.38650005546,OFF,722874855.999996,5295.28283523584,-220.233568988321,4191.97621040117,-2.68361563,5.80878602,3.677756805,1131.85116340743,-5179.49284102534,4189.62463051875,5.3297884,4.14405438,3.665924725,YES,722874855,5297.96383510179,-226.041948697902,4188.2957505852,-2.6776597,5.80809696,3.68313845,20.6971424432,21.671428138,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6489996234,NOT_ACTIVE,NO,YES,-0.15057099648858,-0.480407122391857,0.0469700715605985,0.862746280245074,0.000138645,0.00026955,4.5825e-05,YES,YES,YES,380,0,0.00150000006,43,3,3,AUTO,AUTO,AUTO,0.210605598632812,0.278027354492187,0.58737001953125,0.730303041015624,0.0002474999900999,2.4999999e-05,-0.0003224999870999,200,156,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.42159998946,0.906759977331,3.9999999e-05,-0.707079982323,-0.707159982321,-7.9999998e-05,-0.321239991969,-0.580719985482,-0.748039981299,-0.0006832039795038,0.0008635089740947,-0.611452844656414,0.791280068261597,-827.9720413986,-273.9080136954,-137.2440068622,-0.013178028892668,0.136363951150217,-0.204545926725325,2022-11-27 14:33:41.971920128
1561,1669559622.08596,44892.3984037616,1669559622.08596,44892.3984037616,1562,1.35822722913205e+19,1,512,1562,722869096,0.8,STORED,236,2,112,0,0,0,EN,EN,722869096.799996,YES,12165002,25,85,8,19,19.20000024,16.7149996657,16.6349996672999,16.3199996735999,12.300000615,13.8849997222999,16.37800065512,13.1025005241,4.98550019942,3.32300013292,3.90600015624,3.9650001586,0.19550000782,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.73650062946,20.33650081346,18.8325007533,1.72800006912,0.01200000048,0.71050002842,OFF,722869096.999996,5878.67804606608,889.208615539567,3216.59847917006,-3.31704744,4.53998538,4.782804235,-81.064075946796,-5944.81398275928,3216.93465915325,5.467054125,2.52024569,4.77071376,YES,722869096,5881.98924590052,884.668475766573,3211.81399940929,-3.31016212,4.540624005,4.786910125,19.7799996044,20.6971424432,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6159996256,NOT_ACTIVE,NO,YES,-0.16989549210209,-0.501511900469761,0.0384322552313548,0.847433925051321,0.000256835,0.00027106,-0.000280535,YES,YES,YES,379,0,0.00200000008,11,3,10,AUTO,AUTO,AUTO,0.187591493164062,0.263047907714843,0.579752966308593,0.747998481445312,0.0002074999917,-0.0001974999920999,-9.49999961999999e-05,232,208,TRACK,OK,26,26,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.18519999537,0.982679975433,-3.9999999e-05,-0.706599982335,-0.707639982309,0.0,-0.363319990917,-0.551359986216,-0.750959981226,-0.0008481669745549,0.0007021289789361,-0.762954729111357,0.646450933606471,-891.8760445938,-377.780018889,3.9140001957,-0.0091673244470734,0.137509866706101,-0.214859166728283,2022-11-27 14:33:42.085959936
1562,1669559622.29793,44892.3984062153,1669559622.29793,44892.3984062153,1563,1.35822722913205e+19,1,512,1563,722869156,0.8,STORED,236,2,112,0,0,0,EN,EN,722869156.799996,YES,12165302,25,85,8,19,19.20000024,16.8299996634,16.8099996638,16.5549996689,12.300000615,14.0649997187,16.51600066064,13.18300052732,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.77550063102,20.49850081994,19.03200076128,1.78400007136,0.06100000244,0.7300000292,OFF,722869156.999996,5667.40335662981,1160.24912198754,3495.85638520717,-3.72269481,4.491751245,4.52221334,246.894547655272,-5779.91391100429,3495.46690522664,5.46059656,2.97420321,4.510125005,YES,722869156,5671.11871644405,1155.7577622121,3491.33044543346,-3.71607862,4.492711205,4.52670804,19.9028567447999,20.8799995824,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.519999632,NOT_ACTIVE,NO,YES,-0.164253925214921,-0.494967216100655,0.0411280636774387,0.852253803454923,0.00045638,0.00029362,-0.000112695,YES,YES,YES,379,0,0.00200000008,20,6,10,AUTO,AUTO,AUTO,0.194605791992187,0.267878035644531,0.582056317382812,0.742684581054687,0.0002799999887999,-9.74999960999999e-05,0.0005049999797999,232,188,TRACK,OK,26,27,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.248839993779,0.968559975786,3.9999999e-05,-0.707119982322,-0.707079982323,-0.000119999997,-0.353799991155,-0.561919985952,-0.747719981307,-0.0008466289746011,0.0007039829788805,-0.761538706153838,0.648118451556445,-872.3620436181,-363.660018183,-45.3860022693,-0.0028647888897104,0.139228740039927,-0.199389306723847,2022-11-27 14:33:42.297929984
1563,1669559622.40993,44892.3984075116,1669559622.40993,44892.3984075116,1564,1.35822722913205e+19,1,512,1564,722869216,0.8,STORED,236,2,112,0,0,0,EN,EN,722869216.799996,YES,12165602,25,85,8,19,20.00000025,16.9699996606,16.9699996606,16.6549996669,12.320000616,14.2399997152,16.65400066616,13.30350053214,4.98550019942,3.32050013282,3.90600015624,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,15.81450063258,20.68100082724,19.21150076846,1.67150006686,0.18900000756,0.80300003212,OFF,722869216.999996,5432.27272838635,1427.87738860612,3758.82823205857,-4.11190587,4.42619077,4.24035093,573.70737131463,-5588.17044059146,3757.71491211424,5.428794715,3.414632685,4.22832083,YES,722869216,5436.38400818078,1423.45258882736,3754.57757227111,-4.10541608,4.42744433,4.24526577,20.085713884,21.1228567203999,12,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1109995926,NOT_ACTIVE,NO,YES,-0.158761098824777,-0.48895798922084,0.0433398621332027,0.856642640867146,0.000317335,0.000205695,1.392e-05,YES,YES,YES,379,0,0.00200000008,29,7,8,AUTO,AUTO,AUTO,0.201254287597656,0.272057637695312,0.584072385742187,0.737794552246093,0.0003049999877999,2.4999999e-06,0.0002024999919,204,176,TRACK,OK,33,33,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.312319992192,0.949959976251,3.9999999e-05,-0.707079982323,-0.707119982322,-7.9999998e-05,-0.344719991382,-0.572039985699,-0.744279981393,-0.0008450869746473,0.000705832978825,-0.760119038196428,0.649782868506513,-851.8280425914,-344.2660172133,-85.680004284,-0.0074484511132471,0.131207331148738,-0.202827053391499,2022-11-27 14:33:42.409929984
1564,1669559622.62094,44892.3984099537,1669559622.62094,44892.3984099537,1565,1.35822722913205e+19,1,512,1565,722869276,0.8,STORED,236,2,112,0,0,0,EN,EN,722869276.799996,YES,12165902,25,85,7,19,20.00000025,17.0899996582,17.1299996574,16.7899996642,12.300000615,14.399999712,16.83150067326,13.44350053774,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,15.87300063492,20.86350083454,19.39150077566,1.67150006686,0.14050000562,0.7325000293,OFF,722869276.999996,5174.35868128205,1691.0697554465,4004.31541978421,-4.482340775,4.343634365,3.9389878,897.863615106817,-5370.49477147524,4002.48341987581,5.371869295,3.83877957,3.927071625,YES,722869276,5178.83800105808,1686.72537566372,4000.37385998129,-4.47632321,4.345151135,3.944166395,20.2685710232,21.2457138608,8,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.1589995894,NOT_ACTIVE,NO,YES,-0.15366846642663,-0.483286188834276,0.0454111345917772,0.860673138286536,9.716e-05,0.000197985,1.7575e-05,YES,YES,YES,379,0,0.00150000006,37,6,4,AUTO,AUTO,AUTO,0.207445370117187,0.275944568359375,0.585909565917968,0.733165052246093,0.0002624999894999,2.4999999e-05,0.0002549999898,204,164,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.374519990637,0.92719997682,7.9999998e-05,-0.707079982323,-0.707119982322,-0.000119999997,-0.336279991593,-0.581439985464,-0.740839981479,-0.0008435409746937,0.0007076799787696,-0.758695732239127,0.651444174456674,-839.6740419837,-328.0760164038,-123.740006187,-0.0120321133367838,0.132926204482564,-0.201681137835615,2022-11-27 14:33:42.620940032
1565,1669559622.73294,44892.39841125,1669559622.73294,44892.39841125,1566,1.35822722913205e+19,1,512,1566,722869336,0.8,STORED,236,2,112,0,0,0,EN,EN,722869336.799995,YES,12166202,25,85,8,19,20.00000025,17.1849996563,17.2649996547,16.9699996606,12.300000615,14.5799997083999,16.93050067722,13.44350053774,4.98800019952,3.32050013282,3.90600015624,3.96950015878,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.0225002009,15.91200063648,21.00600084024,19.53200078128,1.6900000676,0.14050000562,0.74200002968,OFF,722869336.999995,4894.78751526061,1948.78022256098,4231.15588844219,-4.8331682,4.244320445,3.61977592,1217.83847910807,-5127.87136360641,4228.6137285693,5.29022047,4.245395165,3.60802851,YES,722869336,4899.62869501855,1944.52864277356,4227.52546862371,-4.827190215,4.24564252,3.62402128,20.5742853028,21.4885709988,7,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.6089995594,NOT_ACTIVE,NO,YES,-0.148775742524485,-0.477896368942072,0.0473972515520549,0.864427151211456,0.00026306,0.000177245,3.348e-05,YES,YES,YES,379,0,0.00150000006,44,2,2,AUTO,AUTO,AUTO,0.213317060058593,0.279585362792968,0.587703730957031,0.728650932617187,0.0001474999940999,3.24999987e-05,0.0002849999885999,208,156,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.43519998912,0.900319977492,0.0,-0.707079982323,-0.707119982322,-3.9999999e-05,-0.32839999179,-0.590479985238,-0.73719998157,-0.0008419909747402,0.0007095239787142,-0.757268797281935,0.653102363406928,-826.2720413136,-313.7880156894,-156.9820078491,-0.0063025355573629,0.130061415592854,-0.195951560056194,2022-11-27 14:33:42.732940032
