,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
684,1670342347.60732,44901.4577269329,1670342347.60732,44901.4577269329,64156,1.35822722913205e+19,1,512,685,723606436,0.8,STORED,12,2,153,0,0,0,EN,EN,723606436.799996,YES,15851702,25,85,12,18,18.40000023,14.9949997001,16.0799996784,15.6849996863,12.1240006062,15.9449996810999,14.85650059426,11.12600044504,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.58600002344,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.17650072706,17.70100070804,0.6950000278,-0.61050002442,0.0,OFF,723606436.999996,1101.10870494456,-6664.46100677693,21.457158927142,4.22275358,0.672273135,-6.029569125,6323.26490383673,2375.75394121229,7.458439627078,-1.66693187,4.47242937,-6.02602263,YES,723606436,1096.88334515582,-6665.13330674331,27.482558625872,4.2240421,0.664195645,-6.029518425,19.4142853259999,20.328571022,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.238595533728089,0.0216214180675716,0.255660144886797,0.936612265767754,0.00097748,0.001092105,-7.336e-05,YES,YES,YES,457,0,0.00200000008,22,33,25,AUTO,AUTO,AUTO,0.550206893554687,0.523268149414062,0.617636797851562,0.204908770507812,0.0011449999541999,0.0001124999954999,0.0012274999509,200,144,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.984999975375,0.172439995689,0.000199999995,-0.706999982325,-0.70719998232,0.0,0.923159976921,0.375959990601,0.080239997994,0.0008437029746889,0.0007092909787212,0.772790695816278,0.6346599599602,-315.2120157606,-540.3180270159,-932.9180466459,0.0343774666765253,0.185638320053236,-0.203400011169441,2022-12-06 15:59:07.607320064
685,1670342347.71032,44901.457728125,1670342347.71032,44901.457728125,64157,1.35822722913205e+19,1,512,686,723606496,0.8,STORED,12,2,153,0,0,0,EN,EN,723606496.799996,YES,15852002,25,85,12,18,18.40000023,14.7599997047999,15.8249996834999,15.4099996918,12.1440006072,15.7849996842999,14.61900058476,10.7725004309,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.87900071516,17.38450069538,0.6950000278,-0.70200002808,0.0,OFF,723606496.999996,1351.93615240318,-6609.79642951016,-340.09518299524,4.13576724,1.149331935,-6.01716057,6208.59856957005,2638.3517080824,-353.848682307564,-2.153851835,4.277566135,-6.01253577,YES,723606496,1347.79965261001,-6610.93648945315,-334.081883295904,4.13742482,1.14153265,-6.01767165,19.1085710463999,20.0257138852,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.258334939333301,0.0564455783710884,0.261780911264381,0.928195922436081,0.00096725,0.001007785,-5.068e-05,YES,YES,YES,457,0,0.0025000001,24,38,26,AUTO,AUTO,AUTO,0.566354154296875,0.531722730957031,0.606447751464843,0.169514111816406,0.0011799999527999,0.0001424999942999,0.0001674999933,212,144,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.986839975329,0.16159999596,0.000199999995,-0.706999982325,-0.70719998232,7.9999998e-05,0.917399977065,0.38159999046,0.112999997175,0.0008452519746424,0.0007074439787766,0.774177249774681,0.632967860010963,-336.8240168412,-561.540028077,-953.9760476988,0.0343774666765253,0.175898037828221,-0.200535222279731,2022-12-06 15:59:07.710319872
686,1670342347.92433,44901.4577306019,1670342347.92433,44901.4577306019,64158,1.35822722913205e+19,1,512,687,723606556,0.8,STORED,12,2,153,0,0,0,EN,EN,723606556.799995,YES,15852302,25,85,11,18,17.60000022,14.4799997104,15.5899996881999,15.1549996969,12.1440006072,15.6299996873999,14.36100057444,10.50100042004,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.65900002636,0.02450000098,0.02450000098,5.0225002009,4.11950016478,17.62200070488,17.10800068432,0.71350002854,-0.70200002808,0.0,OFF,723606556.999995,1597.09794014509,-6526.61025366947,-700.066584996669,4.033763365,1.621921865,-5.97689266,6064.98313675082,2888.65685556714,-713.510724324462,-2.63077701,4.062781345,-5.971211015,YES,723606556,1593.06328034683,-6528.22825358857,-694.089265295534,4.03558395,1.61409414,-5.97779774,18.8657139084,19.7799996044,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.277772331944553,0.0916013621679727,0.267556636648867,0.918076864138462,0.000962585,0.00089174,-5.184e-05,YES,YES,YES,457,0,0.0025000001,26,43,27,AUTO,AUTO,AUTO,0.581692784179687,0.539374574707031,0.594062313964843,0.133411169433593,0.0011049999557999,0.0001199999951999,0.000799999968,212,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.988079975298,0.154039996149,0.000239999994,-0.707039982324,-0.707159982321,0.0,0.90959997726,0.389159990271,0.145519996362,0.000846797974596,0.0007055929788322,0.775560098733196,0.631272729061817,-359.3640179682,-593.2220296611,-971.6260485813,0.032085635564757,0.178762826717931,-0.19767043339002,2022-12-06 15:59:07.924329984
687,1670342348.03933,44901.4577319329,1670342348.03933,44901.4577319329,64159,1.35822722913205e+19,1,512,688,723606616,0.8,STORED,12,2,153,0,0,0,EN,EN,723606616.799996,YES,15852602,25,85,11,18,17.60000022,14.2399997152,15.3299996934,14.8949997021,12.1240006062,15.4699996905999,14.1225005649,10.14300040572,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.30550069222,16.79200067168,0.71350002854,-0.64700002588,0.0,OFF,723606616.999996,1835.70258821486,-6415.25869923704,-1056.75608716219,3.917228225,2.08796379,-5.90829475,5893.11138534441,3125.50594372469,-1069.82822650858,-3.095481305,3.829140335,-5.90158265,YES,723606616,1831.78406841079,-6417.34385913279,-1050.8478074576,3.919230875,2.08027311,-5.909690905,18.5599996288,19.4142853259999,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.296975212560495,0.126949248961014,0.272869178042616,0.906218507375629,0.000918925,0.00102445,8.78e-06,YES,YES,YES,457,0,0.0025000001,27,47,28,AUTO,AUTO,AUTO,0.596154693847656,0.546149655273437,0.580489268066406,0.0967075205078124,0.0011999999519999,0.0002024999919,0.0001224999951,216,144,TRACK,OK,34,34,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.988719975282,0.149679996258,0.000199999995,-0.707039982324,-0.70719998232,3.9999999e-05,0.899759977506,0.398839990029,0.177159995571,0.0008483399745498,0.0007037389788878,0.776939234691822,0.629574578112762,-389.7480194874,-619.5120309756,-978.6560489328,0.0315126777868149,0.178762826717931,-0.199389306723847,2022-12-06 15:59:08.039330048
688,1670342348.25035,44901.457734375,1670342348.25035,44901.457734375,64160,1.35822722913205e+19,1,512,689,723606676,0.8,STORED,12,2,153,0,0,0,EN,EN,723606676.799996,YES,15852902,25,85,11,18,17.60000022,14.0249997194999,15.0949996980999,14.6199997075999,12.1240006062,15.2899996941999,13.80350055214,9.80400039216,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.21950000878,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.02900068116,16.45650065826,0.70450002818,-0.72650002906,0.0,OFF,723606676.999996,2066.88507665574,-6276.21482618924,-1408.51308957434,3.786545605,2.545068935,-5.812285605,5693.8016753099,3347.79689261014,-1421.15238894237,-3.5454387,3.577718435,-5.804575045,YES,723606676,2063.09521684523,-6278.75788606209,-1402.69704986514,3.78882754,2.5376085,-5.814112545,18.2542853492,19.1085710463999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.315714089685718,0.162176099256477,0.277718008445639,0.892690424646191,0.000993045,0.000991235,8.305e-05,YES,YES,YES,457,0,0.0025000001,28,49,27,AUTO,AUTO,AUTO,0.609638156738281,0.551923876464843,0.565824638183593,0.0596978286132812,0.0011724999531,0.0001824999926999,0.0009899999603999,216,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.988879975278,0.148759996281,0.000239999994,-0.707039982324,-0.70719998232,0.000119999997,0.887959977801,0.41039998974,0.20759999481,0.0008498769745036,0.0007018809789435,0.778314654650559,0.627873413163797,-420.8100210405,-645.6920322846,-982.540049127,0.0349504244544674,0.176470995606163,-0.189076066720889,2022-12-06 15:59:08.250350080
689,1670342348.36388,44901.4577356829,1670342348.36388,44901.4577356829,64161,1.35822722913205e+19,1,512,690,723606736,0.8,STORED,12,2,153,0,0,0,EN,EN,723606736.799996,YES,15853202,25,85,11,18,16.80000021,13.7649997246999,14.8349997033,14.3599997127999,12.1240006062,15.1149996976999,13.54350054174,9.63350038534,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,4.100000164,16.7525006701,16.18050064722,0.71350002854,-0.72650002906,0.0,OFF,723606736.999996,2289.81464550926,-6110.0515744974,-1753.6898923155,3.64224056,2.99173086,-5.689277495,5467.97862660105,3554.49538227522,-1765.83749170812,-3.979035655,3.309587295,-5.68060405,YES,723606736,2286.17324569133,-6113.039514348,-1747.99655260016,3.64484822,2.98425593,-5.691332415,17.9485710696,18.8028567667999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.333829710323405,0.197070939558581,0.282087058358258,0.877580549448388,0.0008717,0.001028515,-1.9205e-05,YES,YES,YES,457,0,0.0025000001,27,53,28,AUTO,AUTO,AUTO,0.621934577636718,0.556764128417968,0.550179452636718,0.0226639848632812,0.0011599999535999,0.0001199999951999,0.0011049999557999,192,144,TRACK,OK,46,46,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.988479975288,0.151279996218,0.000199999995,-0.707039982324,-0.707159982321,7.9999998e-05,0.874359978141,0.423719989407,0.236479994088,0.0008514109744576,0.0007000209789993,0.779686348609408,0.626169245214922,-444.2460222123,-674.2380337119,-968.9700484485,0.032658593342699,0.180481700051758,-0.195951560056194,2022-12-06 15:59:08.363879936
690,1670342348.57788,44901.4577381597,1670342348.57788,44901.4577381597,64162,1.35822722913205e+19,1,512,691,723657582,0.6,REALTIME,13,2,154,0,0,0,EN,EN,723657582.599996,YES,16107431,27,85,8,19,13.60000017,10.99999978,11.6799997664,10.9199997816,12.280000614,11.9899997602,11.06350044254,6.86950027478,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.21350000854,0.58600002344,0.02450000098,0.02450000098,5.02400020096,17.49350069974,16.81200067248,14.0425005617,2.4225000969,0.6775000271,2.09450008378,OFF,723657582.799996,-3848.51514757423,1689.07933554602,-5297.07129514642,-3.22004568,-6.62147936,0.22220404,-1531.8817434059,3918.16046409196,-5293.8057153097,-7.24835888,-2.504041005,0.238247155,YES,723657582,-3845.93810770308,1694.3757752812,-5297.24729513762,-3.223220415,-6.6201127,0.21671577,13.9799997203999,14.8971425591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.204999653,NOT_ACTIVE,NO,YES,0.514481244710374,0.645185149596296,0.288050088738998,0.485872697282545,0.000689165,0.00062581,-0.000113575,YES,YES,YES,458,0,0.00200000008,18,20,29,AUTO,AUTO,AUTO,-0.663225427734375,-0.513393455078125,-0.217216258300781,0.499375900390624,0.0008299999668,2.74999988999999e-05,0.0003424999862999,216,148,TRACK,OK,44,44,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.805319979867,0.592839985179,0.000159999996,-0.707119982322,-0.707079982323,0.000159999996,0.589279985268,0.759959981001,0.274199993145,-0.00043433198697,0.0010131829696045,-0.383478395495647,0.923549156293524,-644.8460322423,-770.9360385468,-27.5320013766,0.0229183111176835,0.150114937820827,-0.190794940054715,2022-12-06 15:59:08.577879808
691,1670342348.69188,44901.4577394792,1670342348.69188,44901.4577394792,64163,1.35822722913205e+19,1,512,692,723606796,0.8,STORED,12,2,153,0,0,0,EN,EN,723606796.799996,YES,15853502,25,85,11,18,16.80000021,13.5249997295,14.5399997091999,14.0649997187,12.1240006062,14.8949997021,13.20300052812,9.26900037076,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,16.45650065826,15.90400063616,0.7325000293,-0.62850002514,0.0,OFF,723606796.999996,2503.71127481443,-5917.47850412605,-2090.67225546638,3.485310575,3.42524161,-5.539348315,5216.70385916479,3744.66121276692,-2102.27157488641,-4.39361286,3.026579065,-5.529753465,YES,723606796,2500.22025498898,-5920.90976395449,-2085.13369574331,3.48803792,3.418086445,-5.542179275,17.5828567911999,18.5599996288,16,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.351215360475692,0.231377684372446,0.285928662281426,0.861020846279582,0.000962805,0.000994925,2.508e-05,YES,YES,YES,457,0,0.0025000001,27,54,26,AUTO,AUTO,AUTO,-0.633071208496093,-0.56055601953125,-0.533663153320312,0.0141926977539062,0.0011249999549999,0.000199999992,0.0009549999618,188,144,TRACK,OK,50,50,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.987559975311,0.157159996071,0.000239999994,-0.707079982323,-0.707159982321,3.9999999e-05,0.859159978521,0.438639989034,0.263479993413,0.0008529409744117,0.0006981559790553,0.781054310568369,0.624462079266137,-471.7540235877,-693.4940346747,-948.4280474214,0.0372422555662358,0.178189868939989,-0.193086771166484,2022-12-06 15:59:08.691879936
692,1670342348.9029,44901.4577419213,1670342348.9029,44901.4577419213,64164,1.35822722913205e+19,1,512,693,723606856,0.8,STORED,12,2,153,0,0,0,EN,EN,723606856.799995,YES,15853802,25,85,11,18,16.80000021,13.2449997350999,14.2799997143999,13.7849997242999,12.1240006062,14.6999997059999,12.84100051364,8.94450035778,4.98550019942,3.32300013292,3.90150015606,3.9600001584,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,16.14100064564,15.58850062354,0.72300002892,-0.61050002442,0.0,OFF,723606856.999995,2707.78890461054,-5699.32681503364,-2417.91479910425,3.314878535,3.844734545,-5.36416953,4941.17219294137,3917.39238413037,-2428.91193855439,-4.787920225,2.728339415,-5.35369751,YES,723606856,2704.47302477634,-5703.16869484155,-2412.54901937254,3.31822918,3.837516265,-5.367306795,17.3371425104,18.1314282088,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.367836700143265,0.264944253701114,0.289207914715841,0.843124810637503,0.001013315,0.00107367,-6.5205e-05,YES,YES,YES,457,0,0.0025000001,24,54,26,AUTO,AUTO,AUTO,-0.642995971679687,-0.563342987304687,-0.516368599609375,0.050639197265625,0.0011574999537,0.000199999992,0.0008074999676999,208,144,TRACK,OK,48,48,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.986079975348,0.166239995844,0.000199999995,-0.707079982323,-0.707159982321,3.9999999e-05,0.842519978937,0.454999988625,0.288279992793,0.000854465974366,0.0006962889791113,0.782418535527443,0.622751925317441,-490.6260245313,-717.520035876,-909.6160454808,0.0406800022338883,0.178189868939989,-0.198816348945905,2022-12-06 15:59:08.902899968
693,1670342349.0139,44901.457743206,1670342349.0139,44901.457743206,64165,1.35822722913205e+19,1,512,694,723606916,0.8,STORED,12,2,153,0,0,0,EN,EN,723606916.799996,YES,15854102,25,85,11,18,16.0000002,12.99999974,14.0249997194999,13.5049997299,12.1240006062,14.4999997099999,12.59850050394,8.7050003482,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,15.88450063538,15.27200061088,0.7325000293,-0.6225000249,0.0,OFF,723606916.999996,2901.34717493263,-5456.50290717484,-2733.87494330624,3.133947855,4.24728345,-5.163780245,4642.64494786774,4071.90657640466,-2744.21870278905,-5.15958528,2.41878697,-5.152480615,YES,723606916,2898.21361508931,-5460.74842696256,-2728.70940356452,3.13724496,4.240496245,-5.16731341,16.9114282332,17.8257139292,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,180.9989879334,NOT_ACTIVE,NO,YES,0.383561300328773,0.297504415549911,0.291936844161263,0.824102354517952,0.000954555,0.000923335,-9.139e-05,YES,YES,YES,457,0,0.0025000001,22,53,25,AUTO,AUTO,AUTO,-0.651662770996093,-0.565142695800781,-0.498483935546875,0.0863894228515625,0.0011024999558999,0.0001024999959,0.0007474999701,220,148,TRACK,OK,51,51,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.983959975401,0.178479995538,0.000239999994,-0.707039982324,-0.707159982321,7.9999998e-05,0.824759979381,0.472479988188,0.310639992234,0.0008559869743203,0.0006944179791674,0.783779015486628,0.621038790368835,-509.7620254881,-739.1520369576,-872.520043626,0.0412529600118304,0.167876628937032,-0.201681137835615,2022-12-06 15:59:09.013900032
