,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1558,1669214897.38463,44888.408534537,1669214897.38463,44888.408534537,42359,1.35822722913205e+19,1,512,1559,722530131,0.2,REALTIME,232,2,109,0,0,0,EN,EN,722530131.199999,YES,10470174,26,85,8,19,13.60000017,11.2699997745999,12.0899997582,11.1899997761999,12.300000615,9.8049998039,11.84600047384,8.06600032264,4.98550019942,3.32050013282,3.90150015606,3.9600001584,0.21350000854,0.61050002442,0.02450000098,0.02450000098,5.02400020096,15.54100062164,16.63450066538,14.38050057522,2.3475000939,0.49450001978,1.75800007032,OFF,722530131.399999,1326.2478136876,-4577.66255111686,-4810.63635946817,6.874034165,-0.68163608,2.543178685,-4117.7316341134,-2417.80089910994,-4801.52839992356,1.222321045,-7.1283778,2.540679205,YES,722530131,1323.49889382505,-4577.38929113052,-4811.65585941719,6.8747394,-0.68351402,2.54071806,14.0428568619999,15.0171425568,15,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.414999639,NOT_ACTIVE,NO,YES,0.605077435898451,0.643778656624426,0.209849814303003,0.418799896624001,-2.5455e-05,-0.000238315,-6.5905e-05,YES,NO,YES,314,0,0.0025000001,45,17,38,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.189119995272,0.981959975451,-3.9999999e-05,-0.707119982322,-0.707079982323,7.9999998e-05,-0.674519983137,-0.735479981613,-0.064279998393,-0.0006847879794563,0.0008607139741785,-0.613418684597438,0.789757081307286,-536.0260268013,-1280.660064033,37.6340018817,-0.0120321133367838,0.101986484473691,-0.190794940054715,2022-11-23 14:48:17.384630016
1559,1669214897.59666,44888.4085369907,1669214897.59666,44888.4085369907,42360,1.35822722913205e+19,1,512,1560,722524216,0.8,STORED,229,2,108,0,0,0,EN,EN,722524216.799996,YES,10440602,26,85,8,18,12.00000015,9.549999809,10.6899997862,9.71999980559999,12.300000615,9.3349998133,9.6550003862,6.1025002441,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6350000254,0.02450000098,0.02450000098,5.02400020096,16.24400064976,14.32100057284,12.29450049178,1.93450007738,0.54950002198,1.21600004864,OFF,722524216.999996,338.090203095488,-4189.92237050387,-5308.32827458357,7.337088135,0.561858945,0.019860655,-4193.89623030517,422.599678870015,-5299.12703504363,-0.80073087,-7.623150175,0.021817915,YES,722524216,330.753323462332,-4190.48213047588,-5308.34479458274,7.33747945,0.55756866,0.013062745,12.5142854639999,13.4914283016,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,6.0629995958,NOT_ACTIVE,NO,YES,0.610788223784235,0.660363762292724,0.208277232834455,0.384028646819426,-0.000214655,-4.95e-06,5.6665e-05,YES,YES,YES,314,0,0.0025000001,55,5,16,AUTO,AUTO,AUTO,-0.696395552734374,-0.384121210449218,-0.174346044921875,0.580592444335937,-0.0001224999951,-5.24999979e-05,-0.0001224999951,204,180,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.232719994182,0.972559975686,-3.9999999e-05,-0.707119982322,-0.707079982323,7.9999998e-05,-0.669799983255,-0.73879998153,-0.074439998139,-0.0008530949744071,0.000694232979173,-0.768199664954009,0.640209344793719,-350.5500175275,-1295.5020647751,64.2320032116,-0.0269290155632782,0.109434935586939,-0.178189868939989,2022-11-23 14:48:17.596659968
1560,1669214897.71067,44888.4085383102,1669214897.71067,44888.4085383102,42361,1.35822722913205e+19,1,512,1561,722524276,0.8,STORED,229,2,108,0,0,0,EN,EN,722524276.799995,YES,10440902,26,85,8,18,12.80000016,9.7599998048,10.899999782,9.9299998014,12.300000615,9.39999981199999,9.91050039642,6.31350025254,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.02400020096,16.24400064976,14.4800005792,12.47700049908,1.99050007962,0.5800000232,1.07900004316,OFF,722524276.999995,777.376081131193,-4148.54993257249,-5294.87793525609,7.3005183,0.81680945,0.42841434,-4232.24486838774,-35.4141382292929,-5285.58055572095,-0.47700037,-7.638098185,0.42966089,YES,722524276,770.075521496222,-4149.36405253178,-5295.30137523491,7.30135878,0.812561895,0.42163993,12.7599997448,13.7371425823999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.9879996008,NOT_ACTIVE,NO,YES,0.610201891795961,0.658402369331952,0.208448244331035,0.388212906735741,-0.00012171,-5.8285e-05,4.8845e-05,YES,YES,YES,314,0,0.0025000001,56,2,19,AUTO,AUTO,AUTO,-0.697648991699218,-0.385580571289062,-0.177050379882812,0.577292534667968,-0.0001174999952999,5.24999979e-05,-8.99999964e-05,208,188,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.166599995835,0.986039975349,0.0,-0.707159982321,-0.707079982323,7.9999998e-05,-0.669799983255,-0.738759981531,-0.074959998126,-0.0008515739744527,0.000696097979117,-0.76679728399608,0.641888351743348,-373.5700186785,-1308.1300654065,57.7380028869,-0.0206264800059152,0.104851273363402,-0.183346488941468,2022-11-23 14:48:17.710670080
1561,1669214897.92266,44888.4085407639,1669214897.92266,44888.4085407639,42362,1.35822722913205e+19,1,512,1562,722524336,0.8,STORED,229,2,108,0,0,0,EN,EN,722524336.799996,YES,10441202,26,85,8,18,12.80000016,10.0149997997,11.1249997775,10.1449997970999,12.300000615,9.4599998108,10.18550040742,6.6850002674,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.02400020096,16.2050006482,14.61900058476,12.65900050636,2.0375000815,0.37850001514,1.05950004238,OFF,722524336.999996,1213.52425932378,-4091.97515540123,-5256.96263715185,7.232560985,1.06842544,0.834928,-4251.09592744519,-493.265015336748,-5247.61191761939,-0.15109686,-7.61774162,0.83545815,YES,722524336,1206.29019968548,-4093.04441534776,-5257.79923711002,7.233928875,1.064227815,0.82809008,12.942856884,13.9799997203999,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6039996264,NOT_ACTIVE,NO,YES,0.609533659309326,0.656263676374726,0.208600011827999,0.392775635644487,-0.00016204,-0.000137075,2.106e-05,YES,YES,YES,314,0,0.0025000001,54,1,21,AUTO,AUTO,AUTO,-0.699060827636718,-0.387098670898437,-0.179899778320312,0.573676431152343,-0.0001299999948,-4.24999983e-05,0.0003574999857,224,200,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.099839997504,0.994999975125,-3.9999999e-05,-0.707119982322,-0.707119982322,7.9999998e-05,-0.669759983256,-0.738759981531,-0.075479998113,-0.0008500489744985,0.0006979589790612,-0.765391233038262,0.64356428569307,-399.2320199616,-1295.7780647889,50.9560025478,-0.0275019733412202,0.100840568917807,-0.184492404497352,2022-11-23 14:48:17.922660096
1562,1669214898.03568,44888.4085420718,1669214898.03568,44888.4085420718,42363,1.35822722913205e+19,1,512,1563,722524396,0.8,STORED,229,2,108,0,0,0,EN,EN,722524396.799996,YES,10441502,26,85,7,18,12.80000016,10.2699997945999,11.3099997738,10.3549997929,12.320000616,9.549999809,10.375000415,6.93800027752,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.02400020096,16.12700064508,14.7975005919,12.88100051524,1.93450007738,0.51900002076,0.97150003886,OFF,722524396.999996,1644.6658577667,-4020.42729897862,-5194.76692026164,7.133691185,1.31583488,1.23763488,-4250.36790748159,-948.842792557857,-5185.40596072968,0.175453865,-7.562369715,1.23744629,YES,722524396,1637.53251812337,-4021.74263891285,-5196.0037001998,7.135551015,1.311827915,1.2309863,13.1857140219999,14.2257140012,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7719996152,NOT_ACTIVE,NO,YES,0.60876948932461,0.653817299423653,0.208821087323578,0.397889886042202,-0.00015361,-0.000156145,9.7e-07,YES,YES,YES,314,0,0.0025000001,54,3,24,AUTO,AUTO,AUTO,-0.700547033691406,-0.388898663574218,-0.183221125488281,0.569580286132812,-0.0001399999943999,-4.9999998e-06,-0.0004674999813,284,236,TRACK,OK,34,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.032599999185,0.999479975013,3.9999999e-05,-0.707119982322,-0.707079982323,3.9999999e-05,-0.669759983256,-0.738639981534,-0.076199998095,-0.0008485209745443,0.0006998169790054,-0.763981519080553,0.645237141642885,-420.5620210281,-1297.2380648619,42.5860021293,-0.0189076066720889,0.10427831558546,-0.184492404497352,2022-11-23 14:48:18.035680000
1563,1669214898.24767,44888.4085445255,1669214898.24767,44888.4085445255,42364,1.35822722913205e+19,1,512,1564,722524456,0.8,STORED,229,2,108,0,0,0,EN,EN,722524456.799995,YES,10441802,26,85,8,18,13.60000017,10.5449997890999,11.5199997695999,10.5649997887,12.320000616,9.6349998073,10.6475004259,7.28050029122,4.98550019942,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.64700002588,0.02450000098,0.02450000098,5.02400020096,16.02950064118,14.99550059982,13.0825005233,2.16900008676,0.3725000149,1.0475000419,OFF,722524456.999995,2068.95677655215,-3934.179663291,-5108.57058457145,7.004138045,1.558294475,1.63465076,-4230.0617484969,-1400.05316999733,-5099.24248503786,0.50129938,-7.472076285,1.63374408,YES,722524456,2061.95153690241,-3935.73598321319,-5110.20198448988,7.006541265,1.554303985,1.6280382,13.4314283027999,14.4685711392,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.7359996176,NOT_ACTIVE,NO,YES,0.607866826842663,0.651041022479179,0.209025775819484,0.403672754426544,-0.000195155,-6.267e-05,-0.00021928,YES,YES,YES,314,0,0.0025000001,54,5,27,AUTO,AUTO,AUTO,-0.702240550292968,-0.390870207519531,-0.186908976074218,0.564928070312499,-0.0001499999939999,-9.9999996e-05,0.0007349999706,324,260,TRACK,OK,38,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.034639999134,0.999399975015,7.9999998e-05,-0.707079982323,-0.707119982322,0.0,-0.669799983255,-0.738559981536,-0.076919998077,-0.0008469879745903,0.0007016719789498,-0.762568149122954,0.646906908592792,-439.9860219993,-1300.0520650026,32.7100016355,-0.0234912688956256,0.101986484473691,-0.202254095613557,2022-11-23 14:48:18.247670016
1564,1669214898.35968,44888.4085458218,1669214898.35968,44888.4085458218,42365,1.35822722913205e+19,1,512,1565,722524516,0.8,STORED,229,2,108,0,0,0,EN,EN,722524516.799995,YES,10442102,26,85,8,18,13.60000017,10.8149997837,11.7449997651,10.7949997841,12.300000615,9.71999980559999,10.8975004359,7.39350029574,4.98800019952,3.32300013292,3.89650015586,3.9600001584,0.21350000854,0.6350000254,0.02450000098,0.02450000098,5.0225002009,15.9900006396,15.21300060852,13.32350053294,2.18800008752,0.3600000144,1.06450004258,OFF,722524516.999995,2484.57133577142,-3833.55556832221,-4998.76693006164,6.844786235,1.794461275,2.023828945,-4190.2656104867,-1844.81200775939,-4989.51467052425,0.82439318,-7.34753068,2.02220932,YES,722524516,2477.72509611373,-3835.3457682327,-5000.7857099607,6.84775209,1.79048888,2.01742192,13.6742854407999,14.6514282784,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.6279996248,NOT_ACTIVE,NO,YES,0.606976859860462,0.647699891546001,0.20923097181538,0.410227135295457,-0.00034159,-0.00010483,-0.000187625,YES,NO,YES,314,0,0.0025000001,51,7,29,AUTO,AUTO,AUTO,-0.704188566894531,-0.392849259277343,-0.191128318359375,0.559694458984375,-0.000174999993,-0.0001049999958,4.49999982e-05,1020,772,TRACK,TOO_FEW_STARS,13,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.10199999745,0.99479997513,-0.000159999996,-0.707319982317,-0.706879982328,0.000199999995,-0.670159983246,-0.738159981546,-0.077519998062,-0.0008454509746364,0.0007035229788943,-0.761151129165465,0.648573579542791,-459.7460229873,-1292.3020646151,22.8480011424,-0.032658593342699,0.105424231141344,-0.198243391167962,2022-11-23 14:48:18.359680000
1565,1669214898.57267,44888.408548287,1669214898.57267,44888.408548287,42366,1.35822722913205e+19,1,512,1566,722530132,0.6,REALTIME,232,2,109,0,0,0,EN,EN,722530132.599997,YES,10470181,26,85,7,19,13.60000017,11.2699997745999,12.1099997577999,11.2099997758,12.300000615,9.8049998039,11.9075004763,8.04400032176,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.02400020096,15.56050062242,16.65400066616,14.42050057682,2.5825001033,0.45150001806,1.72600006904,OFF,722530132.799997,1335.86967320651,-4578.61211106938,-4807.06985964649,6.871518875,-0.674864125,2.55182661,-4116.01521419922,-2427.77757861111,-4797.96540010171,1.229703315,-7.124033435,2.549310805,YES,722530132,1330.37281348135,-4578.07049109646,-4809.11217954437,6.87296269,-0.67864024,2.546921285,14.0428568619999,15.0171425568,15,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4569996362,NOT_ACTIVE,NO,YES,0.605057238898855,0.643680164126396,0.209855288802894,0.418977686120446,-0.00032595,-0.000285835,-3.085e-06,YES,NO,YES,314,0,0.0025000001,44,17,37,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.190679995233,0.981639975459,-7.9999998e-05,-0.707119982322,-0.707079982323,0.000119999997,-0.674519983137,-0.735439981614,-0.064279998393,-0.0006847439794576,0.0008607489741775,-0.613378370598648,0.789788392306347,-545.0340272517,-1272.2780636139,37.240001862,-0.0297938044529886,0.0996946533619235,-0.187357193387063,2022-11-23 14:48:18.572669952
1566,1669214898.68468,44888.4085495833,1669214898.68468,44888.4085495833,42367,1.35822722913205e+19,1,512,1567,722524576,0.8,STORED,229,2,108,0,0,0,EN,EN,722524576.799995,YES,10442402,26,85,8,18,13.60000017,11.0649997786999,11.9699997605999,11.249999775,12.300000615,9.82499980349999,11.20850044834,7.82100031284,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.91200063648,15.41050061642,13.56350054254,1.8875000755,0.32950001318,1.06450004258,OFF,722524576.999995,2889.72385551379,-3718.92293405384,-4865.86049670696,6.65562639,2.024769555,2.404270845,-4131.15245344236,-2281.06882594655,-4856.72671716365,1.144599485,-7.188828755,2.40194373,YES,722524576,2883.0676958466,-3720.94505395273,-4868.26127658692,6.659028895,2.02105302,2.398021355,13.9199997216,14.8971425591999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.4539996364,NOT_ACTIVE,NO,YES,0.605692643386146,0.643812613623747,0.209512673309746,0.41802648263947,-0.000160445,-0.00023576,-0.00156012,YES,NO,YES,314,0,0.0025000001,50,9,29,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,4,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.168479995788,0.985719975357,-7.9999998e-05,-0.707359982316,-0.706879982328,0.000159999996,-0.670439983239,-0.737799981555,-0.078519998037,-0.0008439099746826,0.0007053709788388,-0.759730468208085,0.650237146492885,-479.0040239502,-1288.8420644421,4.2820002141,-0.0223453533397414,0.0979757800280972,-0.276165648968087,2022-11-23 14:48:18.684679936
1567,1669214898.89667,44888.408552037,1669214898.89667,44888.408552037,42368,1.35822722913205e+19,1,512,1568,722524636,0.8,STORED,229,2,108,0,0,0,EN,EN,722524636.799996,YES,10442702,26,85,7,18,13.60000017,11.3349997733,12.2149997557,11.5799997683999,12.280000614,9.9549998009,11.39450045578,8.1550003262,4.98800019952,3.32050013282,3.89650015586,3.9600001584,0.20150000806,0.6225000249,0.02450000098,0.02450000098,5.02400020096,15.85350063414,15.6475006259,13.80350055214,2.09400008376,0.34800001392,1.01300004052,OFF,722524636.999996,3282.67705586613,-3590.71468046425,-4710.46666447665,6.43802038,2.24740683,2.773497805,-4053.00085734994,-2706.81360465931,-4701.49346492531,1.459356185,-6.997088685,2.770474315,YES,722524636,3276.23827618807,-3592.96048035196,-4713.23690433814,6.44194113,2.24366936,2.767444735,14.1628568596,15.2028568387999,14,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.5379996308,NOT_ACTIVE,NO,YES,0.604444684411106,0.638702535725949,0.21010795679784,0.427270758454584,-0.000342075,-0.000253765,0.000265735,YES,NO,YES,314,0,0.0025000001,47,11,31,AUTO,AUTO,AUTO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,STARID,BAD,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.235159994121,0.971959975701,3.9999999e-05,-0.708199982295,-0.70599998235,3.9999999e-05,-0.671759983206,-0.736479981588,-0.079759998006,-0.000842364974729,0.0007072159787835,-0.758306169250814,0.651897602443071,-503.9460251973,-1281.5220640761,9.300000465,-0.032085635564757,0.0968298644722131,-0.171887333382626,2022-11-23 14:48:18.896670208
