,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1773,1670513871.73445,44903.4429598843,1670513871.73445,44903.4429598843,69035,1.35822722913205e+19,1,512,1774,723829105,0.2,REALTIME,19,2,156,0,0,0,EN,EN,723829105.199999,YES,16965044,25,85,7,19,17.60000022,15.2349996952999,15.9649996806999,15.2149996957,12.300000615,15.4699996905999,15.68700062748,11.20850044834,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.64700002588,0.02450000098,0.02450000098,5.0225002009,16.6150006646,20.7825008313,18.61350074454,2.2725000909,0.36600001464,1.71900006876,OFF,723829105.399999,-4509.29495453524,414.49555927522,-5021.52452892376,-2.75156033,-6.55835158,1.92419519,-2690.84148545791,3650.13099749344,-5015.69256921535,-6.99565675,-2.48443552,1.93969069,YES,723829105,-4508.19511459023,417.119739144012,-5022.29420888527,-2.753512125,-6.55831781,1.921617985,18.8657139084,19.8399996032,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.9979996668,NOT_ACTIVE,NO,YES,0.511174199776515,0.693895495622089,0.289747244205055,0.416240883675182,0.00072138,0.000713575,-0.000104955,YES,YES,YES,461,0,0.00200000008,22,16,31,AUTO,AUTO,AUTO,-0.640007423828124,-0.5054745625,-0.159085876464843,0.556397023925781,0.0008124999675,3.49999985999999e-05,0.0008374999664999,196,148,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.77399998065,0.633159984171,0.000199999995,-0.707159982321,-0.707079982323,7.9999998e-05,0.683359982916,0.72199998195,-0.10839999729,-0.0004639289860821,0.0010005079699847,-0.410436087686917,0.911888667643339,-686.1420343071,-728.9160364458,77.4540038727,0.0263560577853361,0.152979726710537,-0.195378602278252,2022-12-08 15:37:51.734450176
1774,1670513872.70474,44903.4429711111,1670513872.70474,44903.4429711111,69036,1.35822722913205e+19,1,512,1775,723829106,0.2,REALTIME,19,2,156,0,0,0,EN,EN,723829106.199999,YES,16965049,25,85,7,19,17.60000022,15.2349996952999,15.9849996803,15.2149996957,12.300000615,15.4699996905999,15.6475006259,11.25000045,4.98800019952,3.32050013282,3.90600015624,3.9650001586,0.23200000928,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.55650066226,20.7825008313,18.61350074454,2.53550010142,0.3175000127,1.81650007266,OFF,723829106.399999,-4512.04409439778,407.93715960314,-5019.59708902013,-2.746740055,-6.55847727,1.930670635,-2697.83540510822,3647.64421761777,-5013.7496493125,-6.99219176,-2.48912801,1.946158625,YES,723829106,-4510.94619445267,410.561339471932,-5020.36924898152,-2.74869473,-6.55840582,1.9281087,18.8657139084,19.8399996032,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.964999669,NOT_ACTIVE,NO,YES,0.51122447727551,0.694165213116695,0.289646283207074,0.41579944868401,0.00076573,0.000715515,-2.63e-05,YES,YES,YES,461,0,0.00200000008,23,16,31,AUTO,AUTO,AUTO,-0.639932602050781,-0.505314798828125,-0.158721390136718,0.556732196777343,0.000799999968,3.99999984e-05,0.0008374999664999,196,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.773719980657,0.633519984162,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,0.683399982915,0.721959981951,-0.108479997288,-0.0004638919860832,0.0010005249699842,-0.410402839687914,0.91190363164289,-687.740034387,-729.7180364859,79.1500039575,0.0292208466750465,0.153552684488479,-0.192513813388542,2022-12-08 15:37:52.704740096
1775,1670513874.00363,44903.4429861458,1670513874.00363,44903.4429861458,69037,1.35822722913205e+19,1,512,1776,723829107,0.2,REALTIME,19,2,156,0,0,0,EN,EN,723829107.199999,YES,16965054,25,85,7,19,17.60000022,15.249999695,15.9849996803,15.2149996957,12.320000616,15.4699996905999,15.62800062512,11.27050045082,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.57600066304,20.7825008313,18.61350074454,2.46950009878,0.32950001318,1.70150006806,OFF,723829107.399999,-4514.7896342605,401.379459931025,-5017.66354911681,-2.741942415,-6.55857316,1.937171535,-2704.82604475869,3645.15419774228,-5011.80062940995,-6.98871861,-2.493783105,1.95265199,YES,723829107,-4513.69237431536,404.002839799857,-5018.43778907809,-2.74391598,-6.55849704,1.934565,18.8657139084,19.8399996032,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.0639996624,NOT_ACTIVE,NO,YES,0.51126446327471,0.694428900611421,0.289575778208484,0.415358856192822,0.00066824,0.000750555,-3.568e-05,YES,YES,YES,461,0,0.00200000008,22,16,30,AUTO,AUTO,AUTO,-0.639837547363281,-0.505160604980468,-0.15837030078125,0.557081254882812,0.0008699999652,0.0001324999947,0.0001099999955999,196,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.773439980664,0.633839984154,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,0.683479982913,0.721879981953,-0.108479997288,-0.0004638559860843,0.0010005419699837,-0.410369590688911,0.911918594642441,-684.3280342164,-725.8160362908,79.5080039754,0.0229183111176835,0.154698600044364,-0.195951560056194,2022-12-08 15:37:54.003629824
1776,1670513874.97447,44903.4429973843,1670513874.97447,44903.4429973843,69038,1.35822722913205e+19,1,512,1777,723829108,0.2,REALTIME,19,2,156,0,0,0,EN,EN,723829108.199999,YES,16965059,25,85,7,19,17.60000022,15.249999695,15.9849996803,15.2149996957,12.320000616,15.4699996905999,15.70700062828,11.27050045082,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.65400066616,20.8025008321,18.61350074454,2.46950009878,0.45150001806,1.64800006592,OFF,723829108.399999,-4517.52915412353,394.820840258957,-5015.72314921383,-2.737115125,-6.558683455,1.943642,-2711.81300440934,3642.65807786708,-5009.84472950775,-6.985235635,-2.4984692,1.95911491,YES,723829108,-4516.43379417829,397.44418012779,-5016.49988917499,-2.73901804,-6.558666755,1.941056935,18.8657139084,19.8399996032,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.9619996692,NOT_ACTIVE,NO,YES,0.51130744677385,0.694685538606288,0.289518802209623,0.414916281201674,0.000814825,0.00068814,2.676e-05,YES,YES,YES,461,0,0.00200000008,23,15,31,AUTO,AUTO,AUTO,-0.639748703613281,-0.504997138183593,-0.158019946289062,0.557430877441406,0.0008299999668,0.0001799999928,0.0008349999665999,196,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.773159980671,0.634239984144,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,0.683559982911,0.721799981955,-0.108479997288,-0.0004638189860854,0.0010005589699832,-0.410336340689909,0.911933556641992,-684.3520342176,-732.7460366373,80.4760040238,0.0286478888971044,0.155844515600248,-0.196524517834136,2022-12-08 15:37:54.974469888
1777,1670513875.95522,44903.4430087384,1670513875.95522,44903.4430087384,69039,1.35822722913205e+19,1,512,1778,723829109,0.2,REALTIME,19,2,156,0,0,0,EN,EN,723829109.199999,YES,16965064,25,85,7,19,17.60000022,15.249999695,15.9849996803,15.2349996952999,12.320000616,15.4699996905999,15.6675006267,11.22950044918,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.21950000878,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.63450066538,20.8025008321,18.61350074454,2.17850008714,0.32950001318,1.68700006748,OFF,723829109.399999,-4520.26385398679,388.262100586893,-5013.77626931117,-2.73228434,-6.558786055,1.95010998,-2718.79650406016,3640.15725799212,-5007.88238960586,-6.98174367,-2.50315209,1.96557532,YES,723829109,-4519.17011404148,390.885140455742,-5014.55478927224,-2.734266955,-6.558729795,1.94752247,18.8657139084,19.8399996032,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.09999966,NOT_ACTIVE,NO,YES,0.511371790772564,0.694943760101124,0.289437305211253,0.414461178210776,0.000839925,0.000797225,2.9135e-05,YES,YES,YES,461,0,0.00200000008,23,15,31,AUTO,AUTO,AUTO,-0.639657252929687,-0.504835353515625,-0.157670111328125,0.557781319824218,0.0008924999642999,8.99999964e-05,0.0014424999422999,196,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.772839980679,0.634599984135,0.000199999995,-0.707119982322,-0.707079982323,0.000159999996,0.683639982909,0.721679981958,-0.108519997287,-0.0004637829860865,0.0010005759699827,-0.410303090690906,0.911948516641543,-687.5640343782,-725.6900362845,81.9160040958,0.0315126777868149,0.158709304489958,-0.193659728944426,2022-12-08 15:37:55.955219968
1778,1670513876.9342,44903.4430200694,1670513876.9342,44903.4430200694,69040,1.35822722913205e+19,1,512,1779,723829110,0.2,REALTIME,19,2,156,0,0,0,EN,EN,723829110.199999,YES,16965069,25,85,7,19,17.60000022,15.249999695,15.9849996803,15.2349996952999,12.300000615,15.4699996905999,15.70700062828,11.29100045164,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.25000001,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.6150006646,20.8025008321,18.61350074454,2.2350000894,0.38450001538,1.71150006846,OFF,723829110.399999,-4522.9937338503,381.703260914836,-5011.82292940884,-2.727450065,-6.55888096,1.95657544,-2725.77648371116,3637.6517781174,-5005.9135897043,-6.97824272,-2.50783176,1.97203319,YES,723829110,-4521.9017539049,384.32618078369,-5012.6036693698,-2.729446165,-6.55883981,1.95393768,18.8657139084,19.8399996032,17,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.0309996646,NOT_ACTIVE,NO,YES,0.511408850271822,0.695196759096064,0.289400196711995,0.414016835719663,0.0006006,0.00075052,-1.082e-05,YES,YES,YES,461,0,0.00200000008,23,16,30,AUTO,AUTO,AUTO,-0.639526651367187,-0.504722116210937,-0.157352727539062,0.558123074707031,0.0008449999661999,0.0001224999951,0.0005124999795,196,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.772519980687,0.634959984126,0.000199999995,-0.707159982321,-0.707079982323,7.9999998e-05,0.683759982906,0.72159998196,-0.108479997288,-0.0004637459860876,0.0010005929699822,-0.410269840691904,0.911963475641094,-685.7880342894,-725.6420362821,83.4940041747,0.0211994377838573,0.157563388934074,-0.193659728944426,2022-12-08 15:37:56.934200064
1779,1670513877.90521,44903.4430313079,1670513877.90521,44903.4430313079,69041,1.35822722913205e+19,1,512,1780,723829111,0.2,REALTIME,19,2,156,0,0,0,EN,EN,723829111.199999,YES,16965074,25,85,7,19,17.60000022,15.249999695,15.9849996803,15.2349996952999,12.320000616,15.4699996905999,15.70700062828,11.27050045082,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.59550066382,20.8025008321,18.63350074534,2.41300009652,0.46400001856,1.74300006972,OFF,723829111.399999,-4525.71875371405,375.144341242782,-5009.86312950683,-2.7226123,-6.55896817,1.96303839,-2732.75298336234,3635.14159824291,-5003.93832980307,-6.974732795,-2.512508215,1.97848853,YES,723829111,-4524.62873376855,377.767261111636,-5010.64642946766,-2.724580075,-6.558938475,1.960428945,18.8657139084,19.8399996032,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.0309996646,NOT_ACTIVE,NO,YES,0.511443222271135,0.695439865591202,0.289346200213075,0.413603626727927,0.000621675,0.000722375,2.3835e-05,YES,YES,YES,461,0,0.00200000008,23,16,31,AUTO,AUTO,AUTO,-0.639418766601562,-0.504601810546875,-0.157023466796874,0.558448104003906,0.0008299999668,4.9999998e-05,0.0009174999633,196,148,TRACK,OK,37,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.772239980694,0.635319984117,0.000279999993,-0.707159982321,-0.707079982323,7.9999998e-05,0.683839982904,0.721559981961,-0.108439997289,-0.0004637099860887,0.0010006099699817,-0.410236589692901,0.911978433640646,-683.5940341797,-732.4820366241,85.1280042564,0.0223453533397414,0.151833811154653,-0.192513813388542,2022-12-08 15:37:57.905210112
1780,1670513878.98525,44903.4430438079,1670513878.98525,44903.4430438079,69042,1.35822722913205e+19,1,512,1781,723829112,0.2,REALTIME,19,2,156,0,0,0,EN,EN,723829112.199999,YES,16965079,25,85,7,19,17.60000022,15.249999695,15.9849996803,15.2349996952999,12.320000616,15.4699996905999,15.70700062828,11.22950044918,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.6225000249,0.02450000098,0.02450000098,5.0225002009,16.59550066382,20.8025008321,18.63350074534,2.57300010292,0.44550001782,1.71400006856,OFF,723829112.399999,-4528.43895357804,368.585341570732,-5007.89684960514,-2.71777105,-6.55904769,1.96949882,-2739.72594301369,3632.62675836865,-5001.95660990215,-6.971213895,-2.517181445,1.98494133,YES,723829112,-4527.35091363244,371.208341439582,-5008.68288956584,-2.719725505,-6.559001845,1.96690448,18.8657139084,19.8399996032,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.9979996668,NOT_ACTIVE,NO,YES,0.511500567769988,0.695712583585748,0.289243569715128,0.413145600737087,0.00082789,0.000758555,6.55e-05,YES,YES,YES,461,0,0.00200000008,23,16,30,AUTO,AUTO,AUTO,-0.639374451660156,-0.504388317382812,-0.156627905761718,0.5588026796875,0.000849999966,8.74999965e-05,0.0013274999468999,196,148,TRACK,OK,38,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.771959980701,0.635679984108,0.000239999994,-0.707119982322,-0.707079982323,0.000119999997,0.683879982903,0.721479981963,-0.108519997287,-0.0004636729860898,0.0010006269699811,-0.410203338693899,0.911993390640197,-682.1560341078,-722.6440361322,86.3840043192,0.0297938044529886,0.158709304489958,-0.189649024498831,2022-12-08 15:37:58.985250048
1781,1670513879.96648,44903.443055162,1670513879.96648,44903.443055162,69043,1.35822722913205e+19,1,512,1782,723829113,0.2,REALTIME,19,2,156,0,0,0,EN,EN,723829113.199999,YES,16965084,25,85,7,19,17.60000022,15.249999695,16.0049996799,15.2349996952999,12.300000615,15.4699996905999,15.68700062748,11.22950044918,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,16.59550066382,20.82300083292,18.65300074612,2.24400008976,0.36600001464,1.62100006484,OFF,723829113.399999,-4531.15429344227,362.026241898687,-5005.92412970378,-2.71292632,-6.55911951,1.97595672,-2746.69540266522,3630.10723849462,-4999.96845000156,-6.96768602,-2.521851445,1.99139158,YES,723829113,-4530.06825349657,364.649361767531,-5006.71292966434,-2.714865795,-6.55910517,1.973342845,18.8657139084,19.8399996032,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,4.9979996668,NOT_ACTIVE,NO,YES,0.511544267269114,0.695967910580641,0.289185756716284,0.412701694245965,0.00077757,0.000640655,6.8245e-05,YES,YES,YES,461,0,0.00200000008,23,16,30,AUTO,AUTO,AUTO,-0.639249765136718,-0.504263091308593,-0.156302322265625,0.559149404785156,0.0008274999668999,8.24999967e-05,0.0008624999654999,196,148,TRACK,OK,35,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.771639980709,0.636039984099,0.000239999994,-0.707119982322,-0.707079982323,0.000119999997,0.683959982901,0.721399981965,-0.108519997287,-0.0004636369860908,0.0010006439699806,-0.410170085694897,0.912008346639748,-683.7680341884,-727.4860363743,86.3320043166,0.0286478888971044,0.152406768932595,-0.189649024498831,2022-12-08 15:37:59.966480128
1782,1670513880.937,44903.4430664005,1670513880.937,44903.4430664005,69044,1.35822722913205e+19,1,512,1783,723829114,0.2,REALTIME,19,2,156,0,0,0,EN,EN,723829114.199999,YES,16965089,25,85,7,19,17.60000022,15.249999695,16.0049996799,15.2349996952999,12.300000615,15.4699996905999,15.72650062906,11.25000045,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,16.6150006646,20.8025008321,18.65300074612,2.3100000924,0.45150001806,1.70650006826,OFF,723829114.399999,-4533.86479330674,355.467102226644,-5003.94494980274,-2.70807812,-6.559183645,1.982412085,-2753.66132231692,3627.58305862083,-4997.97383010129,-6.96414918,-2.526518215,1.997839275,YES,723829114,-4532.78063336095,358.090342095481,-5004.73646976316,-2.71003749,-6.55913921,1.979838705,18.8657139084,19.8399996032,18,YES,YES,YES,YES,YES,YES,FINE_REF_POINT,NO,BOOT,5.0309996646,NOT_ACTIVE,NO,YES,0.511598003268039,0.696241760075164,0.289090713718185,0.412239509755209,0.00091584,0.000735025,1.005e-06,YES,YES,YES,461,0,0.00200000008,23,15,31,AUTO,AUTO,AUTO,-0.639168934570312,-0.504092545410156,-0.155927455566406,0.559500140625,0.0008249999669999,4.9999998e-05,5.99999975999999e-05,196,148,TRACK,OK,35,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.771359980716,0.63639998409,0.000159999996,-0.707119982322,-0.707079982323,0.000159999996,0.684039982899,0.721319981967,-0.108599997285,-0.0004635999860919,0.0010006599699802,-0.410136833695894,0.9120233006393,-681.0100340505,-730.2700365135,85.6040042802,0.0355233822324095,0.15641747337819,-0.192513813388542,2022-12-08 15:38:00.936999936
