,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
200,1676208924.25217,44969.3579195833,1676208924.25217,44969.3579195833,41381,1.35822722913205e+19,1,512,201,729448060,0.4,STORED,238,0,29,0,0,0,EN,EN,729448060.399998,YES,26685903,27,85,16,19,20.80000026,16.8299996634,17.9199996416,17.4249996515,12.1640006082,17.6599996468,16.85150067406,13.0625005225,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.19550000782,0.6225000249,0.02450000098,0.02450000098,5.0225002009,4.11950016478,20.21550080862,19.83300079332,0.6575000263,-0.50050002002,0.0,OFF,729448060.599998,-2636.91954815401,3639.70051801496,-4960.57669197115,-6.788030915,-2.227115725,1.973400565,-4046.22187768889,1979.26448103677,-4951.63471241825,-5.09257355,-5.442854655,1.984916485,YES,729448060,-2632.84686835765,3641.03497794824,-4961.76087191194,-6.789915255,-2.22489316,1.96942328,21.9171424187999,22.771428116,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0684483286310334,0.789865343202692,0.479261082414778,0.376478871970422,0.00036127,0.00108294,-0.00013914,YES,YES,YES,652,0,0.00150000006,0,5,15,AUTO,AUTO,AUTO,-0.345023709472656,-0.827277369140625,0.0383218896484374,0.44170377734375,0.0012174999512999,-0.0001374999945,0.0003224999870999,216,148,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.957519976062,0.288319992792,0.000319999992,-0.694239982644,-0.694239982644,0.189919995252,0.495719987607,-0.154599996135,-0.854599978635,0.0002542399923728,0.0010846369674608,0.241475876755723,0.970406151887814,-340.2340170117,-528.6820264341,-559.0520279526,-0.013178028892668,0.173606206716453,-0.204545926725325,2023-02-12 13:35:24.252169984
201,1676208924.25317,44969.3579195949,1676208924.25317,44969.3579195949,41382,1.35822722913205e+19,1,512,202,729448120,0.4,STORED,238,0,29,0,0,0,EN,EN,729448120.399997,YES,26686203,27,85,15,19,20.00000025,16.5149996697,17.6199996476,17.0699996586,12.1640006082,17.5249996495,16.45650065826,12.71950050878,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.89300079572,19.49150077966,0.67600002704,-0.50650002026,0.0,OFF,729448120.599997,-3038.22064808896,3499.2938250353,-4830.4057584797,-6.583661275,-2.45147588,2.364038065,-4341.88248290586,1648.22837758857,-4820.79469896025,-4.758860375,-5.587207875,2.374815875,YES,729448120,-3034.2698082865,3500.76406496178,-4831.82311840883,-6.585837625,-2.449295525,2.36021716,21.5514281404,22.4657138364,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0519819499603609,0.806931825361363,0.471453764570924,0.351980416960391,0.000332845,0.00110352,-0.000180795,YES,YES,YES,652,0,0.00150000006,1,5,16,AUTO,AUTO,AUTO,-0.333475312011718,-0.82582568359375,0.0704273842773437,0.449272901855468,0.0011399999543999,-0.0001224999951,-3.99999984e-05,216,144,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.960559975986,0.27799999305,0.000319999992,-0.698279982543,-0.698279982543,0.157479996063,0.553319986167,-0.165679995858,-0.816319979592,0.0002566119923016,0.0010840779674776,0.243598191692054,0.969875568903731,-289.6940144847,-554.8360277418,-487.1060243553,-0.0189076066720889,0.175898037828221,-0.204545926725325,2023-02-12 13:35:24.253169920
202,1676208924.46914,44969.3579220949,1676208924.46914,44969.3579220949,41383,1.35822722913205e+19,1,512,203,729448180,0.4,STORED,238,0,29,0,0,0,EN,EN,729448180.399997,YES,26686503,27,85,15,19,20.00000025,16.1799996763999,17.3249996534999,16.7349996653,12.1640006082,17.3449996531,16.23950064958,12.45650049826,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.69600002784,0.02450000098,0.02450000098,5.0225002009,4.11950016478,19.55200078208,19.09150076366,0.66650002666,-0.525000021,0.0,OFF,729448180.599997,-3426.37060868146,3345.71537271422,-4677.12102614393,-6.349865925,-2.666122495,2.74347642,-4616.82888915854,1309.33081453345,-4666.88674665565,-4.402379645,-5.70489184,2.753464555,YES,729448180,-3422.55986887199,3347.31419263428,-4678.76606606168,-6.35233575,-2.664029315,2.7397226,21.185713862,22.0399995591999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0361685012766299,0.822848663543026,0.463693735226125,0.326496548470068,0.00022698,0.001101935,-8.756e-05,YES,YES,YES,652,0,0.00150000006,3,5,18,AUTO,AUTO,AUTO,-0.321076727050781,-0.823117803710937,0.101878979492187,0.457173370117187,0.0011599999535999,-9.9999996e-05,-9.9999996e-05,216,144,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.962919975927,0.269719993257,0.000359999991,-0.70159998246,-0.701639982459,0.124279996893,0.608119984797,-0.176119995597,-0.774039980649,0.0002589829922305,0.0010835139674945,0.245719339628419,0.969340344919788,-246.6680123334,-588.380029419,-409.3060204653,-0.0206264800059152,0.175898037828221,-0.201108180057673,2023-02-12 13:35:24.469139968
203,1676208924.58314,44969.3579234144,1676208924.58314,44969.3579234144,41384,1.35822722913205e+19,1,512,204,729448240,0.4,STORED,238,0,29,0,0,0,EN,EN,729448240.399997,YES,26686803,27,85,15,19,19.20000024,15.8449996831,17.0299996593999,16.399999672,12.1440006072,17.1849996563,15.94350063774,12.07050048282,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,19.23150076926,18.7925007517,0.67600002704,-0.60400002416,0.0,OFF,729448240.599997,-3799.63493001824,3179.56606102168,-4501.45139492741,-6.087638225,-2.87036388,3.10989054,-4869.74401651278,964.184411790777,-4490.64271546785,-4.02477009,-5.79539639,3.119041075,YES,729448240,-3795.9818102009,3181.2878009356,-4503.31673483415,-6.090384345,-2.86839455,3.10628952,20.8799995824,21.671428138,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0210448790791024,0.837640076747198,0.455930671881386,0.300072319998553,0.00033475,0.001127335,-0.00018793,YES,YES,YES,652,0,0.00150000006,4,5,20,AUTO,AUTO,AUTO,-0.308109938476562,-0.819058473144531,0.1327732109375,0.465384526367187,0.0011899999524,-0.0001174999952999,9.24999962999999e-05,212,144,TRACK,OK,43,43,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.964679975883,0.263439993414,0.000319999992,-0.704199982395,-0.704239982394,0.090479997738,0.659879983503,-0.186239995344,-0.727919981802,0.0002613529921594,0.0010829449675116,0.24783931156482,0.968800481935984,-205.0280102514,-617.5620308781,-337.1180168559,-0.0217723955617993,0.177043953384105,-0.206264800059152,2023-02-12 13:35:24.583139840
204,1676208924.79415,44969.3579258565,1676208924.79415,44969.3579258565,41385,1.35822722913205e+19,1,512,205,729448300,0.4,STORED,238,0,29,0,0,0,EN,EN,729448300.399998,YES,26687103,27,85,15,19,19.20000024,15.5299996893999,16.7549996648999,16.0799996784,12.1440006072,17.0099996598,15.58850062354,11.78450047138,4.98800019952,3.32300013292,3.90600015624,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,18.91200075648,18.47450073898,0.67600002704,-0.57350002294,0.0,OFF,729448300.599998,-4156.34321218282,3001.49552992521,-4304.23304478833,-5.798162375,-3.063419635,3.461499545,-5099.41676502914,614.435729278212,-4292.90158535491,-3.627887425,-5.8582576,3.46976866,YES,729448300,-4152.86309235683,3003.33312983333,-4306.30894468454,-5.80121434,-3.06152998,3.45804358,20.5742853028,21.4285709999999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.0067018203659635,0.85131043297379,0.448147066537058,0.272744933545101,0.00014795,0.00108049,-1.1555e-05,YES,YES,YES,652,0,0.00150000006,5,7,21,AUTO,AUTO,AUTO,-0.294430610351562,-0.813725112792968,0.162956154785156,0.473927576660156,0.0010974999561,-7.74999969e-05,3.74999984999999e-05,204,144,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.965799975855,0.259239993519,0.000319999992,-0.70599998235,-0.705959982351,0.056159998596,0.708159982296,-0.196239995094,-0.678239983044,0.0002637209920883,0.0010823709675288,0.249958099501256,0.968255981952319,-165.4940082747,-645.7100322855,-264.7440132372,-0.0217723955617993,0.173606206716453,-0.191367897832657,2023-02-12 13:35:24.794150144
205,1676208924.89815,44969.3579270602,1676208924.89815,44969.3579270602,41386,1.35822722913205e+19,1,512,206,729524158,0.8,REALTIME,238,0,32,0,0,0,EN,EN,729524158.799995,YES,27066395,26,85,8,19,20.80000026,17.2849996542999,18.2549996349,17.699999646,12.0460006023,18.0199996395999,17.62200070488,16.06200064248,4.98800019952,3.32300013292,3.90600015624,3.96950015878,0.2075000083,0.61650002466,0.02450000098,0.02450000098,5.02100020084,4.100000164,21.18950084758,20.96550083862,0.6575000263,-1.31200005248,0.0,OFF,729524158.999995,-3716.28945418551,2084.78877576055,-5161.45828192707,-4.677100655,-5.644620365,1.08764045,-3107.52832462357,2927.59225362038,-5154.63620226817,-6.12295641,-4.56006668,1.10142336,YES,729524158,-3711.61047441946,2090.43233547837,-5162.54254187286,-4.681183755,-5.64254942,1.08079251,22.7114281172,23.5028566728,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,0.152657094446858,0.152241322955173,0.910418403791631,0.353067530938649,0.00137686,0.00029317,0.000939325,YES,YES,YES,652,0,0.00150000006,22,6,18,AUTO,AUTO,AUTO,0.102946564941406,-0.72006807421875,-0.579967180664062,0.366799730957031,0.0004524999819,0.00124999995,0.0011999999519999,192,144,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.497159987571,0.327679991808,0.803399979915,-0.983159975421,-0.182759995431,0.0,0.084039997899,0.780279980493,-0.619759984506,-0.0001518409954447,0.0011037119668886,-0.122803711315888,0.992430323227089,-462.8260231413,484.1960242098,-224.0700112035,0.0435447911235987,0.130634373370796,-0.148969022264943,2023-02-12 13:35:24.898149888
206,1676208925.12216,44969.3579296528,1676208925.12216,44969.3579296528,41387,1.35822722913205e+19,1,512,207,729448360,0.4,STORED,238,0,29,0,0,0,EN,EN,729448360.399998,YES,26687403,27,85,15,19,19.20000024,15.2149996957,16.4749996704999,15.7249996854999,12.1240006062,16.8299996634,15.31200061248,11.45600045824,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.59350074374,18.15650072626,0.68550002742,-0.58600002344,0.0,OFF,729448360.599998,-4494.89355525531,2812.19331939032,-4086.40255567986,-5.48264284,-3.244628515,3.79662359,-5304.74183476289,261.753266912335,-4074.60237626987,-3.21355253,-5.893160605,3.80397151,YES,729448360,-4491.60289541984,2814.13991929299,-4088.67897556604,-5.48595757,-3.2427767,3.79336993,20.2085710243999,21.0628567216,17,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0068208088635838,0.86394145522117,0.440134131197317,0.244623272607534,0.000334285,0.001036625,-5.485e-06,YES,YES,YES,652,0,0.00150000006,6,8,22,AUTO,AUTO,AUTO,-0.280482244628906,-0.806959114746093,0.192619929199218,0.482746579589843,0.001149999954,-7.49999969999999e-06,0.0006549999737999,208,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.966439975839,0.256959993576,0.000319999992,-0.706959982326,-0.706919982327,0.021639999459,0.752719981182,-0.206519994837,-0.625119984372,0.0002660889920173,0.0010817919675462,0.252075689437729,0.967706848968793,-128.80000644,-669.9100334955,-186.7360093368,-0.0200535222279731,0.171887333382626,-0.19480564450031,2023-02-12 13:35:25.122159872
207,1676208925.22515,44969.3579308449,1676208925.22515,44969.3579308449,41388,1.35822722913205e+19,1,512,208,729448420,0.4,STORED,238,0,29,0,0,0,EN,EN,729448420.399998,YES,26687703,27,85,15,19,18.40000023,14.8949997021,16.2199996756,15.4099996918,12.1240006062,16.6349996672999,14.93600059744,11.22950044918,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.6350000254,0.02450000098,0.02450000098,5.0225002009,4.100000164,18.27550073102,17.800000712,0.6950000278,-0.58600002344,0.0,OFF,729448420.599998,-4813.76979931149,2612.39346938032,-3848.99994754999,-5.142405715,-3.413338,4.113714065,-5484.73748576311,-92.1790153910489,-3836.78740816061,-2.783690555,-5.899893755,4.1201053,YES,729448420,-4810.6836994658,2614.44114927793,-3851.46738742662,-5.14599878,-3.411696235,4.110623875,19.8399996032,20.6971424432,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0194579271108414,0.875531124989377,0.431887395362251,0.215731027185379,0.00023172,0.00108582,5.007e-05,YES,YES,YES,652,0,0.00150000006,8,9,23,AUTO,AUTO,AUTO,-0.266118432128906,-0.798841635253906,0.221614802734374,0.491853536132812,0.0012399999504,1.49999993999999e-05,-6.74999973e-05,212,148,TRACK,OK,31,31,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.966479975838,0.256679993583,0.000279999993,-0.707039982324,-0.707039982324,-0.012959999676,0.793159980171,-0.217279994568,-0.568919985777,0.0002684549919463,0.0010812069675637,0.254192073374237,0.967153083985406,-93.8360046918,-694.460034723,-110.0220055011,-0.0171887333382626,0.175898037828221,-0.188503108942947,2023-02-12 13:35:25.225150208
208,1676208925.4477,44969.3579334144,1676208925.4477,44969.3579334144,41389,1.35822722913205e+19,1,512,209,729448480,0.4,STORED,238,0,29,0,0,0,EN,EN,729448480.399998,YES,26688003,27,85,15,19,18.40000023,14.5999997079999,15.9649996806999,15.0749996985,12.1240006062,16.4349996712999,14.73800058952,10.93900043756,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.23200000928,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.100000164,17.97850071914,17.50300070012,0.68550002742,-0.5675000227,0.0,OFF,729448480.599998,-5111.53298442333,2402.86129985692,-3593.15504034223,-4.7791772,-3.568909335,4.411125875,-5638.5315380734,-445.671417716428,-3580.58850097056,-2.34056848,-5.87849217,4.41652998,YES,729448480,-5108.66434456677,2405.00219974988,-3595.80102020994,-4.782857595,-3.56745828,4.408269905,19.5371424664,20.3914281636,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0311308643773827,0.886082304278353,0.423363190032736,0.186152058776958,0.00041237,0.001119995,0.00023028,YES,YES,YES,652,0,0.00150000006,10,10,23,AUTO,AUTO,AUTO,-0.251549148925781,-0.789296774414062,0.249975712402343,0.501244223144531,0.0011024999558999,0.0001374999945,-2.4999999e-06,212,152,TRACK,OK,35,35,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.966039975849,0.258439993539,0.000319999992,-0.706359982341,-0.706279982343,-0.047559998811,0.829279979268,-0.228719994282,-0.509919987252,0.0002708189918754,0.0010806169675814,0.256307240310782,0.966594691002158,-62.340003117,-718.8220359411,-29.660001483,-0.006875493335305,0.172460291160568,-0.178762826717931,2023-02-12 13:35:25.447699968
209,1676208925.54801,44969.3579345833,1676208925.54801,44969.3579345833,41390,1.35822722913205e+19,1,512,210,729448540,0.4,STORED,238,0,29,0,0,0,EN,EN,729448540.399997,YES,26688303,27,85,14,19,18.40000023,14.2999997139999,15.6849996863,14.8349997033,12.1240006062,16.2399996752,14.38050057522,10.60550042422,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.62850002514,0.02450000098,0.02450000098,5.0225002009,4.11950016478,17.70100070804,17.18700068748,0.71350002854,-0.56150002246,0.0,OFF,729448540.599997,-5386.84061065795,2184.40033077997,-3320.08889399554,-4.394282615,-3.710827625,4.687495035,-5765.38151173091,-797.033980148299,-3307.22839463857,-1.88603988,-5.828942115,4.69188569,YES,729448540,-5384.20279078984,2186.62621066868,-3322.90081385495,-4.398192565,-3.70951802,4.684867515,19.1085710463999,19.9628567436,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,COMMAND,180.9989879334,NOT_ACTIVE,NO,YES,-0.0419122936617541,0.895661242086774,0.414390905712181,0.155930871381382,0.000340295,0.001071505,3.3155e-05,YES,YES,YES,652,0,0.00150000006,11,12,23,AUTO,AUTO,AUTO,-0.236923682128906,-0.778313861328125,0.277828464355468,0.510789629882812,0.0011424999542999,6.99999971999999e-05,0.0005124999795,236,152,TRACK,OK,42,42,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.965039975874,0.262079993448,0.000239999994,-0.704679982383,-0.70479998238,-0.081919997952,0.860839978479,-0.240839993979,-0.448279988793,0.0002731829918045,0.0010800219675993,0.258421182247364,0.966031672019048,-35.8080017904,-742.0320371016,49.3720024686,-0.0148969022264943,0.173033248938511,-0.185638320053236,2023-02-12 13:35:25.548009984
