,UUT_COMMAND_TLM_PACKET_TIMESECONDS,UUT_COMMAND_TLM_PACKET_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_TIMESECONDS,UUT_COMMAND_TLM_RECEIVED_TIMEFORMATTED,UUT_COMMAND_TLM_RECEIVED_COUNT,UUT_COMMAND_TLM_SYNC,UUT_COMMAND_TLM_MSG_ID,UUT_COMMAND_TLM_LEN,UUT_COMMAND_TLM_SEQ,UUT_COMMAND_TLM_CCSDS_TAI_SECS,UUT_COMMAND_TLM_CCSDS_TAI_SUBSECS,UUT_COMMAND_TLM_CCSDS_REALTIME,UUT_COMMAND_TLM_REALTIME_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_REALTIME_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_STORED_CMD_REJECT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_ACCEPT_COUNT,UUT_COMMAND_TLM_SEQUENCE_CMD_REJECT_COUNT,UUT_COMMAND_TLM_STORED_TIMED_CMDS_ENABLED,UUT_COMMAND_TLM_MACROS_ENABLED,UUT_TIME_TAI_SECONDS,UUT_TIME_TIME_VALID,UUT_CLOCK_SYNC_HR_RUN_COUNT,UUT_GENERAL_VOLUME_PERCENT_USED,UUT_GENERAL_MEM_TOTAL,UUT_GENERAL_MEM_FREE,UUT_GENERAL_MEM_AVAILABLE,UUT_ANALOGS_DET_TEMP,UUT_ANALOGS_MOTOR1_TEMP,UUT_ANALOGS_MOTOR2_TEMP,UUT_ANALOGS_MOTOR3_TEMP,UUT_ANALOGS_BATTERY_VOLTAGE,UUT_ANALOGS_BATTERY1_TEMP,UUT_ANALOGS_BUS_TEMP,UUT_ANALOGS_PAYLOAD_TEMP,UUT_ANALOGS_5V_MON,UUT_ANALOGS_3V3_MON,UUT_ANALOGS_V3_9V_MON,UUT_ANALOGS_V4_9V_MON,UUT_ANALOGS_5V_CURR_MON,UUT_ANALOGS_3V3_CURR_MON,UUT_ANALOGS_V3_9V_CURR_MON,UUT_ANALOGS_V4_9V_CURR_MON,UUT_ANALOGS_5V_AUX_MON,UUT_ANALOGS_VSOLAR_MON,UUT_ANALOGS_BB_TEMP_MON,UUT_ANALOGS_BUCK_TEMP_MON,UUT_ANALOGS_I_SOLAR_MON,UUT_ANALOGS_I_BAT1_MON,UUT_ANALOGS_I_CHG_MON,UUT_POWER_HEATER_STATUS1,UUT_REFS_TIME_NOW,UUT_REFS_POSITION_WRT_ECEF1,UUT_REFS_POSITION_WRT_ECEF2,UUT_REFS_POSITION_WRT_ECEF3,UUT_REFS_VELOCITY_WRT_ECEF1,UUT_REFS_VELOCITY_WRT_ECEF2,UUT_REFS_VELOCITY_WRT_ECEF3,UUT_REFS_POSITION_WRT_ECI1,UUT_REFS_POSITION_WRT_ECI2,UUT_REFS_POSITION_WRT_ECI3,UUT_REFS_VELOCITY_WRT_ECI1,UUT_REFS_VELOCITY_WRT_ECI2,UUT_REFS_VELOCITY_WRT_ECI3,UUT_REFS_REFS_VALID,UUT_GPS_GPS_TIME,UUT_GPS_GPS_POSITION_ECEF1,UUT_GPS_GPS_POSITION_ECEF2,UUT_GPS_GPS_POSITION_ECEF3,UUT_GPS_GPS_VELOCITY_ECEF1,UUT_GPS_GPS_VELOCITY_ECEF2,UUT_GPS_GPS_VELOCITY_ECEF3,UUT_GPS_MSG_GPS_TEMP1,UUT_GPS_MSG_GPS_TEMP2,UUT_GPS_MSG_USED_SATELLITES,UUT_GPS_GPS_POS_LOCK,UUT_GPS_GPS_TIME_LOCK,UUT_GPS_MSG_DATA_VALID,UUT_GPS_GPS_NEW_DATA_RECEIVED,UUT_GPS_GPS_ENABLE,UUT_GPS_GPS_VALID,UUT_ATT_CMD_ADCS_MODE,UUT_ATT_CMD_RECOMMEND_SUN_POINT,UUT_ATT_CMD_SUN_POINT_REASON,UUT_ATT_CTRL_SUN_POINT_ANGLE_ERROR,UUT_ATT_CTRL_SUN_POINT_STATE,UUT_ATT_CTRL_MOMENTUM_TOO_HIGH,UUT_ATT_CTRL_ATT_CTRL_ACTIVE,UUT_ATT_DET_Q_BODY_WRT_ECI1,UUT_ATT_DET_Q_BODY_WRT_ECI2,UUT_ATT_DET_Q_BODY_WRT_ECI3,UUT_ATT_DET_Q_BODY_WRT_ECI4,UUT_ATT_DET_BODY_RATE1,UUT_ATT_DET_BODY_RATE2,UUT_ATT_DET_BODY_RATE3,UUT_ATT_DET_MEAS_RATE_VALID,UUT_ATT_DET_MEAS_ATT_VALID,UUT_ATT_DET_ATTITUDE_VALID,UUT_ATT_DET_REINIT_COUNT,UUT_CSS_CSS_INVALID_COUNT,UUT_MOMENTUM_TOTAL_MOMENTUM_MAG,UUT_MOMENTUM_DUTY_CYCLE1,UUT_MOMENTUM_DUTY_CYCLE2,UUT_MOMENTUM_DUTY_CYCLE3,UUT_MOMENTUM_TORQUE_ROD_MODE1,UUT_MOMENTUM_TORQUE_ROD_MODE2,UUT_MOMENTUM_TORQUE_ROD_MODE3,UUT_TRACKER_ATTITUDE_ST1,UUT_TRACKER_ATTITUDE_ST2,UUT_TRACKER_ATTITUDE_ST3,UUT_TRACKER_ATTITUDE_ST4,UUT_TRACKER_RATE_EST1,UUT_TRACKER_RATE_EST2,UUT_TRACKER_RATE_EST3,UUT_TRACKER_PEAK_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_MEDIAN_BCKGND_ALL_TRK_BLKS,UUT_TRACKER_OPERATING_MODE,UUT_TRACKER_ATT_STATUS,UUT_TRACKER_NUM_ATTITUDE_STARS,UUT_TRACKER_NUM_TRACK_STARS,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT1,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT2,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT4,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT5,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT6,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT7,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT8,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT9,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT10,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT13,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT14,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT15,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT16,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT17,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT18,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT19,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT20,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT21,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT22,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT23,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT29,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT30,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT37,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT38,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT40,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT41,UUT_EVENT_CHECK_CHECK_ENABLED_PACK_BIT42,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT1,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT2,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT13,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT14,UUT_EVENT_CHECK_LATCHED_RESP_FIRE_PACK_BIT15,UUT_REFS_NADIR_VECTOR_BODY1,UUT_REFS_NADIR_VECTOR_BODY2,UUT_REFS_NADIR_VECTOR_BODY3,UUT_REFS_MODELED_SUN_VECTOR_BODY1,UUT_REFS_MODELED_SUN_VECTOR_BODY2,UUT_REFS_MODELED_SUN_VECTOR_BODY3,UUT_REFS_MOON_VECTOR_BODY1,UUT_REFS_MOON_VECTOR_BODY2,UUT_REFS_MOON_VECTOR_BODY3,UUT_REFS_Q_ECEF_WRT_ECI1,UUT_REFS_Q_ECEF_WRT_ECI2,UUT_REFS_Q_ECEF_WRT_ECI3,UUT_REFS_Q_ECEF_WRT_ECI4,UUT_RW_DRIVE_FILTERED_SPEED_RPM1,UUT_RW_DRIVE_FILTERED_SPEED_RPM2,UUT_RW_DRIVE_FILTERED_SPEED_RPM3,UUT_IMU_IMU_AVG_VECTOR_BODY1_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY2_DPS,UUT_IMU_IMU_AVG_VECTOR_BODY3_DPS,timestamp_
1686,1670425333.39986,44902.4182106366,1670425333.39986,44902.4182106366,67101,1.35822722913205e+19,1,512,1687,723740566,0.8,REALTIME,17,2,155,0,0,0,EN,EN,723740566.799996,YES,16522352,26,85,8,19,15.2000001899999,12.6599997467999,13.4249997315,12.7599997447999,12.280000614,13.3049997338999,13.26300053052,8.6175003447,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.02400020096,17.22050068882,18.67300074692,16.31850065274,2.43200009728,0.48200001928,1.73350006934,OFF,723740566.999996,-4273.379766331,299.98658500067,-5231.68833841557,-1.686444535,-7.105877575,0.964700035,-1996.24218018788,3796.27413018628,-5227.39413863027,-7.21001513,-2.43356847,0.98066129,YES,723740566,-4271.69226641537,307.092664645365,-5232.65225836737,-1.69089074,-7.105647015,0.957820305,16.057142536,16.9714282319999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1179996588,NOT_ACTIVE,NO,YES,0.512590925248181,0.664520375709592,0.29043599019128,0.459684793306303,0.0007508,0.000720605,0.00186852,YES,YES,YES,461,0,0.00200000008,22,18,31,AUTO,AUTO,AUTO,-0.653754846679687,-0.512238254394531,-0.195250072753906,0.521626284667968,0.000799999968,0.0025324998987,0.0008549999657999,172,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.789839980254,0.613319984667,0.000199999995,-0.707359982316,-0.706839982329,7.9999998e-05,0.637479984063,0.765559980861,0.086519997837,-0.0005486359835409,0.0009563809713085,-0.48774129436776,0.872987487810374,-647.8240323912,-770.5120385256,44.3720022186,0.0217723955617993,0.154698600044364,-0.0842247933574871,2022-12-07 15:02:13.399859968
1687,1670425334.3784,44902.4182219676,1670425334.3784,44902.4182219676,67102,1.35822722913205e+19,1,512,1688,723740567,0.8,REALTIME,17,2,155,0,0,0,EN,EN,723740567.799996,YES,16522357,26,85,8,19,15.2000001899999,12.6799997463999,13.4249997315,12.7599997447999,12.300000615,13.3049997338999,13.24300052972,8.52950034118,4.98550019942,3.32300013292,3.90150015606,3.9650001586,0.25000001,0.61050002442,0.02450000098,0.02450000098,5.0225002009,17.20050068802,18.65300074612,16.29900065196,2.4975000999,0.42100001684,1.80900007236,OFF,723740567.999996,-4275.06398624679,292.880625355968,-5230.72027846397,-1.68200903,-7.10601142,0.97144458,-2003.45089982744,3793.83813030808,-5226.41009867948,-7.207444235,-2.43844707,0.987400305,YES,723740567,-4273.38094633094,299.986945000652,-5231.69105841543,-1.686454385,-7.105805615,0.964557135,16.057142536,16.9714282319999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0819996612,NOT_ACTIVE,NO,YES,0.512730643745386,0.664749539705008,0.290386247192274,0.459228836315423,0.00069612,0.00073116,-0.00053139,YES,YES,YES,461,0,0.00200000008,22,19,31,AUTO,AUTO,AUTO,-0.653632221679687,-0.512025693847656,-0.1950601796875,0.52205951171875,0.0008624999654999,-0.0003549999858,0.0002149999914,176,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.789399980265,0.613879984653,0.000159999996,-0.707479982313,-0.706719982332,0.000159999996,0.637559984061,0.765519980862,0.086359997841,-0.0005486009835419,0.0009564009713079,-0.487709464368715,0.873005270809841,-653.300032665,-767.3880383694,23.0480011524,0.0223453533397414,0.15641747337819,-0.221734660063588,2022-12-07 15:02:14.378400000
1688,1670425335.35988,44902.4182333218,1670425335.35988,44902.4182333218,67103,1.35822722913205e+19,1,512,1689,723740568,0.8,REALTIME,17,2,155,0,0,0,EN,EN,723740568.799996,YES,16522362,26,85,8,19,15.2000001899999,12.6799997463999,13.4249997315,12.7599997447999,12.300000615,13.3049997338999,13.20300052812,8.52950034118,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.64100002564,0.02450000098,0.02450000098,5.0225002009,17.20050068802,18.69300074772,16.31850065274,2.45100009804,0.44550001782,1.83850007354,OFF,723740568.999996,-4276.7437861628,285.774565711271,-5229.74545851271,-1.67757139,-7.10613682,0.97818787,-2010.65705946714,3791.39725043012,-5225.41933872902,-7.20486408,-2.44332253,0.994138045,YES,723740568,-4275.06530624672,292.881045355947,-5230.72323846382,-1.681981065,-7.106022055,0.971348075,16.057142536,16.9714282319999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.009999666,NOT_ACTIVE,NO,YES,0.51266194524676,0.665081163698376,0.290283183694336,0.458890410322191,0.000745925,0.00065879,0.00016396,YES,YES,YES,461,0,0.00200000008,22,18,31,AUTO,AUTO,AUTO,-0.653612733398437,-0.511972588378906,-0.194593260742187,0.522310182128906,0.0008324999667,0.0002224999910999,0.0009399999623999,176,148,TRACK,OK,36,36,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.789239980269,0.614079984648,0.000239999994,-0.707279982318,-0.706959982326,0.000119999997,0.637239984069,0.765799980855,0.086359997841,-0.000548565983543,0.0009564209713073,-0.48767763336967,0.873023052809307,-649.8940324947,-772.5260386263,29.5240014762,0.0200535222279731,0.150114937820827,-0.185065362275294,2022-12-07 15:02:15.359879936
1689,1670425337.31775,44902.4182559838,1670425337.31775,44902.4182559838,67104,1.35822722913205e+19,1,512,1690,723740569,0.8,REALTIME,17,2,155,0,0,0,EN,EN,723740569.799996,YES,16522367,26,85,8,19,15.2000001899999,12.6799997463999,13.4449997311,12.7599997447999,12.300000615,13.3049997338999,13.18300052732,8.63950034558,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,17.27900069116,18.67300074692,16.29900065196,2.46950009878,0.50050002002,1.6600000664,OFF,723740569.999996,-4278.41914607903,278.668366066581,-5228.76389856179,-1.67313162,-7.106253765,0.9849299,-2017.86063910696,3788.95149055241,-5224.42181877889,-7.20227466,-2.44819485,1.000874505,YES,723740569,-4276.74478616275,285.775125711243,-5229.74825851257,-1.67757057,-7.106074615,0.97808422,16.057142536,16.9714282319999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1509996566,NOT_ACTIVE,NO,YES,0.512637493247249,0.665406996691859,0.290190200196195,0.458504019829919,0.00067552,0.000732745,-0.000188495,YES,YES,YES,461,0,0.00200000008,22,19,31,AUTO,AUTO,AUTO,-0.653528395507812,-0.511917420410156,-0.194220265136718,0.522608533203125,0.0008199999672,-0.0002049999918,0.0008449999661999,176,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.789079980273,0.614319984642,0.000239999994,-0.707119982322,-0.707119982322,7.9999998e-05,0.636999984075,0.76599998085,0.086319997842,-0.000548530983544,0.0009564409713067,-0.487645802370625,0.873040832808774,-646.380032319,-771.300038565,26.5560013278,0.0200535222279731,0.152979726710537,-0.207410715615036,2022-12-07 15:02:17.317750016
1690,1670425337.42175,44902.4182571875,1670425337.42175,44902.4182571875,67105,1.35822722913205e+19,1,512,1691,723740570,0.8,REALTIME,17,2,155,0,0,0,EN,EN,723740570.799996,YES,16522372,26,85,8,19,15.2000001899999,12.6799997463999,13.4449997311,12.7599997447999,12.300000615,13.3049997338999,13.28300053132,8.6175003447,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.2075000083,0.62850002514,0.02450000098,0.02450000098,5.0225002009,17.25950069038,18.69300074772,16.31850065274,2.2725000909,0.39050001562,1.73600006944,OFF,723740570.999996,-4280.09004599548,271.562046421897,-5227.7755986112,-1.66868973,-7.10636226,0.991670655,-2025.06159874691,3786.50085067494,-5223.4175788291,-7.19967598,-2.453064025,1.007609665,YES,723740570,-4278.41942607901,278.669166066541,-5228.76617856167,-1.673022605,-7.106262855,0.984781915,16.057142536,16.9714282319999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.114999659,NOT_ACTIVE,NO,YES,0.512714533245709,0.665683579686328,0.290123337197533,0.458058498338829,0.00090588,0.00073082,-0.000377135,YES,YES,YES,461,0,0.00200000008,22,18,31,AUTO,AUTO,AUTO,-0.65351164453125,-0.511690926269531,-0.193817487304687,0.523000676757812,0.0008074999676999,-0.0001924999922999,0.0016274999349,180,148,TRACK,OK,37,37,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.788719980282,0.614759984631,0.000199999995,-0.707119982322,-0.707079982323,0.000119999997,0.636959984076,0.766039980849,0.086199997845,-0.0005484959835451,0.0009564609713061,-0.48761397037158,0.87305861180824,-646.1720323086,-766.0520383026,25.9500012975,0.025783100007394,0.155271557822306,-0.209702546726804,2022-12-07 15:02:17.421750016
1691,1670425338.29161,44902.4182672569,1670425338.29161,44902.4182672569,67106,1.35822722913205e+19,1,512,1692,723740571,0.8,REALTIME,17,2,155,0,0,0,EN,EN,723740571.799996,YES,16522377,26,85,8,19,15.2000001899999,12.6799997463999,13.4449997311,12.7799997444,12.300000615,13.3049997338999,13.24300052972,8.52950034118,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.21950000878,0.6775000271,0.02450000098,0.02450000098,5.02400020096,17.25950069038,18.67300074692,16.29900065196,2.51650010066,0.45150001806,1.75800007032,OFF,723740571.999996,-4281.75650591216,264.455646777217,-5226.78055866095,-1.664245715,-7.10646231,0.99841013,-2032.25997838699,3784.04535079772,-5222.40659887965,-7.19706805,-2.45793004,1.01434353,YES,723740571,-4280.09034599547,271.562886421855,-5227.77803861108,-1.66855748,-7.10633717,0.991575425,16.057142536,16.9714282319999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0789996614,NOT_ACTIVE,NO,YES,0.512747297745053,0.66597945618041,0.290025939199481,0.457653238846935,0.00078418,0.000780305,-4.1285e-05,YES,YES,YES,461,0,0.00200000008,22,18,31,AUTO,AUTO,AUTO,-0.653435092773437,-0.511612167480468,-0.193459992187499,0.523305647949218,0.0008174999672999,7.49999969999999e-05,0.0004924999803,180,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.788439980289,0.615079984623,0.000159999996,-0.707039982324,-0.707159982321,0.000159999996,0.63679998408,0.766199980845,0.086079997848,-0.0005484619835461,0.0009564809713055,-0.487582138372535,0.873076389807707,-647.5940323797,-768.6580384329,29.3100014655,0.0217723955617993,0.151260853376711,-0.189076066720889,2022-12-07 15:02:18.291610112
1692,1670425339.27404,44902.4182786343,1670425339.27404,44902.4182786343,67107,1.35822722913205e+19,1,512,1693,723740572,0.8,REALTIME,17,2,155,0,0,0,EN,EN,723740572.799996,YES,16522382,26,85,8,19,15.2000001899999,12.699999746,13.4449997311,12.7599997447999,12.300000615,13.3049997338999,13.24300052972,8.6175003447,4.98550019942,3.32050013282,3.90150015606,3.9650001586,0.21350000854,0.62850002514,0.02450000098,0.02450000098,5.0225002009,17.14200068568,18.67300074692,16.31850065274,2.2725000909,0.42100001684,1.80900007236,OFF,723740572.999996,-4283.41854582906,257.349127132543,-5225.77877871104,-1.659799585,-7.106553905,1.005148325,-2039.4557380272,3781.58499092074,-5221.38889893054,-7.194450865,-2.4627929,1.02107609,YES,723740572,-4281.75690591214,264.456526777173,-5226.78315866082,-1.664263455,-7.10638349,0.99826901,16.057142536,16.9714282319999,18,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1509996566,NOT_ACTIVE,NO,YES,0.51278094424438,0.666253647674926,0.289976678200466,0.45724748935505,0.00059067,0.000721045,0.00010754,YES,YES,YES,461,0,0.00200000008,22,19,30,AUTO,AUTO,AUTO,-0.653321210449218,-0.511542618164062,-0.193148261230468,0.523630876464843,0.0008324999667,0.0001949999921999,0.0002299999907999,184,148,TRACK,OK,39,39,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.788159980296,0.615479984613,0.000199999995,-0.706999982325,-0.70719998232,0.000119999997,0.636719984082,0.766279980843,0.086039997849,-0.0005484269835471,0.0009565009713049,-0.48755030437349,0.873094166807174,-649.3120324656,-762.1140381057,32.5480016274,0.0160428177823785,0.149541980042885,-0.182200573385584,2022-12-07 15:02:19.274040064
1693,1670425340.24372,44902.4182898495,1670425340.24372,44902.4182898495,67108,1.35822722913205e+19,1,512,1694,723740573,0.8,REALTIME,17,2,155,0,0,0,EN,EN,723740573.799996,YES,16522387,26,85,8,19,15.2000001899999,12.699999746,13.4449997311,12.7599997447999,12.300000615,13.3049997338999,13.24300052972,8.6175003447,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.20150000806,0.64100002564,0.02450000098,0.02450000098,5.02400020096,17.20050068802,18.67300074692,16.31850065274,2.25350009014,0.51900002076,1.73100006924,OFF,723740573.999996,-4285.07610574618,250.242527487873,-5224.77025876147,-1.65535135,-7.106637055,1.011885215,-2046.64887766755,3779.119771044,-5220.36445898176,-7.191824435,-2.46765259,1.027807325,YES,723740573,-4283.41920582902,257.349907132504,-5225.78183871089,-1.659894285,-7.10648601,1.00503477,16.057142536,16.9714282319999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.114999659,NOT_ACTIVE,NO,YES,0.512808428243831,0.666537430669251,0.289922577201548,0.456837201863255,0.000668035,0.000678745,-0.000186735,YES,YES,YES,461,0,0.00200000008,23,19,31,AUTO,AUTO,AUTO,-0.653239778808593,-0.511421940429687,-0.192801849121093,0.523977897460937,0.0008249999669999,-2.74999988999999e-05,0.0006924999722999,188,148,TRACK,OK,39,40,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.787839980304,0.615839984604,0.000199999995,-0.706959982326,-0.707239982319,7.9999998e-05,0.636599984085,0.766359980841,0.08599999785,-0.0005483919835482,0.0009565209713043,-0.487518471374445,0.87311194280664,-646.3720323186,-773.7900386895,30.4440015222,0.0183346488941468,0.147250148931116,-0.200535222279731,2022-12-07 15:02:20.243719936
1694,1670425341.2215,44902.418301169,1670425341.2215,44902.418301169,67109,1.35822722913205e+19,1,512,1695,723740574,0.8,REALTIME,17,2,155,0,0,0,EN,EN,723740574.799996,YES,16522392,26,85,8,19,15.2000001899999,12.699999746,13.4649997306999,12.7799997444,12.300000615,13.3049997338999,13.26300053052,8.59550034382,4.98800019952,3.32050013282,3.90150015606,3.9650001586,0.2075000083,0.6225000249,0.02450000098,0.02450000098,5.0225002009,17.20050068802,18.67300074692,16.31850065274,2.53550010142,0.4275000171,1.7725000709,OFF,723740574.999996,-4286.72924566352,243.135867843205,-5223.75501881223,-1.650901,-7.10671175,1.0186208,-2053.83937730802,3776.6496911675,-5219.33327903332,-7.18918876,-2.472509105,1.03453724,YES,723740574,-4285.07702574613,250.243367487831,-5224.7736187613,-1.655353375,-7.106554135,1.01180141,16.057142536,16.9714282319999,20,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.1569996562,NOT_ACTIVE,NO,YES,0.512881052742378,0.666801038663979,0.289848890203022,0.456417551871648,0.000683365,0.000701905,-3.0865e-05,YES,YES,YES,461,0,0.00200000008,23,19,30,AUTO,AUTO,AUTO,-0.653171821777343,-0.511289657714843,-0.192479549804687,0.524310099121093,0.0007849999686,0.0001049999958,0.0003399999864,188,148,TRACK,OK,41,41,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.787519980312,0.616279984593,0.000199999995,-0.706959982326,-0.707239982319,0.000119999997,0.636559984086,0.766439980839,0.085879997853,-0.0005483569835492,0.0009565409713037,-0.4874866363754,0.873129717806107,-644.240032212,-768.720038436,33.0160016508,0.0217723955617993,0.150687895598769,-0.188503108942947,2022-12-07 15:02:21.221499904
1695,1670425342.19351,44902.418312419,1670425342.19351,44902.418312419,67110,1.35822722913205e+19,1,512,1696,723740575,0.8,REALTIME,17,2,155,0,0,0,EN,EN,723740575.799996,YES,16522397,26,85,8,19,15.2000001899999,12.699999746,13.4649997306999,12.7799997444,12.300000615,13.3049997338999,13.22300052892,8.6175003447,4.98800019952,3.32300013292,3.90150015606,3.9650001586,0.20150000806,0.61650002466,0.02450000098,0.02450000098,5.0225002009,17.22050068882,18.69300074772,16.33850065354,2.53550010142,0.43950001758,1.79200007168,OFF,723740575.999996,-4288.37792558109,236.029108198543,-5222.73301886333,-1.64644855,-7.106778,1.025355075,-2061.02725694863,3774.17475129125,-5218.29537908521,-7.18654384,-2.477362445,1.04126582,YES,723740575,-4286.73032566347,243.136807843158,-5223.75859881205,-1.65097865,-7.106624205,1.01846389,16.057142536,16.9714282319999,19,YES,YES,NO,NO,YES,YES,FINE_REF_POINT,NO,BOOT,5.0759996616,NOT_ACTIVE,NO,YES,0.512932418241351,0.66707246815855,0.289785288204294,0.456003402879931,0.000671895,0.000792045,-7.548e-05,YES,YES,YES,461,0,0.00200000008,23,19,30,AUTO,AUTO,AUTO,-0.653125104980468,-0.51112652734375,-0.192131774902343,0.524654792480468,0.0008599999656,9.24999962999999e-05,0.0003049999877999,188,148,TRACK,OK,38,38,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,-0.78719998032,0.616679984583,0.000199999995,-0.706959982326,-0.707279982318,0.000119999997,0.636479984088,0.766519980837,0.085799997855,-0.0005483219835503,0.0009565609713031,-0.487454801376355,0.873147490805574,-643.8820321941,-766.0920383046,32.2820016141,0.0189076066720889,0.158709304489958,-0.189649024498831,2022-12-07 15:02:22.193510144
